date,nav,scheme_code
11-08-2016,13.09460,123473
10-08-2016,13.09230,123473
09-08-2016,13.09000,123473
08-08-2016,13.08780,123473
05-08-2016,13.08100,123473
04-08-2016,13.07860,123473
03-08-2016,13.07620,123473
02-08-2016,13.07380,123473
01-08-2016,13.07150,123473
29-07-2016,13.06450,123473
28-07-2016,13.06210,123473
27-07-2016,13.05970,123473
26-07-2016,13.05730,123473
25-07-2016,13.05480,123473
22-07-2016,13.04750,123473
21-07-2016,13.04510,123473
20-07-2016,13.04270,123473
19-07-2016,13.04030,123473
18-07-2016,13.03790,123473
15-07-2016,13.03060,123473
14-07-2016,13.02820,123473
13-07-2016,13.02570,123473
12-07-2016,13.02310,123473
11-07-2016,13.02060,123473
08-07-2016,13.01290,123473
07-07-2016,13.01000,123473
05-07-2016,13.00490,123473
04-07-2016,13.00230,123473
01-07-2016,12.99470,123473
30-06-2016,12.99210,123473
29-06-2016,12.98950,123473
28-06-2016,12.98630,123473
27-06-2016,12.98370,123473
24-06-2016,12.97610,123473
23-06-2016,12.97360,123473
22-06-2016,12.97090,123473
21-06-2016,12.96830,123473
20-06-2016,12.96570,123473
17-06-2016,12.95780,123473
16-06-2016,12.95510,123473
15-06-2016,12.95250,123473
14-06-2016,12.94980,123473
13-06-2016,12.94820,123473
10-06-2016,12.94070,123473
09-06-2016,12.93770,123473
08-06-2016,12.93500,123473
07-06-2016,12.93230,123473
06-06-2016,12.92860,123473
03-06-2016,12.92020,123473
02-06-2016,12.91740,123473
01-06-2016,12.91460,123473
31-05-2016,12.91180,123473
30-05-2016,12.90910,123473
27-05-2016,12.90100,123473
26-05-2016,12.89830,123473
25-05-2016,12.89570,123473
24-05-2016,12.89290,123473
23-05-2016,12.88990,123473
20-05-2016,12.88170,123473
19-05-2016,12.87890,123473
18-05-2016,12.87570,123473
17-05-2016,12.87250,123473
16-05-2016,12.86970,123473
13-05-2016,12.86140,123473
12-05-2016,12.85880,123473
11-05-2016,12.85570,123473
10-05-2016,12.85270,123473
09-05-2016,12.85000,123473
06-05-2016,12.84130,123473
05-05-2016,12.83830,123473
04-05-2016,12.83560,123473
03-05-2016,12.83290,123473
02-05-2016,12.82980,123473
29-04-2016,12.82190,123473
28-04-2016,12.81930,123473
27-04-2016,12.81660,123473
26-04-2016,12.81430,123473
25-04-2016,12.81190,123473
22-04-2016,12.80380,123473
21-04-2016,12.80100,123473
20-04-2016,12.79890,123473
18-04-2016,12.79320,123473
13-04-2016,12.77880,123473
12-04-2016,12.77590,123473
11-04-2016,12.77320,123473
07-04-2016,12.76200,123473
06-04-2016,12.75930,123473
05-04-2016,12.75770,123473
04-04-2016,12.75210,123473
31-03-2016,12.73740,123473
30-03-2016,12.71390,123473
29-03-2016,12.70740,123473
28-03-2016,12.70590,123473
23-03-2016,12.69420,123473
22-03-2016,12.69460,123473
21-03-2016,12.69210,123473
18-03-2016,12.68310,123473
17-03-2016,12.67930,123473
16-03-2016,12.67550,123473
15-03-2016,12.67230,123473
14-03-2016,12.66570,123473
11-03-2016,12.65320,123473
10-03-2016,12.64890,123473
09-03-2016,12.64790,123473
08-03-2016,12.64670,123473
04-03-2016,12.63570,123473
03-03-2016,12.63300,123473
02-03-2016,12.63000,123473
01-03-2016,12.62630,123473
29-02-2016,12.61990,123473
26-02-2016,12.60580,123473
25-02-2016,12.60610,123473
24-02-2016,12.60450,123473
23-02-2016,12.60260,123473
22-02-2016,12.60180,123473
18-02-2016,12.59030,123473
17-02-2016,12.59010,123473
16-02-2016,12.58850,123473
15-02-2016,12.58520,123473
12-02-2016,12.57650,123473
11-02-2016,12.57160,123473
10-02-2016,12.56840,123473
09-02-2016,12.56640,123473
08-02-2016,12.56480,123473
05-02-2016,12.55540,123473
04-02-2016,12.55090,123473
03-02-2016,12.54840,123473
02-02-2016,12.54700,123473
01-02-2016,12.54590,123473
29-01-2016,12.53680,123473
28-01-2016,12.53720,123473
27-01-2016,12.53840,123473
25-01-2016,12.53310,123473
22-01-2016,12.52490,123473
21-01-2016,12.52310,123473
20-01-2016,12.52130,123473
19-01-2016,12.52190,123473
18-01-2016,12.52080,123473
15-01-2016,12.51550,123473
14-01-2016,12.51200,123473
13-01-2016,12.51210,123473
12-01-2016,12.50770,123473
11-01-2016,12.50870,123473
08-01-2016,12.50020,123473
07-01-2016,12.49750,123473
06-01-2016,12.49500,123473
05-01-2016,12.49130,123473
04-01-2016,12.48730,123473
01-01-2016,12.47670,123473
31-12-2015,12.47320,123473
30-12-2015,12.46740,123473
29-12-2015,12.46390,123473
28-12-2015,12.46120,123473
23-12-2015,12.44730,123473
22-12-2015,12.44380,123473
21-12-2015,12.44260,123473
18-12-2015,12.43400,123473
17-12-2015,12.43330,123473
16-12-2015,12.43040,123473
15-12-2015,12.42790,123473
14-12-2015,12.42870,123473
11-12-2015,12.42310,123473
10-12-2015,12.42270,123473
09-12-2015,12.42590,123473
08-12-2015,12.42450,123473
07-12-2015,12.42340,123473
04-12-2015,12.41700,123473
03-12-2015,12.41550,123473
02-12-2015,12.41260,123473
01-12-2015,12.41060,123473
30-11-2015,12.40730,123473
27-11-2015,12.40050,123473
26-11-2015,12.39780,123473
24-11-2015,12.39120,123473
23-11-2015,12.39020,123473
20-11-2015,12.38310,123473
19-11-2015,12.38050,123473
18-11-2015,12.37740,123473
17-11-2015,12.37450,123473
16-11-2015,12.37230,123473
13-11-2015,12.36370,123473
10-11-2015,12.35590,123473
09-11-2015,12.35310,123473
06-11-2015,12.34590,123473
05-11-2015,12.34320,123473
04-11-2015,12.34180,123473
03-11-2015,12.33900,123473
02-11-2015,12.33620,123473
30-10-2015,12.32790,123473
29-10-2015,12.32530,123473
28-10-2015,12.32470,123473
27-10-2015,12.32140,123473
26-10-2015,12.31970,123473
23-10-2015,12.31320,123473
21-10-2015,12.30850,123473
20-10-2015,12.30590,123473
19-10-2015,12.30320,123473
16-10-2015,12.29530,123473
15-10-2015,12.29170,123473
14-10-2015,12.28940,123473
13-10-2015,12.28830,123473
12-10-2015,12.28610,123473
09-10-2015,12.27680,123473
08-10-2015,12.27590,123473
07-10-2015,12.27620,123473
06-10-2015,12.27610,123473
05-10-2015,12.27200,123473
01-10-2015,12.26480,123473
30-09-2015,12.26210,123473
29-09-2015,12.24740,123473
28-09-2015,12.22160,123473
24-09-2015,12.21060,123473
23-09-2015,12.20840,123473
22-09-2015,12.20370,123473
21-09-2015,12.20110,123473
18-09-2015,12.19220,123473
16-09-2015,12.18620,123473
15-09-2015,12.18470,123473
14-09-2015,12.18840,123473
11-09-2015,12.18080,123473
10-09-2015,12.17820,123473
09-09-2015,12.17980,123473
08-09-2015,12.17840,123473
07-09-2015,12.17560,123473
04-09-2015,12.16860,123473
03-09-2015,12.16510,123473
02-09-2015,12.16210,123473
01-09-2015,12.15870,123473
31-08-2015,12.15610,123473
28-08-2015,12.14810,123473
27-08-2015,12.14550,123473
26-08-2015,12.14120,123473
25-08-2015,12.13830,123473
24-08-2015,12.13790,123473
21-08-2015,12.13250,123473
20-08-2015,12.13000,123473
19-08-2015,12.12640,123473
17-08-2015,12.12040,123473
14-08-2015,12.11290,123473
13-08-2015,12.10930,123473
12-08-2015,12.10580,123473
11-08-2015,12.10230,123473
10-08-2015,12.09890,123473
07-08-2015,12.09080,123473
06-08-2015,12.08760,123473
05-08-2015,12.08510,123473
04-08-2015,12.08090,123473
03-08-2015,12.07820,123473
31-07-2015,12.06820,123473
30-07-2015,12.06370,123473
29-07-2015,12.06260,123473
28-07-2015,12.05940,123473
27-07-2015,12.05680,123473
24-07-2015,12.04670,123473
23-07-2015,12.04130,123473
22-07-2015,12.03850,123473
21-07-2015,12.03380,123473
20-07-2015,12.03120,123473
17-07-2015,12.02440,123473
16-07-2015,12.02300,123473
15-07-2015,12.02020,123473
14-07-2015,12.01590,123473
13-07-2015,12.01280,123473
10-07-2015,12.00880,123473
09-07-2015,12.00230,123473
08-07-2015,11.99890,123473
07-07-2015,11.99460,123473
06-07-2015,11.99050,123473
03-07-2015,11.98060,123473
02-07-2015,11.97480,123473
01-07-2015,11.97100,123473
30-06-2015,11.96510,123473
29-06-2015,11.96210,123473
26-06-2015,11.95540,123473
25-06-2015,11.95350,123473
24-06-2015,11.95090,123473
23-06-2015,11.94720,123473
22-06-2015,11.94540,123473
19-06-2015,11.93710,123473
18-06-2015,11.93320,123473
17-06-2015,11.92900,123473
16-06-2015,11.92460,123473
15-06-2015,11.92330,123473
12-06-2015,11.91600,123473
11-06-2015,11.91130,123473
10-06-2015,11.90910,123473
09-06-2015,11.90820,123473
08-06-2015,11.90600,123473
05-06-2015,11.89700,123473
04-06-2015,11.89460,123473
03-06-2015,11.89310,123473
02-06-2015,11.89010,123473
01-06-2015,11.89210,123473
29-05-2015,11.87840,123473
28-05-2015,11.87560,123473
27-05-2015,11.86880,123473
26-05-2015,11.86570,123473
25-05-2015,11.86470,123473
22-05-2015,11.85630,123473
21-05-2015,11.85350,123473
20-05-2015,11.85000,123473
19-05-2015,11.84290,123473
18-05-2015,11.83800,123473
15-05-2015,11.82560,123473
14-05-2015,11.82460,123473
13-05-2015,11.82280,123473
12-05-2015,11.82060,123473
11-05-2015,11.80870,123473
08-05-2015,11.79990,123473
07-05-2015,11.79350,123473
06-05-2015,11.79840,123473
05-05-2015,11.80080,123473
30-04-2015,11.79130,123473
29-04-2015,11.79160,123473
28-04-2015,11.79180,123473
27-04-2015,11.78860,123473
24-04-2015,11.78080,123473
23-04-2015,11.77710,123473
22-04-2015,11.77780,123473
21-04-2015,11.77430,123473
20-04-2015,11.77100,123473
17-04-2015,11.76360,123473
16-04-2015,11.76090,123473
15-04-2015,11.76470,123473
13-04-2015,11.76400,123473
10-04-2015,11.75910,123473
09-04-2015,11.75620,123473
08-04-2015,11.75210,123473
07-04-2015,11.75250,123473
06-04-2015,11.74180,123473
31-03-2015,11.71540,123473
30-03-2015,11.70330,123473
27-03-2015,11.69250,123473
26-03-2015,11.68780,123473
25-03-2015,11.68380,123473
24-03-2015,11.68160,123473
23-03-2015,11.67970,123473
20-03-2015,11.67190,123473
19-03-2015,11.66970,123473
18-03-2015,11.66740,123473
17-03-2015,11.66770,123473
16-03-2015,11.66420,123473
13-03-2015,11.65560,123473
12-03-2015,11.65820,123473
11-03-2015,11.65710,123473
10-03-2015,11.65420,123473
09-03-2015,11.65460,123473
05-03-2015,11.64710,123473
04-03-2015,11.64550,123473
03-03-2015,11.63420,123473
02-03-2015,11.63690,123473
27-02-2015,11.63060,123473
26-02-2015,11.62730,123473
25-02-2015,11.62370,123473
24-02-2015,11.61670,123473
23-02-2015,11.60730,123473
20-02-2015,11.59680,123473
18-02-2015,11.59070,123473
16-02-2015,11.58240,123473
13-02-2015,11.57390,123473
12-02-2015,11.56940,123473
11-02-2015,11.57060,123473
10-02-2015,11.57070,123473
09-02-2015,11.56960,123473
06-02-2015,11.56900,123473
05-02-2015,11.56530,123473
04-02-2015,11.56850,123473
03-02-2015,11.57110,123473
02-02-2015,11.58820,123473
30-01-2015,11.57900,123473
29-01-2015,11.57750,123473
28-01-2015,11.57080,123473
27-01-2015,11.56960,123473
23-01-2015,11.55610,123473
22-01-2015,11.55290,123473
21-01-2015,11.55040,123473
20-01-2015,11.54630,123473
19-01-2015,11.54060,123473
16-01-2015,11.53140,123473
15-01-2015,11.52070,123473
14-01-2015,11.50690,123473
13-01-2015,11.51200,123473
12-01-2015,11.50580,123473
09-01-2015,11.49190,123473
08-01-2015,11.49100,123473
07-01-2015,11.48370,123473
06-01-2015,11.48070,123473
05-01-2015,11.48290,123473
