date,nav,scheme_code
08-07-2020,12.67110,140738
07-07-2020,12.67040,140738
06-07-2020,12.66970,140738
03-07-2020,12.66760,140738
02-07-2020,12.66690,140738
01-07-2020,12.66620,140738
30-06-2020,12.66540,140738
29-06-2020,12.66410,140738
26-06-2020,12.66190,140738
25-06-2020,12.66120,140738
24-06-2020,12.66060,140738
23-06-2020,12.66010,140738
22-06-2020,12.65930,140738
19-06-2020,12.65640,140738
18-06-2020,12.65540,140738
17-06-2020,12.65450,140738
16-06-2020,12.65360,140738
15-06-2020,12.65260,140738
12-06-2020,12.64980,140738
11-06-2020,12.64890,140738
10-06-2020,12.64780,140738
09-06-2020,12.64680,140738
08-06-2020,12.64580,140738
05-06-2020,12.64290,140738
04-06-2020,12.64230,140738
03-06-2020,12.64130,140738
02-06-2020,12.64050,140738
01-06-2020,12.63990,140738
29-05-2020,12.63720,140738
28-05-2020,12.63650,140738
27-05-2020,12.63620,140738
26-05-2020,12.63580,140738
22-05-2020,12.63200,140738
21-05-2020,12.62910,140738
20-05-2020,12.62690,140738
19-05-2020,12.62510,140738
18-05-2020,12.62390,140738
15-05-2020,12.62100,140738
14-05-2020,12.61790,140738
13-05-2020,12.61540,140738
12-05-2020,12.61310,140738
11-05-2020,12.61030,140738
08-05-2020,12.60710,140738
06-05-2020,12.60440,140738
05-05-2020,12.60030,140738
04-05-2020,12.59750,140738
30-04-2020,12.59180,140738
29-04-2020,12.59200,140738
28-04-2020,12.59070,140738
27-04-2020,12.59270,140738
24-04-2020,12.59150,140738
23-04-2020,12.59110,140738
22-04-2020,12.58930,140738
21-04-2020,12.58200,140738
20-04-2020,12.57850,140738
17-04-2020,12.56960,140738
16-04-2020,12.56170,140738
15-04-2020,12.55740,140738
13-04-2020,12.55600,140738
09-04-2020,12.55210,140738
08-04-2020,12.55040,140738
07-04-2020,12.54860,140738
03-04-2020,12.54380,140738
31-03-2020,12.53590,140738
30-03-2020,12.53230,140738
27-03-2020,12.52410,140738
26-03-2020,12.47930,140738
24-03-2020,12.46790,140738
23-03-2020,12.47450,140738
20-03-2020,12.48000,140738
19-03-2020,12.47830,140738
18-03-2020,12.49900,140738
17-03-2020,12.50340,140738
16-03-2020,12.50520,140738
13-03-2020,12.49950,140738
12-03-2020,12.50010,140738
11-03-2020,12.50070,140738
09-03-2020,12.49710,140738
06-03-2020,12.49010,140738
05-03-2020,12.48830,140738
04-03-2020,12.48600,140738
03-03-2020,12.47920,140738
02-03-2020,12.47780,140738
28-02-2020,12.47150,140738
27-02-2020,12.47020,140738
26-02-2020,12.46940,140738
25-02-2020,12.46650,140738
24-02-2020,12.46520,140738
20-02-2020,12.45810,140738
18-02-2020,12.45470,140738
17-02-2020,12.45290,140738
14-02-2020,12.44830,140738
13-02-2020,12.44600,140738
12-02-2020,12.44390,140738
11-02-2020,12.44240,140738
10-02-2020,12.43960,140738
07-02-2020,12.43340,140738
06-02-2020,12.43060,140738
05-02-2020,12.42600,140738
04-02-2020,12.42470,140738
03-02-2020,12.42280,140738
31-01-2020,12.41700,140738
30-01-2020,12.41410,140738
29-01-2020,12.41220,140738
28-01-2020,12.41000,140738
27-01-2020,12.40840,140738
24-01-2020,12.40210,140738
23-01-2020,12.39980,140738
22-01-2020,12.39580,140738
21-01-2020,12.39410,140738
20-01-2020,12.39140,140738
17-01-2020,12.38510,140738
16-01-2020,12.38240,140738
15-01-2020,12.38090,140738
14-01-2020,12.38070,140738
13-01-2020,12.38190,140738
10-01-2020,12.37530,140738
09-01-2020,12.37360,140738
08-01-2020,12.36990,140738
07-01-2020,12.36610,140738
06-01-2020,12.36340,140738
03-01-2020,12.35790,140738
02-01-2020,12.35490,140738
01-01-2020,12.35100,140738
31-12-2019,12.34620,140738
30-12-2019,12.34440,140738
27-12-2019,12.33870,140738
26-12-2019,12.33850,140738
24-12-2019,12.33590,140738
23-12-2019,12.33450,140738
20-12-2019,12.32870,140738
19-12-2019,12.32730,140738
18-12-2019,12.32510,140738
17-12-2019,12.32220,140738
16-12-2019,12.31980,140738
13-12-2019,12.31480,140738
12-12-2019,12.31250,140738
11-12-2019,12.31030,140738
10-12-2019,12.30850,140738
09-12-2019,12.30450,140738
06-12-2019,12.30040,140738
05-12-2019,12.29900,140738
04-12-2019,12.30490,140738
03-12-2019,12.30270,140738
02-12-2019,12.30050,140738
29-11-2019,12.29390,140738
28-11-2019,12.29040,140738
27-11-2019,12.28710,140738
26-11-2019,12.28540,140738
25-11-2019,12.28310,140738
22-11-2019,12.27500,140738
21-11-2019,12.27220,140738
20-11-2019,12.26900,140738
19-11-2019,12.26550,140738
18-11-2019,12.26410,140738
15-11-2019,12.25940,140738
14-11-2019,12.25580,140738
13-11-2019,12.25220,140738
11-11-2019,12.24720,140738
08-11-2019,12.24070,140738
07-11-2019,12.23690,140738
06-11-2019,12.23420,140738
05-11-2019,12.23170,140738
04-11-2019,12.22870,140738
01-11-2019,12.22630,140738
31-10-2019,12.22360,140738
30-10-2019,12.21970,140738
29-10-2019,12.21450,140738
25-10-2019,12.20490,140738
24-10-2019,12.20180,140738
23-10-2019,12.19950,140738
22-10-2019,12.19690,140738
18-10-2019,12.18860,140738
17-10-2019,12.18600,140738
16-10-2019,12.18270,140738
15-10-2019,12.17820,140738
14-10-2019,12.17130,140738
11-10-2019,12.16410,140738
10-10-2019,12.16000,140738
09-10-2019,12.15680,140738
07-10-2019,12.14860,140738
04-10-2019,12.14040,140738
03-10-2019,12.13710,140738
01-10-2019,12.12810,140738
