date,nav,scheme_code
05-02-2026,12.12970,151523
04-02-2026,12.08660,151523
03-02-2026,12.07540,151523
02-02-2026,12.04030,151523
30-01-2026,12.11490,151523
29-01-2026,12.08910,151523
28-01-2026,12.06670,151523
27-01-2026,12.05690,151523
23-01-2026,12.04850,151523
22-01-2026,12.06560,151523
21-01-2026,12.05030,151523
20-01-2026,12.05040,151523
19-01-2026,12.05380,151523
16-01-2026,12.05110,151523
14-01-2026,12.06020,151523
13-01-2026,12.06850,151523
12-01-2026,12.08250,151523
09-01-2026,12.06690,151523
08-01-2026,12.07640,151523
07-01-2026,12.09940,151523
06-01-2026,12.09570,151523
05-01-2026,12.11470,151523
02-01-2026,12.14780,151523
01-01-2026,12.13480,151523
31-12-2025,12.13390,151523
30-12-2025,12.11000,151523
29-12-2025,12.11230,151523
26-12-2025,12.10640,151523
24-12-2025,12.11240,151523
23-12-2025,12.04690,151523
22-12-2025,12.03360,151523
19-12-2025,12.07800,151523
18-12-2025,12.04970,151523
17-12-2025,12.04540,151523
16-12-2025,12.04300,151523
15-12-2025,12.04130,151523
12-12-2025,11.97850,151523
11-12-2025,11.94990,151523
10-12-2025,11.92360,151523
09-12-2025,11.94800,151523
08-12-2025,12.01940,151523
05-12-2025,12.02700,151523
04-12-2025,11.98620,151523
03-12-2025,11.98090,151523
02-12-2025,11.98340,151523
01-12-2025,11.98330,151523
28-11-2025,12.00580,151523
27-11-2025,12.05860,151523
26-11-2025,12.07310,151523
25-11-2025,12.07320,151523
24-11-2025,12.04590,151523
21-11-2025,12.02020,151523
20-11-2025,12.02960,151523
19-11-2025,12.02520,151523
18-11-2025,12.00120,151523
17-11-2025,11.98660,151523
14-11-2025,11.97810,151523
13-11-2025,12.03500,151523
12-11-2025,12.06670,151523
11-11-2025,12.06350,151523
10-11-2025,12.06550,151523
07-11-2025,12.05620,151523
06-11-2025,12.04990,151523
04-11-2025,12.05690,151523
03-11-2025,12.04550,151523
31-10-2025,12.06600,151523
30-10-2025,12.05040,151523
29-10-2025,12.12320,151523
28-10-2025,12.14080,151523
27-10-2025,12.12160,151523
24-10-2025,12.13950,151523
23-10-2025,12.19420,151523
20-10-2025,12.24400,151523
17-10-2025,12.24010,151523
16-10-2025,12.23150,151523
15-10-2025,12.25350,151523
14-10-2025,12.23570,151523
13-10-2025,12.25040,151523
10-10-2025,12.20590,151523
09-10-2025,12.16900,151523
08-10-2025,12.18910,151523
07-10-2025,12.15870,151523
06-10-2025,12.17480,151523
03-10-2025,12.13280,151523
01-10-2025,12.11960,151523
30-09-2025,12.04680,151523
26-09-2025,12.04200,151523
25-09-2025,12.04790,151523
24-09-2025,12.02650,151523
23-09-2025,12.03510,151523
22-09-2025,12.03200,151523
19-09-2025,12.04550,151523
18-09-2025,12.01130,151523
17-09-2025,12.04830,151523
16-09-2025,12.00610,151523
15-09-2025,11.99840,151523
12-09-2025,11.99710,151523
11-09-2025,11.97560,151523
10-09-2025,11.98910,151523
09-09-2025,11.99530,151523
05-09-2025,12.01940,151523
04-09-2025,11.96250,151523
03-09-2025,11.89110,151523
02-09-2025,11.80560,151523
01-09-2025,11.81090,151523
29-08-2025,11.81240,151523
28-08-2025,11.89050,151523
26-08-2025,11.80750,151523
25-08-2025,11.85180,151523
22-08-2025,11.91560,151523
21-08-2025,11.91240,151523
20-08-2025,11.94970,151523
19-08-2025,11.92820,151523
18-08-2025,11.93910,151523
14-08-2025,12.04360,151523
13-08-2025,11.94650,151523
12-08-2025,11.95360,151523
11-08-2025,11.99370,151523
08-08-2025,12.08490,151523
07-08-2025,12.09680,151523
06-08-2025,12.09110,151523
05-08-2025,12.18280,151523
04-08-2025,12.22120,151523
01-08-2025,12.18600,151523
31-07-2025,12.16860,151523
30-07-2025,12.15980,151523
29-07-2025,12.16590,151523
28-07-2025,12.18510,151523
25-07-2025,12.21450,151523
24-07-2025,12.26670,151523
23-07-2025,12.27780,151523
22-07-2025,12.28770,151523
21-07-2025,12.28100,151523
18-07-2025,12.25840,151523
17-07-2025,12.21850,151523
16-07-2025,12.21180,151523
15-07-2025,12.21470,151523
14-07-2025,12.21890,151523
11-07-2025,12.18790,151523
10-07-2025,12.11290,151523
09-07-2025,12.13160,151523
08-07-2025,12.14760,151523
07-07-2025,12.15110,151523
04-07-2025,12.14790,151523
03-07-2025,12.14670,151523
02-07-2025,12.16480,151523
01-07-2025,12.13080,151523
30-06-2025,12.09240,151523
27-06-2025,12.07170,151523
26-06-2025,12.08990,151523
25-06-2025,12.09650,151523
24-06-2025,12.14360,151523
23-06-2025,12.10750,151523
20-06-2025,12.09170,151523
19-06-2025,12.05250,151523
18-06-2025,12.09880,151523
17-06-2025,12.12500,151523
16-06-2025,12.14700,151523
13-06-2025,12.09880,151523
12-06-2025,12.13100,151523
11-06-2025,12.15120,151523
10-06-2025,12.18340,151523
09-06-2025,12.20870,151523
06-06-2025,12.28610,151523
05-06-2025,12.40870,151523
04-06-2025,12.39530,151523
03-06-2025,12.40760,151523
02-06-2025,12.40310,151523
30-05-2025,12.40250,151523
29-05-2025,12.43740,151523
28-05-2025,12.45730,151523
27-05-2025,12.44650,151523
26-05-2025,12.44240,151523
23-05-2025,12.44150,151523
22-05-2025,12.40670,151523
21-05-2025,12.45570,151523
20-05-2025,12.44480,151523
19-05-2025,12.43590,151523
16-05-2025,12.45970,151523
15-05-2025,12.42990,151523
14-05-2025,12.42530,151523
13-05-2025,12.37700,151523
09-05-2025,12.30830,151523
08-05-2025,12.32880,151523
07-05-2025,12.42150,151523
06-05-2025,12.41710,151523
05-05-2025,12.45510,151523
02-05-2025,12.42620,151523
30-04-2025,12.42130,151523
29-04-2025,12.43270,151523
28-04-2025,12.37190,151523
25-04-2025,12.40770,151523
24-04-2025,12.44270,151523
23-04-2025,12.44340,151523
22-04-2025,12.42980,151523
21-04-2025,12.36460,151523
17-04-2025,12.28790,151523
16-04-2025,12.29260,151523
15-04-2025,12.29040,151523
11-04-2025,12.26610,151523
09-04-2025,12.25560,151523
08-04-2025,12.24030,151523
07-04-2025,12.24830,151523
04-04-2025,12.26780,151523
03-04-2025,12.25670,151523
02-04-2025,12.26270,151523
31-03-2025,12.16010,151523
28-03-2025,12.15550,151523
27-03-2025,12.10420,151523
26-03-2025,12.09140,151523
25-03-2025,12.05960,151523
24-03-2025,12.05660,151523
21-03-2025,12.05840,151523
20-03-2025,12.07250,151523
19-03-2025,12.04620,151523
18-03-2025,11.99930,151523
17-03-2025,11.98370,151523
13-03-2025,11.95460,151523
12-03-2025,11.94010,151523
11-03-2025,11.91100,151523
10-03-2025,11.89110,151523
07-03-2025,11.87400,151523
06-03-2025,11.85600,151523
05-03-2025,11.81700,151523
04-03-2025,11.77870,151523
03-03-2025,11.78190,151523
28-02-2025,11.78570,151523
27-02-2025,11.80630,151523
25-02-2025,11.83180,151523
24-02-2025,11.84160,151523
21-02-2025,11.83380,151523
20-02-2025,11.85840,151523
18-02-2025,11.87250,151523
17-02-2025,11.87030,151523
14-02-2025,11.85840,151523
13-02-2025,11.85810,151523
12-02-2025,11.89060,151523
11-02-2025,11.86940,151523
10-02-2025,11.87220,151523
07-02-2025,11.87150,151523
06-02-2025,11.91940,151523
05-02-2025,11.88810,151523
04-02-2025,11.85640,151523
03-02-2025,11.85850,151523
31-01-2025,11.86770,151523
30-01-2025,11.89080,151523
29-01-2025,11.88840,151523
28-01-2025,11.91070,151523
27-01-2025,11.92840,151523
24-01-2025,11.89450,151523
23-01-2025,11.87450,151523
22-01-2025,11.87930,151523
21-01-2025,11.84460,151523
20-01-2025,11.79420,151523
17-01-2025,11.76940,151523
16-01-2025,11.79020,151523
