date,nav,scheme_code
03-09-2019,13.09330,136356
30-08-2019,13.08670,136356
29-08-2019,13.08510,136356
28-08-2019,13.08340,136356
27-08-2019,13.08170,136356
26-08-2019,13.08000,136356
23-08-2019,13.07490,136356
22-08-2019,13.07320,136356
21-08-2019,13.07170,136356
20-08-2019,13.07750,136356
19-08-2019,13.07980,136356
16-08-2019,13.07250,136356
14-08-2019,13.06430,136356
13-08-2019,13.05760,136356
09-08-2019,13.06750,136356
08-08-2019,13.06050,136356
07-08-2019,13.04660,136356
06-08-2019,13.05250,136356
05-08-2019,13.04110,136356
02-08-2019,13.05510,136356
01-08-2019,13.06710,136356
31-07-2019,13.09820,136356
30-07-2019,13.09150,136356
29-07-2019,13.11780,136356
26-07-2019,13.14560,136356
25-07-2019,13.12530,136356
24-07-2019,13.12130,136356
23-07-2019,13.14260,136356
22-07-2019,13.14930,136356
19-07-2019,13.15360,136356
18-07-2019,13.19720,136356
17-07-2019,13.21750,136356
16-07-2019,13.21840,136356
15-07-2019,13.19370,136356
12-07-2019,13.18490,136356
11-07-2019,13.18490,136356
10-07-2019,13.16750,136356
09-07-2019,13.16690,136356
08-07-2019,13.16020,136356
05-07-2019,13.20120,136356
04-07-2019,13.22670,136356
03-07-2019,13.21930,136356
02-07-2019,13.21490,136356
01-07-2019,13.21520,136356
28-06-2019,13.20000,136356
27-06-2019,13.20380,136356
26-06-2019,13.19270,136356
25-06-2019,13.17420,136356
24-06-2019,13.15450,136356
21-06-2019,13.14980,136356
20-06-2019,13.16710,136356
19-06-2019,13.13860,136356
18-06-2019,13.13860,136356
17-06-2019,13.13760,136356
14-06-2019,13.15560,136356
13-06-2019,13.17730,136356
12-06-2019,13.17020,136356
11-06-2019,13.17990,136356
10-06-2019,13.17340,136356
07-06-2019,13.15460,136356
06-06-2019,13.15690,136356
04-06-2019,13.18520,136356
03-06-2019,13.19040,136356
31-05-2019,13.16260,136356
30-05-2019,13.17780,136356
29-05-2019,13.16770,136356
28-05-2019,13.17640,136356
27-05-2019,13.18340,136356
24-05-2019,13.14870,136356
23-05-2019,13.10090,136356
22-05-2019,13.10360,136356
21-05-2019,13.09580,136356
20-05-2019,13.12000,136356
17-05-2019,13.04600,136356
16-05-2019,13.02390,136356
15-05-2019,13.01130,136356
14-05-2019,13.02010,136356
13-05-2019,13.00820,136356
10-05-2019,13.03410,136356
09-05-2019,13.02860,136356
08-05-2019,13.03780,136356
07-05-2019,13.05670,136356
06-05-2019,13.07340,136356
03-05-2019,13.07950,136356
02-05-2019,13.07920,136356
30-04-2019,13.08710,136356
26-04-2019,13.09470,136356
25-04-2019,13.07640,136356
24-04-2019,13.07490,136356
23-04-2019,13.06080,136356
22-04-2019,13.06410,136356
18-04-2019,13.07820,136356
16-04-2019,13.09110,136356
15-04-2019,13.07100,136356
12-04-2019,13.06000,136356
11-04-2019,13.04870,136356
10-04-2019,13.05030,136356
09-04-2019,13.05630,136356
08-04-2019,13.03770,136356
05-04-2019,13.04200,136356
04-04-2019,13.03300,136356
03-04-2019,13.03020,136356
02-04-2019,13.04850,136356
01-04-2019,13.05060,136356
29-03-2019,13.03930,136356
28-03-2019,13.00940,136356
27-03-2019,12.98360,136356
26-03-2019,12.99150,136356
25-03-2019,12.96800,136356
22-03-2019,12.97630,136356
20-03-2019,12.98290,136356
19-03-2019,12.98430,136356
18-03-2019,12.96860,136356
15-03-2019,12.95650,136356
14-03-2019,12.94230,136356
13-03-2019,12.93340,136356
12-03-2019,12.93900,136356
11-03-2019,12.91800,136356
08-03-2019,12.88460,136356
07-03-2019,12.88140,136356
06-03-2019,12.88060,136356
05-03-2019,12.86780,136356
01-03-2019,12.83240,136356
28-02-2019,12.81210,136356
27-02-2019,12.81090,136356
26-02-2019,12.80760,136356
25-02-2019,12.80710,136356
22-02-2019,12.79090,136356
21-02-2019,12.78420,136356
20-02-2019,12.77370,136356
19-02-2019,12.76260,136356
18-02-2019,12.75370,136356
15-02-2019,12.76000,136356
14-02-2019,12.78110,136356
13-02-2019,12.77940,136356
12-02-2019,12.78880,136356
11-02-2019,12.79410,136356
08-02-2019,12.80290,136356
07-02-2019,12.82460,136356
06-02-2019,12.79200,136356
05-02-2019,12.77740,136356
04-02-2019,12.78920,136356
01-02-2019,12.79180,136356
31-01-2019,12.77190,136356
30-01-2019,12.74560,136356
29-01-2019,12.73000,136356
28-01-2019,12.72220,136356
25-01-2019,12.74490,136356
24-01-2019,12.76380,136356
23-01-2019,12.75710,136356
22-01-2019,12.77120,136356
21-01-2019,12.77350,136356
18-01-2019,12.77470,136356
17-01-2019,12.78620,136356
16-01-2019,12.78530,136356
15-01-2019,12.77960,136356
14-01-2019,12.76540,136356
11-01-2019,12.76770,136356
10-01-2019,12.76240,136356
09-01-2019,12.76630,136356
08-01-2019,12.75140,136356
07-01-2019,12.72650,136356
04-01-2019,12.70790,136356
03-01-2019,12.69610,136356
02-01-2019,12.71990,136356
01-01-2019,12.73560,136356
31-12-2018,12.72700,136356
28-12-2018,12.71600,136356
27-12-2018,12.69180,136356
26-12-2018,12.69030,136356
24-12-2018,12.67660,136356
21-12-2018,12.68840,136356
20-12-2018,12.72000,136356
19-12-2018,12.72670,136356
18-12-2018,12.70480,136356
17-12-2018,12.69200,136356
14-12-2018,12.67450,136356
13-12-2018,12.66840,136356
12-12-2018,12.65030,136356
11-12-2018,12.62140,136356
10-12-2018,12.59230,136356
07-12-2018,12.61810,136356
06-12-2018,12.61810,136356
05-12-2018,12.64820,136356
04-12-2018,12.66930,136356
03-12-2018,12.66950,136356
30-11-2018,12.66690,136356
