date,nav,scheme_code
05-02-2026,10.63530,152739
04-02-2026,10.67990,152739
03-02-2026,10.66860,152739
02-02-2026,10.39470,152739
30-01-2026,10.50980,152739
29-01-2026,10.43780,152739
28-01-2026,10.45250,152739
27-01-2026,10.31040,152739
23-01-2026,10.29840,152739
22-01-2026,10.46930,152739
21-01-2026,10.35340,152739
20-01-2026,10.40100,152739
19-01-2026,10.60280,152739
16-01-2026,10.65500,152739
14-01-2026,10.65790,152739
13-01-2026,10.66940,152739
12-01-2026,10.67260,152739
09-01-2026,10.69230,152739
08-01-2026,10.76600,152739
07-01-2026,10.90820,152739
06-01-2026,10.92520,152739
05-01-2026,10.96600,152739
02-01-2026,10.97580,152739
01-01-2026,10.88780,152739
31-12-2025,10.84820,152739
30-12-2025,10.74800,152739
29-12-2025,10.73880,152739
26-12-2025,10.78180,152739
24-12-2025,10.82600,152739
23-12-2025,10.86740,152739
22-12-2025,10.88230,152739
19-12-2025,10.78880,152739
18-12-2025,10.70310,152739
17-12-2025,10.69410,152739
16-12-2025,10.70820,152739
15-12-2025,10.79060,152739
12-12-2025,10.78960,152739
11-12-2025,10.70500,152739
10-12-2025,10.65330,152739
09-12-2025,10.70820,152739
08-12-2025,10.67430,152739
05-12-2025,10.85380,152739
04-12-2025,10.83240,152739
03-12-2025,10.82630,152739
02-12-2025,10.87800,152739
01-12-2025,10.93150,152739
28-11-2025,10.91870,152739
27-11-2025,10.91780,152739
26-11-2025,10.92790,152739
25-11-2025,10.79970,152739
24-11-2025,10.77810,152739
21-11-2025,10.84320,152739
20-11-2025,10.92470,152739
19-11-2025,10.89520,152739
18-11-2025,10.88120,152739
17-11-2025,10.93870,152739
14-11-2025,10.85940,152739
13-11-2025,10.85250,152739
12-11-2025,10.87430,152739
11-11-2025,10.78900,152739
10-11-2025,10.74580,152739
07-11-2025,10.75150,152739
06-11-2025,10.77020,152739
04-11-2025,10.83270,152739
03-11-2025,10.85160,152739
31-10-2025,10.79110,152739
30-10-2025,10.90160,152739
29-10-2025,10.92800,152739
28-10-2025,10.88000,152739
27-10-2025,10.86510,152739
24-10-2025,10.74970,152739
23-10-2025,10.79450,152739
20-10-2025,10.76950,152739
17-10-2025,10.65380,152739
16-10-2025,10.66830,152739
15-10-2025,10.61500,152739
14-10-2025,10.51830,152739
13-10-2025,10.60140,152739
10-10-2025,10.61910,152739
09-10-2025,10.55600,152739
08-10-2025,10.53800,152739
07-10-2025,10.57780,152739
06-10-2025,10.55700,152739
03-10-2025,10.49230,152739
01-10-2025,10.43850,152739
30-09-2025,10.36170,152739
26-09-2025,10.35000,152739
25-09-2025,10.54210,152739
24-09-2025,10.61230,152739
23-09-2025,10.64150,152739
22-09-2025,10.64930,152739
19-09-2025,10.74280,152739
18-09-2025,10.72030,152739
17-09-2025,10.67700,152739
16-09-2025,10.65860,152739
15-09-2025,10.59260,152739
12-09-2025,10.58360,152739
11-09-2025,10.57270,152739
10-09-2025,10.56950,152739
09-09-2025,10.51980,152739
08-09-2025,10.47640,152739
05-09-2025,10.39700,152739
04-09-2025,10.37280,152739
03-09-2025,10.37750,152739
02-09-2025,10.33800,152739
01-09-2025,10.34650,152739
29-08-2025,10.20660,152739
28-08-2025,10.25740,152739
26-08-2025,10.34950,152739
25-08-2025,10.46740,152739
22-08-2025,10.44520,152739
21-08-2025,10.45630,152739
20-08-2025,10.44150,152739
19-08-2025,10.38040,152739
18-08-2025,10.30730,152739
14-08-2025,10.15280,152739
13-08-2025,10.14690,152739
12-08-2025,10.08350,152739
11-08-2025,10.09760,152739
08-08-2025,10.04470,152739
07-08-2025,10.15930,152739
06-08-2025,10.12400,152739
05-08-2025,10.19920,152739
04-08-2025,10.21620,152739
01-08-2025,10.16270,152739
31-07-2025,10.32250,152739
30-07-2025,10.35940,152739
29-07-2025,10.32620,152739
28-07-2025,10.27270,152739
25-07-2025,10.30130,152739
24-07-2025,10.41480,152739
23-07-2025,10.48190,152739
22-07-2025,10.45780,152739
21-07-2025,10.47460,152739
18-07-2025,10.43190,152739
17-07-2025,10.51250,152739
16-07-2025,10.52280,152739
15-07-2025,10.50550,152739
14-07-2025,10.43020,152739
11-07-2025,10.40240,152739
10-07-2025,10.47190,152739
09-07-2025,10.48490,152739
08-07-2025,10.47530,152739
07-07-2025,10.46440,152739
04-07-2025,10.47630,152739
03-07-2025,10.45510,152739
