date,nav,scheme_code
05-02-2026,9.02800,153075
04-02-2026,9.04200,153075
03-02-2026,8.96300,153075
02-02-2026,8.86300,153075
30-01-2026,8.93100,153075
29-01-2026,8.83500,153075
28-01-2026,8.88300,153075
27-01-2026,8.86700,153075
23-01-2026,8.94800,153075
22-01-2026,9.07300,153075
21-01-2026,9.06500,153075
20-01-2026,9.06500,153075
19-01-2026,9.26400,153075
16-01-2026,9.32400,153075
14-01-2026,9.38400,153075
13-01-2026,9.43500,153075
12-01-2026,9.40900,153075
09-01-2026,9.41800,153075
08-01-2026,9.53200,153075
07-01-2026,9.63400,153075
06-01-2026,9.65300,153075
05-01-2026,9.65500,153075
02-01-2026,9.61200,153075
01-01-2026,9.59700,153075
31-12-2025,9.58300,153075
30-12-2025,9.48200,153075
29-12-2025,9.50000,153075
26-12-2025,9.52900,153075
24-12-2025,9.57600,153075
23-12-2025,9.59500,153075
22-12-2025,9.61000,153075
19-12-2025,9.54600,153075
18-12-2025,9.47400,153075
17-12-2025,9.50800,153075
16-12-2025,9.56500,153075
15-12-2025,9.61500,153075
12-12-2025,9.61500,153075
11-12-2025,9.55800,153075
10-12-2025,9.52300,153075
09-12-2025,9.54600,153075
08-12-2025,9.53700,153075
05-12-2025,9.69100,153075
04-12-2025,9.70700,153075
03-12-2025,9.69700,153075
02-12-2025,9.76100,153075
01-12-2025,9.77800,153075
28-11-2025,9.80000,153075
27-11-2025,9.79700,153075
26-11-2025,9.89500,153075
25-11-2025,9.81900,153075
24-11-2025,9.76900,153075
21-11-2025,9.81400,153075
20-11-2025,9.88600,153075
19-11-2025,9.90000,153075
18-11-2025,9.91300,153075
17-11-2025,9.96300,153075
14-11-2025,9.87700,153075
13-11-2025,9.83800,153075
12-11-2025,9.88700,153075
11-11-2025,9.83500,153075
10-11-2025,9.82900,153075
07-11-2025,9.88700,153075
06-11-2025,9.91700,153075
04-11-2025,9.99800,153075
03-11-2025,10.07500,153075
31-10-2025,10.02200,153075
30-10-2025,10.09800,153075
29-10-2025,10.11800,153075
28-10-2025,10.08000,153075
27-10-2025,10.11300,153075
24-10-2025,10.04400,153075
23-10-2025,10.09400,153075
20-10-2025,10.08300,153075
17-10-2025,10.08300,153075
16-10-2025,10.02800,153075
15-10-2025,9.94000,153075
14-10-2025,9.83700,153075
13-10-2025,9.89400,153075
10-10-2025,9.92000,153075
09-10-2025,9.88300,153075
08-10-2025,9.86400,153075
07-10-2025,9.90900,153075
06-10-2025,9.87800,153075
03-10-2025,9.83800,153075
01-10-2025,9.78700,153075
30-09-2025,9.74200,153075
26-09-2025,9.76500,153075
25-09-2025,9.92100,153075
24-09-2025,10.00100,153075
23-09-2025,10.03100,153075
22-09-2025,10.11800,153075
19-09-2025,10.15700,153075
18-09-2025,10.18700,153075
17-09-2025,10.17100,153075
16-09-2025,10.17500,153075
15-09-2025,10.10600,153075
12-09-2025,10.09500,153075
11-09-2025,10.12100,153075
10-09-2025,10.08200,153075
09-09-2025,10.08800,153075
08-09-2025,10.05900,153075
05-09-2025,10.03600,153075
04-09-2025,10.02100,153075
03-09-2025,9.95200,153075
02-09-2025,9.90100,153075
01-09-2025,9.85600,153075
29-08-2025,9.71200,153075
28-08-2025,9.71600,153075
26-08-2025,9.78300,153075
25-08-2025,9.83200,153075
22-08-2025,9.82700,153075
21-08-2025,9.87300,153075
20-08-2025,9.86200,153075
19-08-2025,9.79800,153075
18-08-2025,9.68600,153075
14-08-2025,9.52200,153075
13-08-2025,9.54300,153075
12-08-2025,9.47500,153075
11-08-2025,9.50300,153075
08-08-2025,9.44500,153075
07-08-2025,9.55900,153075
06-08-2025,9.54600,153075
05-08-2025,9.62000,153075
04-08-2025,9.68700,153075
01-08-2025,9.62000,153075
31-07-2025,9.65400,153075
30-07-2025,9.62700,153075
29-07-2025,9.62000,153075
28-07-2025,9.59500,153075
25-07-2025,9.67900,153075
24-07-2025,9.77800,153075
23-07-2025,9.80200,153075
22-07-2025,9.82600,153075
21-07-2025,9.80600,153075
18-07-2025,9.79600,153075
17-07-2025,9.84200,153075
16-07-2025,9.77700,153075
15-07-2025,9.75700,153075
14-07-2025,9.70800,153075
11-07-2025,9.65200,153075
10-07-2025,9.70500,153075
09-07-2025,9.72400,153075
08-07-2025,9.67500,153075
07-07-2025,9.67100,153075
04-07-2025,9.63900,153075
03-07-2025,9.61700,153075
02-07-2025,9.61600,153075
01-07-2025,9.64400,153075
30-06-2025,9.69800,153075
27-06-2025,9.72100,153075
26-06-2025,9.74200,153075
25-06-2025,9.68500,153075
24-06-2025,9.62100,153075
23-06-2025,9.58600,153075
20-06-2025,9.55700,153075
19-06-2025,9.52600,153075
18-06-2025,9.58900,153075
17-06-2025,9.58500,153075
16-06-2025,9.61700,153075
13-06-2025,9.56700,153075
12-06-2025,9.60200,153075
11-06-2025,9.72100,153075
10-06-2025,9.74700,153075
09-06-2025,9.74100,153075
06-06-2025,9.66300,153075
05-06-2025,9.60300,153075
04-06-2025,9.56600,153075
03-06-2025,9.52200,153075
02-06-2025,9.51700,153075
30-05-2025,9.48100,153075
29-05-2025,9.50400,153075
28-05-2025,9.47800,153075
27-05-2025,9.53500,153075
26-05-2025,9.57800,153075
23-05-2025,9.53000,153075
22-05-2025,9.48900,153075
21-05-2025,9.51000,153075
20-05-2025,9.48000,153075
19-05-2025,9.57700,153075
16-05-2025,9.58700,153075
15-05-2025,9.54200,153075
14-05-2025,9.47300,153075
13-05-2025,9.43800,153075
12-05-2025,9.48500,153075
09-05-2025,9.19200,153075
08-05-2025,9.22700,153075
07-05-2025,9.36200,153075
06-05-2025,9.30800,153075
05-05-2025,9.38500,153075
02-05-2025,9.29900,153075
30-04-2025,9.33900,153075
29-04-2025,9.35600,153075
28-04-2025,9.35900,153075
25-04-2025,9.30100,153075
24-04-2025,9.46000,153075
23-04-2025,9.49400,153075
22-04-2025,9.45200,153075
21-04-2025,9.35500,153075
17-04-2025,9.32000,153075
16-04-2025,9.26200,153075
15-04-2025,9.21000,153075
11-04-2025,9.03900,153075
09-04-2025,8.88700,153075
08-04-2025,8.85600,153075
07-04-2025,8.68000,153075
04-04-2025,8.91300,153075
03-04-2025,9.03200,153075
02-04-2025,9.02900,153075
01-04-2025,8.88100,153075
31-03-2025,8.91900,153075
28-03-2025,8.92000,153075
27-03-2025,8.93000,153075
26-03-2025,8.83300,153075
25-03-2025,8.86900,153075
24-03-2025,8.92700,153075
21-03-2025,8.88300,153075
20-03-2025,8.85000,153075
19-03-2025,8.77800,153075
18-03-2025,8.72300,153075
17-03-2025,8.55600,153075
13-03-2025,8.53600,153075
12-03-2025,8.58600,153075
11-03-2025,8.61000,153075
10-03-2025,8.60100,153075
07-03-2025,8.70400,153075
06-03-2025,8.76100,153075
05-03-2025,8.66400,153075
04-03-2025,8.50600,153075
03-03-2025,8.54100,153075
28-02-2025,8.53600,153075
27-02-2025,8.74300,153075
25-02-2025,8.82000,153075
24-02-2025,8.79800,153075
21-02-2025,8.87700,153075
20-02-2025,8.97000,153075
19-02-2025,8.87600,153075
18-02-2025,8.77600,153075
17-02-2025,8.81700,153075
14-02-2025,8.85600,153075
13-02-2025,9.00600,153075
12-02-2025,9.06500,153075
11-02-2025,9.10700,153075
10-02-2025,9.33900,153075
07-02-2025,9.45000,153075
06-02-2025,9.47900,153075
05-02-2025,9.60600,153075
04-02-2025,9.64800,153075
03-02-2025,9.69500,153075
31-01-2025,9.42200,153075
30-01-2025,9.31000,153075
29-01-2025,9.31800,153075
28-01-2025,9.16500,153075
27-01-2025,9.18400,153075
24-01-2025,9.35400,153075
23-01-2025,9.45100,153075
22-01-2025,9.33500,153075
21-01-2025,9.39700,153075
20-01-2025,9.58100,153075
17-01-2025,9.59200,153075
16-01-2025,9.54400,153075
15-01-2025,9.56700,153075
14-01-2025,9.49200,153075
13-01-2025,9.47100,153075
10-01-2025,9.78700,153075
09-01-2025,9.90700,153075
08-01-2025,9.91500,153075
07-01-2025,10.02600,153075
06-01-2025,10.03100,153075
03-01-2025,10.21400,153075
02-01-2025,10.23500,153075
01-01-2025,10.08600,153075
31-12-2024,10.03700,153075
30-12-2024,10.00700,153075
27-12-2024,9.99200,153075
26-12-2024,9.96800,153075
24-12-2024,9.98700,153075
23-12-2024,9.92200,153075
20-12-2024,9.93700,153075
19-12-2024,10.09900,153075
18-12-2024,10.12500,153075
17-12-2024,10.13200,153075
16-12-2024,10.17100,153075
13-12-2024,10.12300,153075
12-12-2024,10.07700,153075
11-12-2024,10.13700,153075
10-12-2024,10.10900,153075
09-12-2024,10.06000,153075
06-12-2024,10.16000,153075
05-12-2024,10.11600,153075
04-12-2024,10.08400,153075
03-12-2024,10.09100,153075
