date,nav,scheme_code
05-02-2026,88.69140,120760
04-02-2026,89.28010,120760
03-02-2026,88.73610,120760
02-02-2026,86.86250,120760
30-01-2026,88.76020,120760
29-01-2026,90.30180,120760
28-01-2026,89.38890,120760
27-01-2026,88.59220,120760
23-01-2026,88.12710,120760
22-01-2026,88.52830,120760
21-01-2026,88.91900,120760
20-01-2026,88.44910,120760
19-01-2026,89.04310,120760
16-01-2026,88.69480,120760
14-01-2026,88.54680,120760
13-01-2026,88.44120,120760
12-01-2026,88.55240,120760
09-01-2026,88.05610,120760
08-01-2026,88.34880,120760
07-01-2026,89.14980,120760
06-01-2026,89.01700,120760
05-01-2026,88.95900,120760
02-01-2026,88.77610,120760
01-01-2026,88.23640,120760
31-12-2025,88.64800,120760
30-12-2025,87.87850,120760
29-12-2025,88.23800,120760
26-12-2025,88.59590,120760
24-12-2025,88.73100,120760
23-12-2025,88.84150,120760
22-12-2025,88.62630,120760
19-12-2025,88.02890,120760
18-12-2025,87.67020,120760
17-12-2025,87.60870,120760
16-12-2025,87.71350,120760
15-12-2025,88.17070,120760
12-12-2025,88.07220,120760
11-12-2025,87.41410,120760
10-12-2025,86.93680,120760
09-12-2025,87.28010,120760
08-12-2025,87.52590,120760
05-12-2025,88.32890,120760
04-12-2025,87.82440,120760
03-12-2025,87.69480,120760
02-12-2025,87.97590,120760
01-12-2025,88.15270,120760
28-11-2025,87.86000,120760
27-11-2025,87.85720,120760
26-11-2025,87.91480,120760
25-11-2025,87.18120,120760
24-11-2025,87.11880,120760
21-11-2025,87.35010,120760
20-11-2025,87.64370,120760
19-11-2025,87.59670,120760
18-11-2025,87.14670,120760
17-11-2025,87.49480,120760
14-11-2025,87.33040,120760
13-11-2025,87.47460,120760
12-11-2025,87.24720,120760
11-11-2025,86.77870,120760
10-11-2025,86.42990,120760
07-11-2025,85.89840,120760
06-11-2025,85.81820,120760
04-11-2025,85.87950,120760
03-11-2025,86.20450,120760
31-10-2025,86.06680,120760
30-10-2025,86.27110,120760
29-10-2025,86.49790,120760
28-10-2025,86.02300,120760
27-10-2025,86.58240,120760
24-10-2025,86.29240,120760
23-10-2025,86.60720,120760
20-10-2025,87.05740,120760
17-10-2025,87.08720,120760
16-10-2025,86.56860,120760
15-10-2025,86.09470,120760
14-10-2025,85.43330,120760
13-10-2025,85.37440,120760
10-10-2025,85.16320,120760
09-10-2025,85.03640,120760
08-10-2025,84.58580,120760
07-10-2025,84.44130,120760
06-10-2025,84.19580,120760
03-10-2025,83.43760,120760
01-10-2025,83.28650,120760
30-09-2025,82.63760,120760
26-09-2025,82.60220,120760
25-09-2025,83.48810,120760
24-09-2025,83.89540,120760
23-09-2025,84.15870,120760
22-09-2025,84.22820,120760
19-09-2025,84.42620,120760
18-09-2025,84.73790,120760
17-09-2025,84.51780,120760
16-09-2025,84.51380,120760
15-09-2025,84.02750,120760
12-09-2025,84.09200,120760
11-09-2025,83.82250,120760
10-09-2025,83.86250,120760
09-09-2025,83.61780,120760
08-09-2025,83.04860,120760
05-09-2025,82.93550,120760
04-09-2025,82.95590,120760
03-09-2025,82.96980,120760
02-09-2025,82.57200,120760
01-09-2025,82.54570,120760
29-08-2025,81.78720,120760
28-08-2025,81.78810,120760
26-08-2025,82.26030,120760
25-08-2025,82.68670,120760
22-08-2025,82.41420,120760
21-08-2025,82.74280,120760
20-08-2025,82.77370,120760
19-08-2025,82.44280,120760
18-08-2025,82.34900,120760
14-08-2025,81.67930,120760
13-08-2025,81.54110,120760
12-08-2025,81.23780,120760
11-08-2025,81.44290,120760
08-08-2025,81.20270,120760
07-08-2025,81.71090,120760
06-08-2025,81.50230,120760
05-08-2025,81.88440,120760
04-08-2025,82.01920,120760
01-08-2025,81.33170,120760
31-07-2025,81.86300,120760
30-07-2025,82.00930,120760
29-07-2025,81.85030,120760
28-07-2025,81.62540,120760
25-07-2025,81.92590,120760
24-07-2025,82.41930,120760
23-07-2025,83.09490,120760
22-07-2025,82.79960,120760
21-07-2025,82.81490,120760
18-07-2025,82.51160,120760
17-07-2025,82.58620,120760
16-07-2025,82.82190,120760
15-07-2025,82.79290,120760
14-07-2025,82.52650,120760
11-07-2025,82.39820,120760
10-07-2025,82.75210,120760
09-07-2025,82.95120,120760
08-07-2025,82.97920,120760
07-07-2025,83.01860,120760
04-07-2025,82.97160,120760
03-07-2025,82.91330,120760
02-07-2025,82.99130,120760
01-07-2025,83.00040,120760
30-06-2025,82.98650,120760
27-06-2025,82.86040,120760
26-06-2025,82.77840,120760
25-06-2025,82.22910,120760
24-06-2025,81.92930,120760
23-06-2025,81.76350,120760
20-06-2025,81.72200,120760
19-06-2025,81.20570,120760
18-06-2025,81.57340,120760
17-06-2025,81.76120,120760
16-06-2025,81.95960,120760
13-06-2025,81.48700,120760
12-06-2025,81.59020,120760
11-06-2025,82.07230,120760
10-06-2025,82.10150,120760
09-06-2025,82.08760,120760
06-06-2025,81.73390,120760
05-06-2025,81.35370,120760
04-06-2025,81.01190,120760
03-06-2025,80.74090,120760
02-06-2025,80.89220,120760
30-05-2025,80.76280,120760
29-05-2025,80.81300,120760
28-05-2025,80.70690,120760
27-05-2025,80.80100,120760
26-05-2025,81.10520,120760
23-05-2025,80.76910,120760
22-05-2025,80.37090,120760
21-05-2025,80.76380,120760
20-05-2025,80.40240,120760
19-05-2025,80.99200,120760
16-05-2025,80.89670,120760
15-05-2025,80.75680,120760
14-05-2025,80.32790,120760
13-05-2025,80.14050,120760
12-05-2025,80.47720,120760
09-05-2025,78.91790,120760
