date,nav,scheme_code
14-09-2016,13.19640,123930
12-09-2016,13.19250,123930
09-09-2016,13.18520,123930
08-09-2016,13.18290,123930
07-09-2016,13.18050,123930
06-09-2016,13.17820,123930
02-09-2016,13.16870,123930
01-09-2016,13.16640,123930
31-08-2016,13.16410,123930
30-08-2016,13.16190,123930
29-08-2016,13.15960,123930
26-08-2016,13.15280,123930
25-08-2016,13.15060,123930
24-08-2016,13.14830,123930
23-08-2016,13.14600,123930
22-08-2016,13.14370,123930
19-08-2016,13.13690,123930
18-08-2016,13.13460,123930
16-08-2016,13.13000,123930
12-08-2016,13.12080,123930
11-08-2016,13.11850,123930
10-08-2016,13.11620,123930
09-08-2016,13.11390,123930
08-08-2016,13.11160,123930
05-08-2016,13.10480,123930
04-08-2016,13.10250,123930
03-08-2016,13.10020,123930
02-08-2016,13.09790,123930
01-08-2016,13.09560,123930
29-07-2016,13.08870,123930
28-07-2016,13.08640,123930
27-07-2016,13.08410,123930
26-07-2016,13.08180,123930
25-07-2016,13.07950,123930
22-07-2016,13.07260,123930
21-07-2016,13.07030,123930
20-07-2016,13.06800,123930
19-07-2016,13.06570,123930
18-07-2016,13.06330,123930
15-07-2016,13.05580,123930
14-07-2016,13.05330,123930
13-07-2016,13.04990,123930
12-07-2016,13.04600,123930
11-07-2016,13.04290,123930
08-07-2016,13.03490,123930
07-07-2016,13.03190,123930
05-07-2016,13.02670,123930
04-07-2016,13.02320,123930
01-07-2016,13.01510,123930
30-06-2016,13.01110,123930
29-06-2016,13.00570,123930
28-06-2016,13.00290,123930
27-06-2016,13.00020,123930
24-06-2016,12.99150,123930
23-06-2016,12.98960,123930
22-06-2016,12.98700,123930
21-06-2016,12.98400,123930
20-06-2016,12.98200,123930
17-06-2016,12.97460,123930
16-06-2016,12.97220,123930
15-06-2016,12.96930,123930
14-06-2016,12.96560,123930
13-06-2016,12.96250,123930
10-06-2016,12.95410,123930
09-06-2016,12.95090,123930
08-06-2016,12.94800,123930
07-06-2016,12.94520,123930
06-06-2016,12.94090,123930
03-06-2016,12.93140,123930
02-06-2016,12.92860,123930
01-06-2016,12.92500,123930
31-05-2016,12.92240,123930
30-05-2016,12.91960,123930
27-05-2016,12.91100,123930
26-05-2016,12.90810,123930
25-05-2016,12.90570,123930
24-05-2016,12.90190,123930
23-05-2016,12.89950,123930
20-05-2016,12.89110,123930
19-05-2016,12.88720,123930
18-05-2016,12.88380,123930
17-05-2016,12.87980,123930
16-05-2016,12.87650,123930
13-05-2016,12.86750,123930
12-05-2016,12.86480,123930
11-05-2016,12.86120,123930
10-05-2016,12.85780,123930
09-05-2016,12.85400,123930
06-05-2016,12.84510,123930
05-05-2016,12.84160,123930
04-05-2016,12.83890,123930
03-05-2016,12.83600,123930
02-05-2016,12.83410,123930
29-04-2016,12.82630,123930
28-04-2016,12.82450,123930
27-04-2016,12.82310,123930
26-04-2016,12.82120,123930
25-04-2016,12.81850,123930
22-04-2016,12.81070,123930
21-04-2016,12.80860,123930
20-04-2016,12.80670,123930
18-04-2016,12.80080,123930
13-04-2016,12.78560,123930
12-04-2016,12.78220,123930
11-04-2016,12.77850,123930
07-04-2016,12.76840,123930
06-04-2016,12.76330,123930
05-04-2016,12.76160,123930
04-04-2016,12.75530,123930
31-03-2016,12.73930,123930
30-03-2016,12.71440,123930
29-03-2016,12.70640,123930
28-03-2016,12.70320,123930
23-03-2016,12.69380,123930
22-03-2016,12.69480,123930
21-03-2016,12.69340,123930
18-03-2016,12.68320,123930
17-03-2016,12.67870,123930
16-03-2016,12.67410,123930
15-03-2016,12.67100,123930
14-03-2016,12.66200,123930
11-03-2016,12.64860,123930
10-03-2016,12.64380,123930
09-03-2016,12.64390,123930
08-03-2016,12.64360,123930
04-03-2016,12.63250,123930
03-03-2016,12.63080,123930
02-03-2016,12.62720,123930
01-03-2016,12.62130,123930
29-02-2016,12.61450,123930
26-02-2016,12.60140,123930
25-02-2016,12.60220,123930
24-02-2016,12.60230,123930
23-02-2016,12.60070,123930
22-02-2016,12.60030,123930
18-02-2016,12.58920,123930
17-02-2016,12.59210,123930
16-02-2016,12.59020,123930
15-02-2016,12.58720,123930
12-02-2016,12.57800,123930
11-02-2016,12.57520,123930
10-02-2016,12.57050,123930
09-02-2016,12.56980,123930
08-02-2016,12.56780,123930
05-02-2016,12.55820,123930
04-02-2016,12.55200,123930
03-02-2016,12.54910,123930
02-02-2016,12.54860,123930
01-02-2016,12.54670,123930
29-01-2016,12.53900,123930
28-01-2016,12.53960,123930
27-01-2016,12.54180,123930
25-01-2016,12.53630,123930
22-01-2016,12.52820,123930
21-01-2016,12.52760,123930
20-01-2016,12.52570,123930
19-01-2016,12.52810,123930
18-01-2016,12.52670,123930
15-01-2016,12.52230,123930
14-01-2016,12.51970,123930
13-01-2016,12.52040,123930
12-01-2016,12.51610,123930
11-01-2016,12.51730,123930
08-01-2016,12.50890,123930
07-01-2016,12.50690,123930
06-01-2016,12.50430,123930
05-01-2016,12.49830,123930
04-01-2016,12.49530,123930
01-01-2016,12.48560,123930
31-12-2015,12.48230,123930
30-12-2015,12.47710,123930
29-12-2015,12.47390,123930
28-12-2015,12.47100,123930
23-12-2015,12.45730,123930
22-12-2015,12.45420,123930
21-12-2015,12.45330,123930
18-12-2015,12.44470,123930
17-12-2015,12.44280,123930
16-12-2015,12.43980,123930
15-12-2015,12.43790,123930
14-12-2015,12.43860,123930
11-12-2015,12.43470,123930
10-12-2015,12.43530,123930
09-12-2015,12.43830,123930
08-12-2015,12.43730,123930
07-12-2015,12.43760,123930
04-12-2015,12.43020,123930
03-12-2015,12.42890,123930
02-12-2015,12.42580,123930
01-12-2015,12.42360,123930
30-11-2015,12.42250,123930
27-11-2015,12.41550,123930
26-11-2015,12.41280,123930
24-11-2015,12.40720,123930
23-11-2015,12.40630,123930
20-11-2015,12.39910,123930
19-11-2015,12.39660,123930
18-11-2015,12.39350,123930
17-11-2015,12.39060,123930
16-11-2015,12.38860,123930
13-11-2015,12.38020,123930
10-11-2015,12.37250,123930
09-11-2015,12.37020,123930
06-11-2015,12.36310,123930
05-11-2015,12.36030,123930
04-11-2015,12.35900,123930
03-11-2015,12.35630,123930
02-11-2015,12.35410,123930
30-10-2015,12.34600,123930
29-10-2015,12.34370,123930
28-10-2015,12.34290,123930
27-10-2015,12.34010,123930
26-10-2015,12.33840,123930
23-10-2015,12.33220,123930
21-10-2015,12.32770,123930
20-10-2015,12.32490,123930
19-10-2015,12.32240,123930
16-10-2015,12.31510,123930
15-10-2015,12.31150,123930
14-10-2015,12.30920,123930
13-10-2015,12.30850,123930
12-10-2015,12.30540,123930
09-10-2015,12.29800,123930
08-10-2015,12.29620,123930
07-10-2015,12.29480,123930
06-10-2015,12.29290,123930
05-10-2015,12.28920,123930
01-10-2015,12.28070,123930
30-09-2015,12.27700,123930
29-09-2015,12.26210,123930
28-09-2015,12.23700,123930
24-09-2015,12.22290,123930
23-09-2015,12.22060,123930
22-09-2015,12.21570,123930
21-09-2015,12.21320,123930
18-09-2015,12.20380,123930
16-09-2015,12.19630,123930
15-09-2015,12.19610,123930
14-09-2015,12.19740,123930
11-09-2015,12.19020,123930
10-09-2015,12.18760,123930
09-09-2015,12.19020,123930
08-09-2015,12.18890,123930
07-09-2015,12.18760,123930
04-09-2015,12.18070,123930
03-09-2015,12.17760,123930
02-09-2015,12.17470,123930
01-09-2015,12.17250,123930
31-08-2015,12.16770,123930
28-08-2015,12.15980,123930
27-08-2015,12.15710,123930
26-08-2015,12.15430,123930
25-08-2015,12.15100,123930
24-08-2015,12.14780,123930
21-08-2015,12.14470,123930
20-08-2015,12.14260,123930
19-08-2015,12.13950,123930
17-08-2015,12.13440,123930
14-08-2015,12.12600,123930
13-08-2015,12.12210,123930
12-08-2015,12.11670,123930
11-08-2015,12.11210,123930
10-08-2015,12.10880,123930
07-08-2015,12.10020,123930
06-08-2015,12.09650,123930
05-08-2015,12.09270,123930
04-08-2015,12.09010,123930
03-08-2015,12.08800,123930
31-07-2015,12.07940,123930
30-07-2015,12.07600,123930
29-07-2015,12.07660,123930
28-07-2015,12.07260,123930
27-07-2015,12.06990,123930
24-07-2015,12.05880,123930
23-07-2015,12.05280,123930
22-07-2015,12.04970,123930
21-07-2015,12.04650,123930
20-07-2015,12.04370,123930
17-07-2015,12.03620,123930
16-07-2015,12.03450,123930
15-07-2015,12.03310,123930
14-07-2015,12.02870,123930
13-07-2015,12.02490,123930
10-07-2015,12.01910,123930
09-07-2015,12.01540,123930
08-07-2015,12.01310,123930
07-07-2015,12.00760,123930
06-07-2015,12.00300,123930
03-07-2015,11.99310,123930
02-07-2015,11.98690,123930
01-07-2015,11.98150,123930
30-06-2015,11.97570,123930
29-06-2015,11.97270,123930
26-06-2015,11.96760,123930
25-06-2015,11.96490,123930
24-06-2015,11.96280,123930
23-06-2015,11.95950,123930
22-06-2015,11.95790,123930
19-06-2015,11.95010,123930
18-06-2015,11.94580,123930
17-06-2015,11.94150,123930
16-06-2015,11.93640,123930
15-06-2015,11.93570,123930
12-06-2015,11.92820,123930
11-06-2015,11.92390,123930
10-06-2015,11.92190,123930
09-06-2015,11.92090,123930
08-06-2015,11.91730,123930
05-06-2015,11.90820,123930
04-06-2015,11.90590,123930
03-06-2015,11.90460,123930
02-06-2015,11.90140,123930
01-06-2015,11.90550,123930
29-05-2015,11.88950,123930
28-05-2015,11.88810,123930
27-05-2015,11.88180,123930
26-05-2015,11.87880,123930
25-05-2015,11.87780,123930
22-05-2015,11.86860,123930
21-05-2015,11.86500,123930
20-05-2015,11.86080,123930
19-05-2015,11.85500,123930
18-05-2015,11.85070,123930
15-05-2015,11.83440,123930
14-05-2015,11.83410,123930
13-05-2015,11.83200,123930
12-05-2015,11.83140,123930
11-05-2015,11.81640,123930
08-05-2015,11.80710,123930
07-05-2015,11.80210,123930
06-05-2015,11.80930,123930
05-05-2015,11.81240,123930
30-04-2015,11.80360,123930
29-04-2015,11.80460,123930
28-04-2015,11.80420,123930
27-04-2015,11.80130,123930
24-04-2015,11.79550,123930
23-04-2015,11.79170,123930
22-04-2015,11.79250,123930
21-04-2015,11.78790,123930
20-04-2015,11.78450,123930
17-04-2015,11.77680,123930
16-04-2015,11.77440,123930
15-04-2015,11.78280,123930
13-04-2015,11.78700,123930
10-04-2015,11.77970,123930
09-04-2015,11.77650,123930
08-04-2015,11.77250,123930
07-04-2015,11.77180,123930
06-04-2015,11.76140,123930
31-03-2015,11.74030,123930
30-03-2015,11.72540,123930
27-03-2015,11.71660,123930
26-03-2015,11.71160,123930
25-03-2015,11.70600,123930
24-03-2015,11.70360,123930
23-03-2015,11.70160,123930
20-03-2015,11.69330,123930
19-03-2015,11.69110,123930
18-03-2015,11.68740,123930
17-03-2015,11.68760,123930
16-03-2015,11.68400,123930
13-03-2015,11.67690,123930
12-03-2015,11.67640,123930
11-03-2015,11.67460,123930
10-03-2015,11.67230,123930
09-03-2015,11.67370,123930
05-03-2015,11.66820,123930
04-03-2015,11.66370,123930
03-03-2015,11.64430,123930
02-03-2015,11.64660,123930
27-02-2015,11.64020,123930
26-02-2015,11.63710,123930
25-02-2015,11.63390,123930
24-02-2015,11.62600,123930
23-02-2015,11.61680,123930
20-02-2015,11.60520,123930
18-02-2015,11.59910,123930
16-02-2015,11.59080,123930
13-02-2015,11.58290,123930
12-02-2015,11.57790,123930
11-02-2015,11.58020,123930
10-02-2015,11.58180,123930
09-02-2015,11.57970,123930
06-02-2015,11.58160,123930
05-02-2015,11.57750,123930
04-02-2015,11.58270,123930
03-02-2015,11.58610,123930
02-02-2015,11.60480,123930
30-01-2015,11.59470,123930
29-01-2015,11.59340,123930
28-01-2015,11.58800,123930
27-01-2015,11.58680,123930
23-01-2015,11.57350,123930
22-01-2015,11.56970,123930
21-01-2015,11.56700,123930
20-01-2015,11.56190,123930
19-01-2015,11.55540,123930
16-01-2015,11.54590,123930
15-01-2015,11.53380,123930
14-01-2015,11.52060,123930
13-01-2015,11.52400,123930
12-01-2015,11.51900,123930
09-01-2015,11.50860,123930
08-01-2015,11.50980,123930
07-01-2015,11.50230,123930
06-01-2015,11.49930,123930
05-01-2015,11.50140,123930
02-01-2015,11.49440,123930
01-01-2015,11.49380,123930
31-12-2014,11.48690,123930
30-12-2014,11.47970,123930
29-12-2014,11.47470,123930
26-12-2014,11.46630,123930
24-12-2014,11.46450,123930
23-12-2014,11.45790,123930
22-12-2014,11.45600,123930
19-12-2014,11.44860,123930
18-12-2014,11.45040,123930
17-12-2014,11.44350,123930
16-12-2014,11.44670,123930
15-12-2014,11.46260,123930
12-12-2014,11.45270,123930
11-12-2014,11.44840,123930
10-12-2014,11.44610,123930
09-12-2014,11.44620,123930
08-12-2014,11.44440,123930
05-12-2014,11.43530,123930
04-12-2014,11.43540,123930
03-12-2014,11.43480,123930
02-12-2014,11.43140,123930
01-12-2014,11.42000,123930
28-11-2014,11.41090,123930
27-11-2014,11.40240,123930
26-11-2014,11.39930,123930
25-11-2014,11.39590,123930
24-11-2014,11.38870,123930
21-11-2014,11.38180,123930
20-11-2014,11.37790,123930
19-11-2014,11.37720,123930
18-11-2014,11.37080,123930
17-11-2014,11.35940,123930
14-11-2014,11.34520,123930
13-11-2014,11.34190,123930
12-11-2014,11.35110,123930
11-11-2014,11.34710,123930
10-11-2014,11.34320,123930
07-11-2014,11.33240,123930
05-11-2014,11.32540,123930
03-11-2014,11.30500,123930
31-10-2014,11.29010,123930
30-10-2014,11.28470,123930
29-10-2014,11.28050,123930
28-10-2014,11.27650,123930
27-10-2014,11.26980,123930
22-10-2014,11.25310,123930
21-10-2014,11.24390,123930
20-10-2014,11.23500,123930
17-10-2014,11.22110,123930
16-10-2014,11.21650,123930
14-10-2014,11.20190,123930
13-10-2014,11.19230,123930
10-10-2014,11.18160,123930
09-10-2014,11.17360,123930
08-10-2014,11.17120,123930
07-10-2014,11.16630,123930
01-10-2014,11.14960,123930
30-09-2014,11.14790,123930
29-09-2014,11.14450,123930
26-09-2014,11.13960,123930
25-09-2014,11.13330,123930
24-09-2014,11.12820,123930
23-09-2014,11.12440,123930
22-09-2014,11.12180,123930
19-09-2014,11.10880,123930
18-09-2014,11.10760,123930
17-09-2014,11.10420,123930
16-09-2014,11.10220,123930
15-09-2014,11.10100,123930
12-09-2014,11.09010,123930
11-09-2014,11.08620,123930
10-09-2014,11.08410,123930
09-09-2014,11.08580,123930
08-09-2014,11.08350,123930
05-09-2014,11.07360,123930
04-09-2014,11.07230,123930
03-09-2014,11.07050,123930
02-09-2014,11.06650,123930
01-09-2014,11.06430,123930
28-08-2014,11.05460,123930
27-08-2014,11.05220,123930
26-08-2014,11.04970,123930
25-08-2014,11.04730,123930
22-08-2014,11.03990,123930
21-08-2014,11.03750,123930
20-08-2014,11.03510,123930
19-08-2014,11.03260,123930
14-08-2014,11.02040,123930
13-08-2014,11.01800,123930
12-08-2014,11.01550,123930
11-08-2014,11.01310,123930
08-08-2014,11.00570,123930
07-08-2014,11.00330,123930
06-08-2014,11.00080,123930
05-08-2014,10.99840,123930
04-08-2014,10.99600,123930
01-08-2014,10.98860,123930
31-07-2014,10.98620,123930
30-07-2014,10.98370,123930
28-07-2014,10.97880,123930
25-07-2014,10.97150,123930
24-07-2014,10.96910,123930
23-07-2014,10.96660,123930
22-07-2014,10.96420,123930
21-07-2014,10.96170,123930
18-07-2014,10.95440,123930
17-07-2014,10.95200,123930
16-07-2014,10.94950,123930
15-07-2014,10.94710,123930
14-07-2014,10.94460,123930
11-07-2014,10.93730,123930
10-07-2014,10.93480,123930
09-07-2014,10.93240,123930
08-07-2014,10.92990,123930
07-07-2014,10.92750,123930
04-07-2014,10.92020,123930
03-07-2014,10.91770,123930
02-07-2014,10.91530,123930
30-06-2014,10.90860,123930
27-06-2014,10.90030,123930
26-06-2014,10.89790,123930
25-06-2014,10.89510,123930
24-06-2014,10.89270,123930
23-06-2014,10.89080,123930
20-06-2014,10.88350,123930
19-06-2014,10.88080,123930
18-06-2014,10.87810,123930
17-06-2014,10.87540,123930
16-06-2014,10.87230,123930
13-06-2014,10.86510,123930
12-06-2014,10.86260,123930
11-06-2014,10.85950,123930
10-06-2014,10.85670,123930
09-06-2014,10.85520,123930
06-06-2014,10.84890,123930
05-06-2014,10.84670,123930
04-06-2014,10.84340,123930
03-06-2014,10.83950,123930
02-06-2014,10.83580,123930
30-05-2014,10.82820,123930
29-05-2014,10.82370,123930
28-05-2014,10.82070,123930
27-05-2014,10.81860,123930
26-05-2014,10.81600,123930
23-05-2014,10.80880,123930
22-05-2014,10.80530,123930
21-05-2014,10.80260,123930
20-05-2014,10.79800,123930
19-05-2014,10.79460,123930
16-05-2014,10.78570,123930
15-05-2014,10.78130,123930
13-05-2014,10.77540,123930
12-05-2014,10.77300,123930
09-05-2014,10.76530,123930
08-05-2014,10.76220,123930
07-05-2014,10.75850,123930
06-05-2014,10.75500,123930
05-05-2014,10.75210,123930
02-05-2014,10.74350,123930
30-04-2014,10.73750,123930
29-04-2014,10.73490,123930
28-04-2014,10.73270,123930
25-04-2014,10.72650,123930
23-04-2014,10.72180,123930
22-04-2014,10.71980,123930
21-04-2014,10.71800,123930
17-04-2014,10.70850,123930
16-04-2014,10.70390,123930
15-04-2014,10.70070,123930
11-04-2014,10.69150,123930
10-04-2014,10.68820,123930
09-04-2014,10.68580,123930
07-04-2014,10.68180,123930
04-04-2014,10.67470,123930
03-04-2014,10.67180,123930
02-04-2014,10.66890,123930
28-03-2014,10.65910,123930
27-03-2014,10.64660,123930
26-03-2014,10.64290,123930
25-03-2014,10.64300,123930
24-03-2014,10.64310,123930
21-03-2014,10.63110,123930
20-03-2014,10.62090,123930
19-03-2014,10.61650,123930
18-03-2014,10.61270,123930
14-03-2014,10.60180,123930
13-03-2014,10.59720,123930
12-03-2014,10.59230,123930
11-03-2014,10.59060,123930
10-03-2014,10.58440,123930
07-03-2014,10.57600,123930
06-03-2014,10.56890,123930
05-03-2014,10.56770,123930
04-03-2014,10.55520,123930
03-03-2014,10.55420,123930
28-02-2014,10.55050,123930
26-02-2014,10.54600,123930
25-02-2014,10.54300,123930
24-02-2014,10.54010,123930
21-02-2014,10.53240,123930
20-02-2014,10.53110,123930
18-02-2014,10.52640,123930
17-02-2014,10.52190,123930
14-02-2014,10.51590,123930
13-02-2014,10.51410,123930
12-02-2014,10.51640,123930
11-02-2014,10.51540,123930
10-02-2014,10.51370,123930
07-02-2014,10.50800,123930
06-02-2014,10.50820,123930
05-02-2014,10.50140,123930
04-02-2014,10.49750,123930
03-02-2014,10.49290,123930
31-01-2014,10.48380,123930
30-01-2014,10.48180,123930
29-01-2014,10.48610,123930
28-01-2014,10.48560,123930
27-01-2014,10.49350,123930
24-01-2014,10.48870,123930
23-01-2014,10.48650,123930
22-01-2014,10.48460,123930
21-01-2014,10.48400,123930
20-01-2014,10.47670,123930
17-01-2014,10.46980,123930
16-01-2014,10.46820,123930
15-01-2014,10.46630,123930
13-01-2014,10.46140,123930
10-01-2014,10.45360,123930
09-01-2014,10.44950,123930
08-01-2014,10.45120,123930
07-01-2014,10.45080,123930
06-01-2014,10.45230,123930
03-01-2014,10.44560,123930
02-01-2014,10.44130,123930
01-01-2014,10.43860,123930
31-12-2013,10.42980,123930
30-12-2013,10.42500,123930
27-12-2013,10.41800,123930
26-12-2013,10.41950,123930
24-12-2013,10.41300,123930
23-12-2013,10.40860,123930
20-12-2013,10.40340,123930
19-12-2013,10.39930,123930
18-12-2013,10.39520,123930
17-12-2013,10.39240,123930
16-12-2013,10.39210,123930
13-12-2013,10.38270,123930
12-12-2013,10.39170,123930
11-12-2013,10.38160,123930
10-12-2013,10.37980,123930
09-12-2013,10.37570,123930
06-12-2013,10.37650,123930
05-12-2013,10.37410,123930
04-12-2013,10.36320,123930
03-12-2013,10.35650,123930
02-12-2013,10.35550,123930
29-11-2013,10.34940,123930
28-11-2013,10.35780,123930
27-11-2013,10.35380,123930
26-11-2013,10.35010,123930
25-11-2013,10.34550,123930
22-11-2013,10.33520,123930
21-11-2013,10.33350,123930
20-11-2013,10.33560,123930
19-11-2013,10.33110,123930
18-11-2013,10.32260,123930
14-11-2013,10.31340,123930
13-11-2013,10.31760,123930
12-11-2013,10.31440,123930
11-11-2013,10.31910,123930
08-11-2013,10.31400,123930
07-11-2013,10.31140,123930
06-11-2013,10.31890,123930
05-11-2013,10.31780,123930
01-11-2013,10.31010,123930
31-10-2013,10.30900,123930
30-10-2013,10.30650,123930
29-10-2013,10.30640,123930
28-10-2013,10.29630,123930
25-10-2013,10.28930,123930
24-10-2013,10.28560,123930
23-10-2013,10.28350,123930
22-10-2013,10.28160,123930
21-10-2013,10.27770,123930
18-10-2013,10.26990,123930
17-10-2013,10.26740,123930
15-10-2013,10.26200,123930
