date,nav,scheme_code
05-02-2026,65.95990,119312
04-02-2026,66.19560,119312
03-02-2026,66.21030,119312
02-02-2026,64.88820,119312
30-01-2026,65.56920,119312
29-01-2026,65.15940,119312
28-01-2026,65.17000,119312
27-01-2026,64.78540,119312
23-01-2026,64.60250,119312
22-01-2026,65.38020,119312
21-01-2026,64.95820,119312
20-01-2026,65.32400,119312
19-01-2026,66.14090,119312
16-01-2026,66.61770,119312
14-01-2026,66.56590,119312
13-01-2026,66.70730,119312
12-01-2026,66.71800,119312
09-01-2026,66.95870,119312
08-01-2026,67.46350,119312
07-01-2026,68.35740,119312
06-01-2026,68.47420,119312
05-01-2026,68.62100,119312
02-01-2026,68.67350,119312
01-01-2026,68.40150,119312
31-12-2025,68.34610,119312
30-12-2025,67.77450,119312
29-12-2025,67.88800,119312
26-12-2025,68.14500,119312
24-12-2025,68.31060,119312
23-12-2025,68.40390,119312
22-12-2025,68.15240,119312
19-12-2025,67.74180,119312
18-12-2025,67.34650,119312
17-12-2025,67.45570,119312
16-12-2025,67.76270,119312
15-12-2025,68.13790,119312
12-12-2025,68.13500,119312
11-12-2025,67.69880,119312
10-12-2025,67.49980,119312
09-12-2025,67.55000,119312
08-12-2025,67.55290,119312
05-12-2025,68.21770,119312
04-12-2025,68.06420,119312
03-12-2025,68.04260,119312
02-12-2025,68.21070,119312
01-12-2025,68.59600,119312
28-11-2025,68.60290,119312
27-11-2025,68.67830,119312
26-11-2025,68.97900,119312
25-11-2025,68.15820,119312
24-11-2025,68.27560,119312
21-11-2025,68.49890,119312
20-11-2025,68.69310,119312
19-11-2025,68.72260,119312
18-11-2025,68.75270,119312
17-11-2025,69.13160,119312
14-11-2025,68.82080,119312
13-11-2025,68.74240,119312
12-11-2025,68.82940,119312
11-11-2025,68.39260,119312
10-11-2025,68.13180,119312
07-11-2025,68.13600,119312
06-11-2025,68.13250,119312
04-11-2025,68.61110,119312
03-11-2025,68.83850,119312
31-10-2025,68.36920,119312
30-10-2025,68.75660,119312
29-10-2025,69.05790,119312
28-10-2025,68.79350,119312
27-10-2025,68.80960,119312
24-10-2025,68.51120,119312
23-10-2025,68.86340,119312
20-10-2025,68.47780,119312
17-10-2025,67.94170,119312
16-10-2025,67.78690,119312
15-10-2025,67.13980,119312
14-10-2025,66.64920,119312
13-10-2025,67.10780,119312
10-10-2025,67.36300,119312
09-10-2025,67.18980,119312
08-10-2025,67.05040,119312
07-10-2025,67.39360,119312
06-10-2025,67.44440,119312
03-10-2025,67.20310,119312
01-10-2025,66.86810,119312
30-09-2025,66.29690,119312
26-09-2025,66.33020,119312
25-09-2025,67.10460,119312
24-09-2025,67.68360,119312
23-09-2025,67.79380,119312
22-09-2025,67.95290,119312
19-09-2025,68.37020,119312
18-09-2025,68.51510,119312
17-09-2025,68.38570,119312
16-09-2025,68.30810,119312
15-09-2025,67.92390,119312
12-09-2025,67.81310,119312
11-09-2025,67.68260,119312
10-09-2025,67.59050,119312
09-09-2025,67.27910,119312
08-09-2025,66.95990,119312
05-09-2025,67.14910,119312
04-09-2025,67.23140,119312
03-09-2025,67.36360,119312
02-09-2025,67.12330,119312
01-09-2025,66.77410,119312
29-08-2025,66.36240,119312
28-08-2025,66.52850,119312
26-08-2025,67.11570,119312
25-08-2025,67.85540,119312
22-08-2025,67.66410,119312
21-08-2025,68.04990,119312
20-08-2025,68.02240,119312
19-08-2025,67.77600,119312
18-08-2025,67.43070,119312
14-08-2025,66.72480,119312
13-08-2025,66.79560,119312
12-08-2025,66.59400,119312
11-08-2025,66.77430,119312
08-08-2025,66.55930,119312
07-08-2025,67.16550,119312
06-08-2025,67.18650,119312
05-08-2025,67.56700,119312
04-08-2025,67.87590,119312
01-08-2025,67.66650,119312
31-07-2025,68.19610,119312
30-07-2025,68.50110,119312
29-07-2025,68.34380,119312
28-07-2025,67.94290,119312
25-07-2025,68.57630,119312
24-07-2025,69.13060,119312
23-07-2025,69.45580,119312
22-07-2025,69.39910,119312
21-07-2025,69.44510,119312
18-07-2025,69.37600,119312
17-07-2025,69.84280,119312
16-07-2025,69.85600,119312
15-07-2025,69.66620,119312
14-07-2025,69.35570,119312
11-07-2025,69.41860,119312
10-07-2025,69.76580,119312
09-07-2025,70.18780,119312
08-07-2025,69.99800,119312
