date,nav,scheme_code
24-04-2018,12.84950,134526
23-04-2018,12.84750,134526
20-04-2018,12.84040,134526
19-04-2018,12.83780,134526
18-04-2018,12.83550,134526
17-04-2018,12.83320,134526
16-04-2018,12.83080,134526
13-04-2018,12.82320,134526
12-04-2018,12.82050,134526
11-04-2018,12.81800,134526
10-04-2018,12.81550,134526
09-04-2018,12.81300,134526
06-04-2018,12.80530,134526
05-04-2018,12.80270,134526
04-04-2018,12.80000,134526
03-04-2018,12.79730,134526
28-03-2018,12.78130,134526
27-03-2018,12.77730,134526
26-03-2018,12.77460,134526
23-03-2018,12.76650,134526
22-03-2018,12.76400,134526
21-03-2018,12.76130,134526
20-03-2018,12.75860,134526
19-03-2018,12.75590,134526
16-03-2018,12.74780,134526
15-03-2018,12.74480,134526
14-03-2018,12.74250,134526
13-03-2018,12.73980,134526
12-03-2018,12.73720,134526
09-03-2018,12.72930,134526
08-03-2018,12.72680,134526
07-03-2018,12.72410,134526
06-03-2018,12.72150,134526
05-03-2018,12.71890,134526
01-03-2018,12.70850,134526
28-02-2018,12.70590,134526
27-02-2018,12.70300,134526
26-02-2018,12.70050,134526
23-02-2018,12.69290,134526
22-02-2018,12.69030,134526
21-02-2018,12.68780,134526
20-02-2018,12.68530,134526
16-02-2018,12.67580,134526
15-02-2018,12.67330,134526
14-02-2018,12.67080,134526
12-02-2018,12.66530,134526
09-02-2018,12.65760,134526
08-02-2018,12.65470,134526
07-02-2018,12.65210,134526
06-02-2018,12.64960,134526
05-02-2018,12.64710,134526
02-02-2018,12.63970,134526
01-02-2018,12.63740,134526
31-01-2018,12.63530,134526
30-01-2018,12.63260,134526
29-01-2018,12.62910,134526
25-01-2018,12.61890,134526
24-01-2018,12.61640,134526
23-01-2018,12.61460,134526
22-01-2018,12.61220,134526
19-01-2018,12.60490,134526
18-01-2018,12.60270,134526
17-01-2018,12.60080,134526
16-01-2018,12.59820,134526
15-01-2018,12.59600,134526
12-01-2018,12.58940,134526
11-01-2018,12.58760,134526
10-01-2018,12.58750,134526
09-01-2018,12.58510,134526
08-01-2018,12.58270,134526
05-01-2018,12.57540,134526
04-01-2018,12.57300,134526
03-01-2018,12.57110,134526
02-01-2018,12.56870,134526
