date,nav,scheme_code
23-12-2020,12.46920,142625
22-12-2020,12.46770,142625
21-12-2020,12.46640,142625
18-12-2020,12.46250,142625
17-12-2020,12.46130,142625
16-12-2020,12.46060,142625
15-12-2020,12.45900,142625
14-12-2020,12.45810,142625
11-12-2020,12.45430,142625
10-12-2020,12.45350,142625
09-12-2020,12.45170,142625
08-12-2020,12.45050,142625
07-12-2020,12.44960,142625
04-12-2020,12.44480,142625
03-12-2020,12.44300,142625
02-12-2020,12.44220,142625
01-12-2020,12.44250,142625
27-11-2020,12.43870,142625
26-11-2020,12.43750,142625
25-11-2020,12.43560,142625
24-11-2020,12.43380,142625
23-11-2020,12.43230,142625
20-11-2020,12.42760,142625
19-11-2020,12.42570,142625
18-11-2020,12.42370,142625
17-11-2020,12.42110,142625
13-11-2020,12.41660,142625
12-11-2020,12.41520,142625
11-11-2020,12.41280,142625
10-11-2020,12.41100,142625
09-11-2020,12.40960,142625
06-11-2020,12.40570,142625
05-11-2020,12.40450,142625
04-11-2020,12.40480,142625
03-11-2020,12.40260,142625
02-11-2020,12.40150,142625
29-10-2020,12.39710,142625
28-10-2020,12.39580,142625
27-10-2020,12.39440,142625
26-10-2020,12.39270,142625
23-10-2020,12.38820,142625
22-10-2020,12.38780,142625
21-10-2020,12.38680,142625
20-10-2020,12.38430,142625
19-10-2020,12.38260,142625
16-10-2020,12.37730,142625
15-10-2020,12.37420,142625
14-10-2020,12.37200,142625
13-10-2020,12.36790,142625
12-10-2020,12.36710,142625
09-10-2020,12.36200,142625
08-10-2020,12.35730,142625
07-10-2020,12.35400,142625
06-10-2020,12.34890,142625
05-10-2020,12.34640,142625
01-10-2020,12.33920,142625
30-09-2020,12.33710,142625
29-09-2020,12.33550,142625
28-09-2020,12.33390,142625
25-09-2020,12.32990,142625
24-09-2020,12.32970,142625
23-09-2020,12.32850,142625
22-09-2020,12.32740,142625
21-09-2020,12.32600,142625
18-09-2020,12.32180,142625
17-09-2020,12.32060,142625
16-09-2020,12.31780,142625
15-09-2020,12.31670,142625
14-09-2020,12.31540,142625
11-09-2020,12.31170,142625
10-09-2020,12.31140,142625
09-09-2020,12.30980,142625
08-09-2020,12.30840,142625
07-09-2020,12.30730,142625
04-09-2020,12.30350,142625
03-09-2020,12.30100,142625
02-09-2020,12.29970,142625
01-09-2020,12.29900,142625
31-08-2020,12.29520,142625
28-08-2020,12.29080,142625
27-08-2020,12.29070,142625
26-08-2020,12.28960,142625
25-08-2020,12.28780,142625
24-08-2020,12.28810,142625
21-08-2020,12.28600,142625
20-08-2020,12.28410,142625
19-08-2020,12.28140,142625
18-08-2020,12.27790,142625
17-08-2020,12.27600,142625
14-08-2020,12.26940,142625
13-08-2020,12.26810,142625
12-08-2020,12.26680,142625
11-08-2020,12.26420,142625
10-08-2020,12.26380,142625
07-08-2020,12.26000,142625
06-08-2020,12.26030,142625
05-08-2020,12.25930,142625
04-08-2020,12.25720,142625
03-08-2020,12.25470,142625
31-07-2020,12.25100,142625
30-07-2020,12.24980,142625
29-07-2020,12.24740,142625
28-07-2020,12.24700,142625
27-07-2020,12.24800,142625
24-07-2020,12.24330,142625
23-07-2020,12.24160,142625
22-07-2020,12.24030,142625
21-07-2020,12.23920,142625
20-07-2020,12.23730,142625
17-07-2020,12.23290,142625
16-07-2020,12.22840,142625
15-07-2020,12.22710,142625
14-07-2020,12.22440,142625
13-07-2020,12.22200,142625
10-07-2020,12.21810,142625
09-07-2020,12.21380,142625
08-07-2020,12.21080,142625
07-07-2020,12.20450,142625
06-07-2020,12.20200,142625
03-07-2020,12.19220,142625
02-07-2020,12.17840,142625
01-07-2020,12.17450,142625
30-06-2020,12.16960,142625
29-06-2020,12.16700,142625
26-06-2020,12.16530,142625
25-06-2020,12.15590,142625
24-06-2020,12.15360,142625
23-06-2020,12.15250,142625
22-06-2020,12.13830,142625
19-06-2020,12.13490,142625
18-06-2020,12.13080,142625
17-06-2020,12.12020,142625
16-06-2020,12.11740,142625
15-06-2020,12.10780,142625
12-06-2020,12.09730,142625
11-06-2020,12.09490,142625
10-06-2020,12.08070,142625
09-06-2020,12.07640,142625
08-06-2020,12.07480,142625
05-06-2020,12.06920,142625
04-06-2020,12.06740,142625
03-06-2020,12.06820,142625
02-06-2020,12.06190,142625
01-06-2020,12.05710,142625
29-05-2020,12.05460,142625
28-05-2020,12.06300,142625
27-05-2020,12.05870,142625
26-05-2020,12.05400,142625
22-05-2020,12.03980,142625
21-05-2020,12.01930,142625
20-05-2020,12.00950,142625
19-05-2020,12.00370,142625
18-05-2020,11.99730,142625
15-05-2020,11.97320,142625
14-05-2020,11.96370,142625
13-05-2020,11.95710,142625
12-05-2020,11.95870,142625
11-05-2020,11.94110,142625
08-05-2020,11.93530,142625
06-05-2020,11.92430,142625
05-05-2020,11.92090,142625
04-05-2020,11.91060,142625
30-04-2020,11.90150,142625
29-04-2020,11.89360,142625
28-04-2020,11.88550,142625
27-04-2020,11.89660,142625
24-04-2020,11.90470,142625
23-04-2020,11.92230,142625
22-04-2020,11.90640,142625
21-04-2020,11.90150,142625
20-04-2020,11.88660,142625
17-04-2020,11.86630,142625
16-04-2020,11.83610,142625
15-04-2020,11.82750,142625
13-04-2020,11.82370,142625
09-04-2020,11.81510,142625
08-04-2020,11.82400,142625
07-04-2020,11.83440,142625
03-04-2020,11.82900,142625
31-03-2020,11.82070,142625
30-03-2020,11.81400,142625
27-03-2020,11.79530,142625
26-03-2020,11.66210,142625
24-03-2020,11.63650,142625
23-03-2020,11.64920,142625
20-03-2020,11.67270,142625
19-03-2020,11.65630,142625
18-03-2020,11.71240,142625
17-03-2020,11.74060,142625
16-03-2020,11.75980,142625
13-03-2020,11.75700,142625
12-03-2020,11.77640,142625
11-03-2020,11.79630,142625
09-03-2020,11.80260,142625
06-03-2020,11.80080,142625
05-03-2020,11.80060,142625
04-03-2020,11.79630,142625
03-03-2020,11.78420,142625
02-03-2020,11.77760,142625
28-02-2020,11.77260,142625
27-02-2020,11.77960,142625
26-02-2020,11.77880,142625
25-02-2020,11.77430,142625
24-02-2020,11.77320,142625
20-02-2020,11.76310,142625
18-02-2020,11.76090,142625
17-02-2020,11.76280,142625
14-02-2020,11.75710,142625
13-02-2020,11.75570,142625
12-02-2020,11.75200,142625
11-02-2020,11.75280,142625
10-02-2020,11.75010,142625
07-02-2020,11.74160,142625
06-02-2020,11.73430,142625
05-02-2020,11.71150,142625
04-02-2020,11.70670,142625
03-02-2020,11.70470,142625
31-01-2020,11.69500,142625
30-01-2020,11.69310,142625
29-01-2020,11.69120,142625
28-01-2020,11.68910,142625
27-01-2020,11.68630,142625
24-01-2020,11.67520,142625
23-01-2020,11.66840,142625
22-01-2020,11.66540,142625
21-01-2020,11.66100,142625
20-01-2020,11.65880,142625
17-01-2020,11.65270,142625
16-01-2020,11.65080,142625
15-01-2020,11.64850,142625
14-01-2020,11.64530,142625
13-01-2020,11.64710,142625
10-01-2020,11.64120,142625
09-01-2020,11.64020,142625
08-01-2020,11.63720,142625
07-01-2020,11.63150,142625
06-01-2020,11.62920,142625
03-01-2020,11.62460,142625
02-01-2020,11.61760,142625
01-01-2020,11.61480,142625
31-12-2019,11.60920,142625
30-12-2019,11.60830,142625
27-12-2019,11.60240,142625
26-12-2019,11.59960,142625
24-12-2019,11.59770,142625
23-12-2019,11.59680,142625
20-12-2019,11.59020,142625
19-12-2019,11.58710,142625
18-12-2019,11.58230,142625
17-12-2019,11.57860,142625
16-12-2019,11.57400,142625
13-12-2019,11.56480,142625
12-12-2019,11.56310,142625
11-12-2019,11.55800,142625
10-12-2019,11.56040,142625
09-12-2019,11.55680,142625
06-12-2019,11.55550,142625
05-12-2019,11.56360,142625
04-12-2019,11.57710,142625
03-12-2019,11.57260,142625
02-12-2019,11.56980,142625
29-11-2019,11.56140,142625
28-11-2019,11.55830,142625
27-11-2019,11.55450,142625
26-11-2019,11.55080,142625
25-11-2019,11.54860,142625
22-11-2019,11.54240,142625
21-11-2019,11.53910,142625
20-11-2019,11.53870,142625
19-11-2019,11.53320,142625
18-11-2019,11.53170,142625
15-11-2019,11.52400,142625
14-11-2019,11.51730,142625
13-11-2019,11.51310,142625
11-11-2019,11.50610,142625
08-11-2019,11.50100,142625
07-11-2019,11.50030,142625
06-11-2019,11.49710,142625
05-11-2019,11.49720,142625
04-11-2019,11.49730,142625
01-11-2019,11.49290,142625
31-10-2019,11.48770,142625
30-10-2019,11.47700,142625
29-10-2019,11.46400,142625
25-10-2019,11.45560,142625
24-10-2019,11.45450,142625
23-10-2019,11.45100,142625
22-10-2019,11.44490,142625
18-10-2019,11.43490,142625
17-10-2019,11.43190,142625
16-10-2019,11.43010,142625
15-10-2019,11.42290,142625
14-10-2019,11.41900,142625
11-10-2019,11.41250,142625
10-10-2019,11.40400,142625
09-10-2019,11.40030,142625
07-10-2019,11.39380,142625
04-10-2019,11.38430,142625
03-10-2019,11.38500,142625
01-10-2019,11.36930,142625
30-09-2019,11.35970,142625
27-09-2019,11.35020,142625
26-09-2019,11.34740,142625
25-09-2019,11.34580,142625
24-09-2019,11.34000,142625
23-09-2019,11.34210,142625
20-09-2019,11.33820,142625
19-09-2019,11.35330,142625
18-09-2019,11.34790,142625
17-09-2019,11.34130,142625
16-09-2019,11.34140,142625
13-09-2019,11.34040,142625
12-09-2019,11.33710,142625
11-09-2019,11.33390,142625
09-09-2019,11.33240,142625
06-09-2019,11.31980,142625
05-09-2019,11.31630,142625
04-09-2019,11.31590,142625
03-09-2019,11.31170,142625
30-08-2019,11.29690,142625
29-08-2019,11.29480,142625
28-08-2019,11.29310,142625
27-08-2019,11.28800,142625
26-08-2019,11.28230,142625
23-08-2019,11.27210,142625
22-08-2019,11.26710,142625
21-08-2019,11.25970,142625
20-08-2019,11.24950,142625
19-08-2019,11.24310,142625
16-08-2019,11.23710,142625
14-08-2019,11.22730,142625
13-08-2019,11.23510,142625
09-08-2019,11.22870,142625
08-08-2019,11.23320,142625
07-08-2019,11.21710,142625
06-08-2019,11.20510,142625
05-08-2019,11.19980,142625
02-08-2019,11.20060,142625
01-08-2019,11.18630,142625
31-07-2019,11.18190,142625
30-07-2019,11.17110,142625
29-07-2019,11.16420,142625
26-07-2019,11.15050,142625
25-07-2019,11.15120,142625
24-07-2019,11.15620,142625
23-07-2019,11.15280,142625
22-07-2019,11.15320,142625
19-07-2019,11.15420,142625
18-07-2019,11.15070,142625
17-07-2019,11.14950,142625
16-07-2019,11.14700,142625
15-07-2019,11.13620,142625
12-07-2019,11.11930,142625
11-07-2019,11.11570,142625
10-07-2019,11.11150,142625
09-07-2019,11.10390,142625
08-07-2019,11.10150,142625
05-07-2019,11.08500,142625
04-07-2019,11.07050,142625
03-07-2019,11.06210,142625
02-07-2019,11.05330,142625
01-07-2019,11.05020,142625
28-06-2019,11.04410,142625
27-06-2019,11.04280,142625
26-06-2019,11.04080,142625
25-06-2019,11.04810,142625
24-06-2019,11.04950,142625
21-06-2019,11.04330,142625
20-06-2019,11.04700,142625
19-06-2019,11.04510,142625
18-06-2019,11.04440,142625
17-06-2019,11.03390,142625
14-06-2019,11.02740,142625
13-06-2019,11.01970,142625
12-06-2019,11.01560,142625
11-06-2019,11.00960,142625
10-06-2019,11.01070,142625
07-06-2019,11.01340,142625
06-06-2019,11.02380,142625
04-06-2019,11.00800,142625
03-06-2019,11.01100,142625
31-05-2019,11.00020,142625
30-05-2019,10.98760,142625
29-05-2019,10.98900,142625
28-05-2019,10.98740,142625
27-05-2019,10.98280,142625
24-05-2019,10.95710,142625
23-05-2019,10.94740,142625
22-05-2019,10.93520,142625
21-05-2019,10.93080,142625
20-05-2019,10.92910,142625
17-05-2019,10.91260,142625
16-05-2019,10.90210,142625
15-05-2019,10.90170,142625
14-05-2019,10.89760,142625
13-05-2019,10.88670,142625
10-05-2019,10.87670,142625
09-05-2019,10.87650,142625
08-05-2019,10.87300,142625
07-05-2019,10.86770,142625
06-05-2019,10.86510,142625
03-05-2019,10.85610,142625
02-05-2019,10.86180,142625
30-04-2019,10.86030,142625
26-04-2019,10.85140,142625
25-04-2019,10.85140,142625
24-04-2019,10.86160,142625
23-04-2019,10.85930,142625
22-04-2019,10.86100,142625
18-04-2019,10.86350,142625
16-04-2019,10.86010,142625
15-04-2019,10.86020,142625
12-04-2019,10.85490,142625
11-04-2019,10.85400,142625
10-04-2019,10.85580,142625
09-04-2019,10.85120,142625
08-04-2019,10.85060,142625
05-04-2019,10.85260,142625
04-04-2019,10.86030,142625
03-04-2019,10.87080,142625
02-04-2019,10.87180,142625
29-03-2019,10.83230,142625
28-03-2019,10.81330,142625
27-03-2019,10.80290,142625
26-03-2019,10.79560,142625
25-03-2019,10.79460,142625
22-03-2019,10.78900,142625
20-03-2019,10.78340,142625
19-03-2019,10.78180,142625
18-03-2019,10.78370,142625
15-03-2019,10.76880,142625
14-03-2019,10.76830,142625
13-03-2019,10.74080,142625
12-03-2019,10.74220,142625
11-03-2019,10.73230,142625
08-03-2019,10.71650,142625
07-03-2019,10.71130,142625
06-03-2019,10.70200,142625
05-03-2019,10.69620,142625
01-03-2019,10.67770,142625
28-02-2019,10.67150,142625
27-02-2019,10.66700,142625
26-02-2019,10.67450,142625
25-02-2019,10.67690,142625
22-02-2019,10.66960,142625
21-02-2019,10.66770,142625
20-02-2019,10.66660,142625
18-02-2019,10.65560,142625
15-02-2019,10.66590,142625
14-02-2019,10.66750,142625
13-02-2019,10.66810,142625
12-02-2019,10.63900,142625
11-02-2019,10.63740,142625
08-02-2019,10.63140,142625
07-02-2019,10.62130,142625
06-02-2019,10.59080,142625
05-02-2019,10.58750,142625
04-02-2019,10.58640,142625
01-02-2019,10.58490,142625
31-01-2019,10.60050,142625
30-01-2019,10.59760,142625
29-01-2019,10.59990,142625
28-01-2019,10.59890,142625
25-01-2019,10.59180,142625
24-01-2019,10.59030,142625
23-01-2019,10.58740,142625
22-01-2019,10.58290,142625
21-01-2019,10.57470,142625
18-01-2019,10.57260,142625
17-01-2019,10.57100,142625
16-01-2019,10.56780,142625
15-01-2019,10.57190,142625
14-01-2019,10.56950,142625
11-01-2019,10.55800,142625
10-01-2019,10.54820,142625
09-01-2019,10.54490,142625
08-01-2019,10.53880,142625
07-01-2019,10.52940,142625
04-01-2019,10.52160,142625
03-01-2019,10.51830,142625
02-01-2019,10.51770,142625
01-01-2019,10.51440,142625
31-12-2018,10.51570,142625
28-12-2018,10.50610,142625
27-12-2018,10.50790,142625
26-12-2018,10.50050,142625
24-12-2018,10.48740,142625
21-12-2018,10.48260,142625
20-12-2018,10.48010,142625
19-12-2018,10.47680,142625
18-12-2018,10.45540,142625
17-12-2018,10.45050,142625
14-12-2018,10.44100,142625
13-12-2018,10.44010,142625
12-12-2018,10.44560,142625
11-12-2018,10.43220,142625
10-12-2018,10.43410,142625
07-12-2018,10.44750,142625
06-12-2018,10.45030,142625
05-12-2018,10.44290,142625
04-12-2018,10.42580,142625
03-12-2018,10.42210,142625
30-11-2018,10.41730,142625
29-11-2018,10.40900,142625
28-11-2018,10.39660,142625
27-11-2018,10.38810,142625
26-11-2018,10.38790,142625
22-11-2018,10.37650,142625
20-11-2018,10.36560,142625
19-11-2018,10.35900,142625
16-11-2018,10.35280,142625
15-11-2018,10.35010,142625
14-11-2018,10.34460,142625
13-11-2018,10.33290,142625
12-11-2018,10.32330,142625
09-11-2018,10.31930,142625
06-11-2018,10.31060,142625
05-11-2018,10.30660,142625
02-11-2018,10.29800,142625
01-11-2018,10.28770,142625
31-10-2018,10.28280,142625
30-10-2018,10.28460,142625
29-10-2018,10.28220,142625
26-10-2018,10.27510,142625
25-10-2018,10.27380,142625
24-10-2018,10.27300,142625
23-10-2018,10.27370,142625
22-10-2018,10.27150,142625
19-10-2018,10.26920,142625
17-10-2018,10.26380,142625
16-10-2018,10.26290,142625
15-10-2018,10.25390,142625
12-10-2018,10.23970,142625
11-10-2018,10.23420,142625
10-10-2018,10.22300,142625
09-10-2018,10.21480,142625
08-10-2018,10.22130,142625
05-10-2018,10.21280,142625
04-10-2018,10.19230,142625
03-10-2018,10.20640,142625
01-10-2018,10.21260,142625
28-09-2018,10.19810,142625
27-09-2018,10.18220,142625
26-09-2018,10.16250,142625
25-09-2018,10.15380,142625
24-09-2018,10.17590,142625
21-09-2018,10.19470,142625
19-09-2018,10.19880,142625
18-09-2018,10.19830,142625
17-09-2018,10.19570,142625
14-09-2018,10.19650,142625
12-09-2018,10.18850,142625
11-09-2018,10.19450,142625
10-09-2018,10.19310,142625
07-09-2018,10.21120,142625
06-09-2018,10.20590,142625
05-09-2018,10.20510,142625
04-09-2018,10.21650,142625
03-09-2018,10.22620,142625
31-08-2018,10.22300,142625
30-08-2018,10.22620,142625
29-08-2018,10.23370,142625
28-08-2018,10.22980,142625
27-08-2018,10.23070,142625
24-08-2018,10.22450,142625
23-08-2018,10.22660,142625
21-08-2018,10.22290,142625
20-08-2018,10.21880,142625
16-08-2018,10.21000,142625
14-08-2018,10.21160,142625
13-08-2018,10.21010,142625
10-08-2018,10.20910,142625
09-08-2018,10.20520,142625
08-08-2018,10.20340,142625
07-08-2018,10.20000,142625
06-08-2018,10.20040,142625
03-08-2018,10.19150,142625
02-08-2018,10.19240,142625
01-08-2018,10.18890,142625
31-07-2018,10.17940,142625
30-07-2018,10.17500,142625
27-07-2018,10.16890,142625
26-07-2018,10.16480,142625
25-07-2018,10.16120,142625
24-07-2018,10.16040,142625
23-07-2018,10.15910,142625
20-07-2018,10.15280,142625
19-07-2018,10.14940,142625
18-07-2018,10.14840,142625
17-07-2018,10.15140,142625
16-07-2018,10.14180,142625
13-07-2018,10.13910,142625
12-07-2018,10.13070,142625
11-07-2018,10.12000,142625
10-07-2018,10.12030,142625
09-07-2018,10.11540,142625
06-07-2018,10.10650,142625
05-07-2018,10.10700,142625
04-07-2018,10.10320,142625
03-07-2018,10.09150,142625
02-07-2018,10.08710,142625
29-06-2018,10.07790,142625
28-06-2018,10.07510,142625
27-06-2018,10.08200,142625
26-06-2018,10.08470,142625
25-06-2018,10.07660,142625
22-06-2018,10.07000,142625
21-06-2018,10.06790,142625
20-06-2018,10.05870,142625
19-06-2018,10.05200,142625
18-06-2018,10.04260,142625
15-06-2018,10.03310,142625
14-06-2018,10.02250,142625
13-06-2018,10.01720,142625
12-06-2018,10.00640,142625
11-06-2018,10.00230,142625
08-06-2018,9.99720,142625
07-06-2018,9.99470,142625
06-06-2018,10.00080,142625
05-06-2018,10.01920,142625
04-06-2018,10.01120,142625
01-06-2018,10.00540,142625
31-05-2018,10.00710,142625
30-05-2018,10.02450,142625
29-05-2018,10.01850,142625
28-05-2018,10.01630,142625
25-05-2018,10.00360,142625
24-05-2018,9.99130,142625
23-05-2018,9.99120,142625
22-05-2018,9.99470,142625
21-05-2018,9.99310,142625
18-05-2018,9.99540,142625
17-05-2018,9.98080,142625
16-05-2018,9.99630,142625
15-05-2018,10.01590,142625
14-05-2018,10.03310,142625
11-05-2018,10.03220,142625
10-05-2018,10.03560,142625
09-05-2018,10.04200,142625
08-05-2018,10.05080,142625
07-05-2018,10.04900,142625
04-05-2018,10.03790,142625
03-05-2018,10.03750,142625
02-05-2018,10.03510,142625
27-04-2018,10.02420,142625
26-04-2018,10.02750,142625
25-04-2018,10.04260,142625
24-04-2018,10.05910,142625
23-04-2018,10.06500,142625
20-04-2018,10.06780,142625
19-04-2018,10.08830,142625
18-04-2018,10.10680,142625
17-04-2018,10.12180,142625
16-04-2018,10.11910,142625
13-04-2018,10.11580,142625
12-04-2018,10.11130,142625
11-04-2018,10.10750,142625
10-04-2018,10.12190,142625
09-04-2018,10.13460,142625
06-04-2018,10.13190,142625
05-04-2018,10.12740,142625
04-04-2018,10.11100,142625
03-04-2018,10.11000,142625
28-03-2018,10.08680,142625
27-03-2018,10.08370,142625
26-03-2018,10.05210,142625
23-03-2018,10.05390,142625
22-03-2018,10.05130,142625
21-03-2018,10.04970,142625
20-03-2018,10.04930,142625
19-03-2018,10.04650,142625
16-03-2018,10.04440,142625
15-03-2018,10.03300,142625
14-03-2018,10.02190,142625
13-03-2018,10.02020,142625
12-03-2018,10.01490,142625
09-03-2018,10.00400,142625
