date,nav,scheme_code
13-05-2015,24.84690,118965
12-05-2015,24.67910,118965
11-05-2015,24.70700,118965
08-05-2015,24.62270,118965
07-05-2015,24.58880,118965
06-05-2015,24.62860,118965
05-05-2015,24.82010,118965
04-05-2015,24.68990,118965
30-04-2015,24.57070,118965
29-04-2015,24.52160,118965
28-04-2015,24.50670,118965
27-04-2015,24.43180,118965
24-04-2015,24.55460,118965
23-04-2015,24.60870,118965
22-04-2015,24.47380,118965
21-04-2015,24.49880,118965
20-04-2015,24.62400,118965
17-04-2015,24.76230,118965
16-04-2015,24.89360,118965
15-04-2015,24.94830,118965
13-04-2015,24.97300,118965
10-04-2015,24.91940,118965
09-04-2015,24.93340,118965
08-04-2015,24.73820,118965
07-04-2015,24.73950,118965
06-04-2015,24.70280,118965
01-04-2015,24.62290,118965
31-03-2015,24.55990,118965
30-03-2015,24.52130,118965
27-03-2015,24.44250,118965
26-03-2015,24.47260,118965
25-03-2015,24.54080,118965
24-03-2015,24.55300,118965
23-03-2015,24.48710,118965
20-03-2015,24.53180,118965
19-03-2015,24.63110,118965
18-03-2015,24.57660,118965
17-03-2015,24.60890,118965
16-03-2015,24.51500,118965
13-03-2015,24.52090,118965
12-03-2015,24.54560,118965
11-03-2015,24.51270,118965
10-03-2015,24.47850,118965
09-03-2015,24.59230,118965
05-03-2015,24.65270,118965
04-03-2015,24.56660,118965
03-03-2015,24.54980,118965
02-03-2015,24.45580,118965
27-02-2015,24.26750,118965
26-02-2015,24.18210,118965
25-02-2015,24.26880,118965
24-02-2015,24.28940,118965
23-02-2015,24.28030,118965
20-02-2015,24.27600,118965
19-02-2015,24.28070,118965
18-02-2015,24.24720,118965
16-02-2015,24.22610,118965
13-02-2015,24.21070,118965
12-02-2015,24.10140,118965
11-02-2015,24.07530,118965
10-02-2015,23.99950,118965
09-02-2015,23.91420,118965
06-02-2015,23.90870,118965
05-02-2015,23.92360,118965
04-02-2015,23.91150,118965
03-02-2015,23.97490,118965
02-02-2015,23.96610,118965
30-01-2015,23.99110,118965
29-01-2015,24.03030,118965
28-01-2015,24.03920,118965
27-01-2015,23.95640,118965
23-01-2015,23.91430,118965
22-01-2015,23.93660,118965
21-01-2015,23.73730,118965
20-01-2015,23.69600,118965
19-01-2015,23.60510,118965
16-01-2015,23.54320,118965
15-01-2015,23.53970,118965
14-01-2015,23.33810,118965
13-01-2015,23.27790,118965
12-01-2015,23.19330,118965
09-01-2015,23.13080,118965
08-01-2015,23.06940,118965
07-01-2015,22.91890,118965
06-01-2015,22.83200,118965
05-01-2015,22.91530,118965
02-01-2015,22.93090,118965
01-01-2015,22.87020,118965
31-12-2014,22.87230,118965
30-12-2014,22.81400,118965
29-12-2014,22.79690,118965
26-12-2014,22.66420,118965
24-12-2014,22.67010,118965
23-12-2014,22.67410,118965
22-12-2014,22.68740,118965
19-12-2014,22.58450,118965
18-12-2014,22.60270,118965
17-12-2014,22.51760,118965
16-12-2014,22.64080,118965
15-12-2014,22.75400,118965
12-12-2014,22.75150,118965
11-12-2014,22.75380,118965
10-12-2014,22.78910,118965
09-12-2014,22.83200,118965
08-12-2014,22.85890,118965
05-12-2014,22.86050,118965
04-12-2014,22.90070,118965
03-12-2014,22.85280,118965
02-12-2014,22.75340,118965
01-12-2014,22.72910,118965
28-11-2014,22.62100,118965
27-11-2014,22.54880,118965
26-11-2014,22.51290,118965
25-11-2014,22.44360,118965
24-11-2014,22.50910,118965
21-11-2014,22.55420,118965
20-11-2014,22.53400,118965
19-11-2014,22.52190,118965
18-11-2014,22.53960,118965
17-11-2014,22.49380,118965
14-11-2014,22.47480,118965
13-11-2014,22.46410,118965
12-11-2014,22.47980,118965
11-11-2014,22.39260,118965
10-11-2014,22.39730,118965
07-11-2014,22.35190,118965
05-11-2014,22.36050,118965
03-11-2014,22.30560,118965
31-10-2014,22.27380,118965
30-10-2014,22.13090,118965
29-10-2014,22.02850,118965
28-10-2014,21.99360,118965
27-10-2014,21.94380,118965
22-10-2014,21.88070,118965
21-10-2014,21.87130,118965
20-10-2014,21.80660,118965
17-10-2014,21.72860,118965
16-10-2014,21.69270,118965
14-10-2014,21.72150,118965
13-10-2014,21.67860,118965
10-10-2014,21.63730,118965
09-10-2014,21.64190,118965
08-10-2014,21.65030,118965
07-10-2014,21.69540,118965
01-10-2014,21.67090,118965
30-09-2014,21.66070,118965
29-09-2014,21.68230,118965
26-09-2014,21.67330,118965
25-09-2014,21.62450,118965
24-09-2014,21.64300,118965
23-09-2014,21.66410,118965
22-09-2014,21.66270,118965
19-09-2014,21.64300,118965
18-09-2014,21.66340,118965
17-09-2014,21.63790,118965
16-09-2014,21.61010,118965
15-09-2014,21.67990,118965
12-09-2014,21.66660,118965
11-09-2014,21.62760,118965
10-09-2014,21.51800,118965
09-09-2014,21.48790,118965
08-09-2014,21.46590,118965
05-09-2014,21.43190,118965
04-09-2014,21.44730,118965
03-09-2014,21.43630,118965
02-09-2014,21.34920,118965
01-09-2014,21.29410,118965
28-08-2014,21.20780,118965
27-08-2014,21.21640,118965
26-08-2014,21.20810,118965
25-08-2014,21.19420,118965
22-08-2014,21.18220,118965
21-08-2014,21.18570,118965
20-08-2014,21.18640,118965
19-08-2014,21.17240,118965
14-08-2014,21.14880,118965
13-08-2014,21.14460,118965
12-08-2014,21.13720,118965
11-08-2014,21.13080,118965
08-08-2014,21.11770,118965
07-08-2014,21.11830,118965
06-08-2014,21.11960,118965
05-08-2014,21.12760,118965
04-08-2014,21.13730,118965
01-08-2014,21.12710,118965
31-07-2014,21.12930,118965
30-07-2014,21.11500,118965
28-07-2014,21.11500,118965
25-07-2014,21.11190,118965
24-07-2014,21.10440,118965
23-07-2014,21.09300,118965
22-07-2014,21.08110,118965
21-07-2014,21.06270,118965
18-07-2014,21.03510,118965
17-07-2014,21.02350,118965
16-07-2014,21.01570,118965
15-07-2014,20.99630,118965
14-07-2014,20.98080,118965
11-07-2014,20.99410,118965
10-07-2014,21.05810,118965
09-07-2014,21.05750,118965
08-07-2014,21.05030,118965
07-07-2014,21.05720,118965
04-07-2014,21.04310,118965
03-07-2014,21.03110,118965
02-07-2014,21.03060,118965
30-06-2014,21.00110,118965
27-06-2014,20.98700,118965
26-06-2014,20.98470,118965
25-06-2014,20.97540,118965
24-06-2014,20.97290,118965
23-06-2014,20.96860,118965
20-06-2014,20.96690,118965
19-06-2014,20.97430,118965
18-06-2014,20.97660,118965
17-06-2014,20.97630,118965
16-06-2014,20.97830,118965
13-06-2014,20.98050,118965
12-06-2014,20.97390,118965
11-06-2014,20.97110,118965
10-06-2014,20.96840,118965
09-06-2014,20.96530,118965
06-06-2014,20.94780,118965
05-06-2014,20.94290,118965
04-06-2014,20.93610,118965
03-06-2014,20.93010,118965
02-06-2014,20.92480,118965
30-05-2014,20.91540,118965
29-05-2014,20.91150,118965
28-05-2014,21.15020,118965
27-05-2014,21.10550,118965
26-05-2014,21.20230,118965
23-05-2014,21.24320,118965
22-05-2014,21.04190,118965
21-05-2014,21.00390,118965
20-05-2014,21.04040,118965
19-05-2014,20.99860,118965
16-05-2014,20.89630,118965
15-05-2014,20.87070,118965
13-05-2014,20.77290,118965
12-05-2014,20.70730,118965
09-05-2014,20.45070,118965
08-05-2014,20.08770,118965
07-05-2014,20.06610,118965
06-05-2014,20.15140,118965
05-05-2014,20.14930,118965
02-05-2014,20.11880,118965
30-04-2014,20.07130,118965
29-04-2014,20.13060,118965
28-04-2014,20.22700,118965
25-04-2014,20.22950,118965
23-04-2014,20.36530,118965
22-04-2014,20.38150,118965
21-04-2014,20.41070,118965
17-04-2014,20.36310,118965
16-04-2014,20.23040,118965
15-04-2014,20.34430,118965
11-04-2014,20.41100,118965
10-04-2014,20.43680,118965
09-04-2014,20.40930,118965
07-04-2014,20.28360,118965
04-04-2014,20.29690,118965
03-04-2014,20.31980,118965
02-04-2014,20.30890,118965
28-03-2014,20.29530,118965
27-03-2014,20.27720,118965
26-03-2014,20.27370,118965
25-03-2014,20.32410,118965
24-03-2014,20.31800,118965
21-03-2014,20.27480,118965
20-03-2014,20.25240,118965
19-03-2014,20.25570,118965
18-03-2014,20.25450,118965
14-03-2014,20.22890,118965
13-03-2014,20.22440,118965
12-03-2014,20.19690,118965
11-03-2014,20.16520,118965
10-03-2014,20.16220,118965
07-03-2014,20.17620,118965
06-03-2014,20.14930,118965
05-03-2014,20.12540,118965
04-03-2014,20.10470,118965
03-03-2014,20.09540,118965
28-02-2014,20.12190,118965
26-02-2014,20.10960,118965
25-02-2014,20.07630,118965
24-02-2014,20.07200,118965
21-02-2014,20.04530,118965
20-02-2014,20.01760,118965
18-02-2014,20.01900,118965
17-02-2014,19.98220,118965
14-02-2014,19.94160,118965
13-02-2014,19.90780,118965
12-02-2014,19.94340,118965
11-02-2014,19.96320,118965
10-02-2014,19.96200,118965
07-02-2014,19.97100,118965
06-02-2014,19.97040,118965
05-02-2014,19.94000,118965
04-02-2014,19.93760,118965
03-02-2014,19.93860,118965
31-01-2014,19.97270,118965
30-01-2014,19.97870,118965
29-01-2014,20.00750,118965
28-01-2014,19.97210,118965
27-01-2014,20.03460,118965
24-01-2014,20.09010,118965
23-01-2014,20.12360,118965
22-01-2014,20.11460,118965
21-01-2014,20.11200,118965
20-01-2014,20.11430,118965
17-01-2014,20.04950,118965
16-01-2014,20.11910,118965
15-01-2014,20.13080,118965
13-01-2014,20.08450,118965
10-01-2014,20.01170,118965
09-01-2014,19.97440,118965
08-01-2014,19.97620,118965
07-01-2014,19.95680,118965
06-01-2014,19.94100,118965
03-01-2014,19.91890,118965
02-01-2014,19.88520,118965
01-01-2014,19.90330,118965
31-12-2013,19.90480,118965
30-12-2013,19.90000,118965
27-12-2013,19.89230,118965
26-12-2013,19.85870,118965
24-12-2013,19.84750,118965
23-12-2013,19.85990,118965
20-12-2013,19.85720,118965
19-12-2013,19.78810,118965
18-12-2013,19.79590,118965
17-12-2013,19.74170,118965
16-12-2013,19.74780,118965
13-12-2013,19.74720,118965
12-12-2013,19.80090,118965
11-12-2013,19.83020,118965
10-12-2013,19.82150,118965
09-12-2013,19.78920,118965
06-12-2013,19.73650,118965
05-12-2013,19.73940,118965
04-12-2013,19.69060,118965
03-12-2013,19.73150,118965
02-12-2013,19.75280,118965
29-11-2013,19.70480,118965
28-11-2013,19.64810,118965
27-11-2013,19.62540,118965
26-11-2013,19.61170,118965
25-11-2013,19.64920,118965
22-11-2013,19.55990,118965
21-11-2013,19.53960,118965
20-11-2013,19.60940,118965
19-11-2013,19.65330,118965
18-11-2013,19.63310,118965
14-11-2013,19.53040,118965
13-11-2013,19.50480,118965
12-11-2013,19.55620,118965
11-11-2013,19.55910,118965
08-11-2013,19.57340,118965
07-11-2013,19.61740,118965
06-11-2013,19.61050,118965
05-11-2013,19.62010,118965
01-11-2013,19.67550,118965
31-10-2013,19.68620,118965
30-10-2013,19.67450,118965
29-10-2013,19.63240,118965
28-10-2013,19.55160,118965
25-10-2013,19.56160,118965
24-10-2013,19.55480,118965
23-10-2013,19.56100,118965
22-10-2013,19.57420,118965
21-10-2013,19.58400,118965
18-10-2013,19.57770,118965
17-10-2013,19.48310,118965
15-10-2013,19.52350,118965
14-10-2013,19.53910,118965
11-10-2013,19.51290,118965
10-10-2013,19.46030,118965
09-10-2013,19.45710,118965
08-10-2013,19.41760,118965
07-10-2013,19.36310,118965
04-10-2013,19.34500,118965
03-10-2013,19.33830,118965
01-10-2013,19.26110,118965
30-09-2013,19.19690,118965
27-09-2013,19.25450,118965
26-09-2013,19.28950,118965
25-09-2013,19.26610,118965
24-09-2013,19.27550,118965
23-09-2013,19.26290,118965
20-09-2013,19.34640,118965
19-09-2013,19.40910,118965
18-09-2013,19.24430,118965
17-09-2013,19.19160,118965
16-09-2013,19.15390,118965
13-09-2013,19.12990,118965
12-09-2013,19.13900,118965
11-09-2013,19.15480,118965
10-09-2013,19.14230,118965
06-09-2013,19.00350,118965
05-09-2013,18.97100,118965
04-09-2013,18.84990,118965
03-09-2013,18.79260,118965
02-09-2013,18.91360,118965
30-08-2013,18.84230,118965
29-08-2013,18.76140,118965
28-08-2013,18.68010,118965
27-08-2013,18.69770,118965
26-08-2013,18.80680,118965
23-08-2013,18.79440,118965
22-08-2013,18.72420,118965
21-08-2013,18.63890,118965
20-08-2013,18.66730,118965
19-08-2013,18.69680,118965
16-08-2013,18.79700,118965
14-08-2013,18.96660,118965
13-08-2013,18.94700,118965
12-08-2013,18.91510,118965
08-08-2013,18.90220,118965
07-08-2013,18.85040,118965
06-08-2013,18.86180,118965
05-08-2013,18.94090,118965
02-08-2013,18.92310,118965
01-08-2013,18.93470,118965
31-07-2013,18.95290,118965
30-07-2013,18.94860,118965
29-07-2013,19.01740,118965
26-07-2013,19.07500,118965
25-07-2013,19.06050,118965
24-07-2013,19.10670,118965
23-07-2013,19.23220,118965
22-07-2013,19.21880,118965
19-07-2013,19.28150,118965
18-07-2013,19.28540,118965
17-07-2013,19.17940,118965
16-07-2013,19.18870,118965
15-07-2013,19.42640,118965
12-07-2013,19.40740,118965
11-07-2013,19.38610,118965
10-07-2013,19.28260,118965
09-07-2013,19.32330,118965
08-07-2013,19.29280,118965
05-07-2013,19.32570,118965
04-07-2013,19.28670,118965
03-07-2013,19.23540,118965
02-07-2013,19.32540,118965
28-06-2013,19.31280,118965
27-06-2013,19.19100,118965
26-06-2013,19.13640,118965
25-06-2013,19.16260,118965
24-06-2013,19.13680,118965
21-06-2013,19.20290,118965
20-06-2013,19.18580,118965
19-06-2013,19.29800,118965
18-06-2013,19.29560,118965
17-06-2013,19.32310,118965
14-06-2013,19.29880,118965
13-06-2013,19.23710,118965
12-06-2013,19.24980,118965
11-06-2013,19.25710,118965
10-06-2013,19.32270,118965
07-06-2013,19.32750,118965
06-06-2013,19.34650,118965
05-06-2013,19.34080,118965
04-06-2013,19.31480,118965
03-06-2013,19.30430,118965
31-05-2013,19.32320,118965
30-05-2013,19.40910,118965
29-05-2013,19.39470,118965
28-05-2013,19.40290,118965
27-05-2013,19.36780,118965
24-05-2013,19.32400,118965
23-05-2013,19.32620,118965
22-05-2013,19.39970,118965
21-05-2013,19.38380,118965
20-05-2013,19.45270,118965
17-05-2013,19.48120,118965
16-05-2013,19.47670,118965
15-05-2013,19.44740,118965
14-05-2013,19.33360,118965
13-05-2013,19.30320,118965
10-05-2013,19.35140,118965
09-05-2013,19.30160,118965
08-05-2013,19.28330,118965
07-05-2013,19.25530,118965
06-05-2013,19.18820,118965
03-05-2013,19.17150,118965
02-05-2013,19.23410,118965
30-04-2013,19.19470,118965
29-04-2013,19.17800,118965
26-04-2013,19.14740,118965
25-04-2013,19.15110,118965
23-04-2013,19.07070,118965
22-04-2013,19.07930,118965
18-04-2013,19.05280,118965
17-04-2013,18.95770,118965
16-04-2013,18.93370,118965
15-04-2013,18.83890,118965
12-04-2013,18.79080,118965
10-04-2013,18.72150,118965
09-04-2013,18.69380,118965
08-04-2013,18.71800,118965
05-04-2013,18.69060,118965
04-04-2013,18.68530,118965
03-04-2013,18.73730,118965
02-04-2013,18.78480,118965
28-03-2013,18.73590,118965
26-03-2013,18.70090,118965
25-03-2013,18.67180,118965
22-03-2013,18.66000,118965
21-03-2013,18.67230,118965
20-03-2013,18.66920,118965
19-03-2013,18.72590,118965
18-03-2013,18.78230,118965
15-03-2013,18.79590,118965
14-03-2013,18.82830,118965
13-03-2013,18.77920,118965
12-03-2013,18.80720,118965
11-03-2013,18.81520,118965
08-03-2013,18.82000,118965
07-03-2013,18.77040,118965
06-03-2013,18.76460,118965
05-03-2013,18.73700,118965
04-03-2013,18.67360,118965
01-03-2013,18.65670,118965
28-02-2013,18.65720,118965
27-02-2013,18.71540,118965
26-02-2013,18.69420,118965
25-02-2013,18.72860,118965
22-02-2013,18.72490,118965
21-02-2013,18.73090,118965
20-02-2013,18.78890,118965
18-02-2013,18.73800,118965
15-02-2013,18.72190,118965
14-02-2013,18.74160,118965
13-02-2013,18.76480,118965
12-02-2013,18.75560,118965
11-02-2013,18.72830,118965
08-02-2013,18.74110,118965
07-02-2013,18.77590,118965
06-02-2013,18.77870,118965
05-02-2013,18.80420,118965
04-02-2013,18.83610,118965
01-02-2013,18.84790,118965
31-01-2013,18.87690,118965
30-01-2013,18.89760,118965
29-01-2013,18.90340,118965
28-01-2013,18.91350,118965
24-01-2013,18.87720,118965
23-01-2013,18.87700,118965
22-01-2013,18.89050,118965
21-01-2013,18.89320,118965
18-01-2013,18.89680,118965
17-01-2013,18.88030,118965
16-01-2013,18.85580,118965
15-01-2013,18.89610,118965
14-01-2013,18.90580,118965
11-01-2013,18.85220,118965
10-01-2013,18.87500,118965
09-01-2013,18.86030,118965
08-01-2013,18.85000,118965
07-01-2013,18.85810,118965
04-01-2013,18.88030,118965
03-01-2013,18.88240,118965
02-01-2013,18.88330,118965
