date,nav,scheme_code
05-02-2026,34.64700,135654
04-02-2026,34.91280,135654
03-02-2026,34.95130,135654
02-02-2026,33.95300,135654
30-01-2026,34.56430,135654
29-01-2026,34.44160,135654
28-01-2026,34.52520,135654
27-01-2026,34.27200,135654
23-01-2026,34.07980,135654
22-01-2026,34.49040,135654
21-01-2026,34.01030,135654
20-01-2026,34.16490,135654
19-01-2026,34.94110,135654
16-01-2026,35.00650,135654
14-01-2026,34.84570,135654
13-01-2026,34.86620,135654
12-01-2026,34.96150,135654
09-01-2026,35.03450,135654
08-01-2026,35.32020,135654
07-01-2026,35.86300,135654
06-01-2026,35.77160,135654
05-01-2026,35.88620,135654
02-01-2026,35.81990,135654
01-01-2026,35.54680,135654
31-12-2025,35.44800,135654
30-12-2025,35.07400,135654
29-12-2025,35.09010,135654
26-12-2025,35.19200,135654
24-12-2025,35.34720,135654
23-12-2025,35.54000,135654
22-12-2025,35.53020,135654
19-12-2025,35.21850,135654
18-12-2025,34.88930,135654
17-12-2025,34.90610,135654
16-12-2025,35.00860,135654
15-12-2025,35.26910,135654
12-12-2025,35.12340,135654
11-12-2025,34.90670,135654
10-12-2025,34.70910,135654
09-12-2025,34.92550,135654
08-12-2025,34.79570,135654
05-12-2025,35.37170,135654
04-12-2025,35.30480,135654
03-12-2025,35.20340,135654
02-12-2025,35.39650,135654
01-12-2025,35.60050,135654
28-11-2025,35.68910,135654
27-11-2025,35.73190,135654
26-11-2025,35.64850,135654
25-11-2025,35.26810,135654
24-11-2025,35.20210,135654
21-11-2025,35.33880,135654
20-11-2025,35.53060,135654
19-11-2025,35.49720,135654
18-11-2025,35.35110,135654
17-11-2025,35.51310,135654
14-11-2025,35.36690,135654
13-11-2025,35.25670,135654
12-11-2025,35.32350,135654
11-11-2025,35.08800,135654
10-11-2025,34.95470,135654
07-11-2025,34.74160,135654
06-11-2025,34.77110,135654
04-11-2025,34.94790,135654
03-11-2025,35.10180,135654
31-10-2025,34.91190,135654
30-10-2025,35.00420,135654
29-10-2025,35.07200,135654
28-10-2025,34.87220,135654
27-10-2025,34.78910,135654
24-10-2025,34.49910,135654
23-10-2025,34.61910,135654
20-10-2025,34.43110,135654
17-10-2025,34.06450,135654
16-10-2025,34.14170,135654
15-10-2025,33.90160,135654
14-10-2025,33.69130,135654
13-10-2025,33.84540,135654
11-10-2025,33.92650,135654
10-10-2025,33.92670,135654
09-10-2025,33.81440,135654
08-10-2025,33.58550,135654
07-10-2025,33.78370,135654
06-10-2025,33.77810,135654
03-10-2025,33.57130,135654
01-10-2025,33.43250,135654
30-09-2025,33.13690,135654
26-09-2025,33.21220,135654
25-09-2025,33.68980,135654
24-09-2025,33.88250,135654
23-09-2025,34.07290,135654
22-09-2025,34.12680,135654
19-09-2025,34.32930,135654
18-09-2025,34.36120,135654
17-09-2025,34.20980,135654
16-09-2025,33.98870,135654
15-09-2025,33.75060,135654
12-09-2025,33.70940,135654
11-09-2025,33.63730,135654
10-09-2025,33.52940,135654
09-09-2025,33.27660,135654
08-09-2025,33.22990,135654
05-09-2025,33.16530,135654
04-09-2025,33.16920,135654
03-09-2025,33.38630,135654
02-09-2025,33.32530,135654
01-09-2025,33.33640,135654
29-08-2025,33.01060,135654
28-08-2025,33.03320,135654
26-08-2025,33.40070,135654
25-08-2025,33.80710,135654
22-08-2025,33.73640,135654
21-08-2025,33.82620,135654
20-08-2025,33.80210,135654
19-08-2025,33.66900,135654
18-08-2025,33.44960,135654
14-08-2025,33.17410,135654
13-08-2025,33.12710,135654
12-08-2025,33.01760,135654
11-08-2025,33.09020,135654
08-08-2025,32.80080,135654
07-08-2025,33.22610,135654
06-08-2025,33.24680,135654
05-08-2025,33.46390,135654
04-08-2025,33.48170,135654
01-08-2025,33.15720,135654
31-07-2025,33.51030,135654
30-07-2025,33.67390,135654
29-07-2025,33.66190,135654
28-07-2025,33.49850,135654
25-07-2025,33.71410,135654
24-07-2025,34.11670,135654
23-07-2025,34.31950,135654
22-07-2025,34.17870,135654
21-07-2025,34.35710,135654
18-07-2025,34.17170,135654
17-07-2025,34.44910,135654
16-07-2025,34.50190,135654
15-07-2025,34.54600,135654
14-07-2025,34.32010,135654
11-07-2025,34.22870,135654
10-07-2025,34.41580,135654
09-07-2025,34.57770,135654
08-07-2025,34.65720,135654
07-07-2025,34.77180,135654
04-07-2025,34.77290,135654
03-07-2025,34.62850,135654
02-07-2025,34.64040,135654
01-07-2025,34.76920,135654
30-06-2025,34.74470,135654
27-06-2025,34.68460,135654
26-06-2025,34.49260,135654
25-06-2025,34.27160,135654
24-06-2025,34.05800,135654
23-06-2025,33.90310,135654
20-06-2025,34.02260,135654
19-06-2025,33.65360,135654
18-06-2025,33.94940,135654
17-06-2025,34.07040,135654
16-06-2025,34.28770,135654
13-06-2025,33.98960,135654
12-06-2025,34.12490,135654
11-06-2025,34.50240,135654
10-06-2025,34.57100,135654
09-06-2025,34.50130,135654
06-06-2025,34.27780,135654
05-06-2025,34.10350,135654
04-06-2025,33.97600,135654
03-06-2025,33.85650,135654
02-06-2025,33.97960,135654
30-05-2025,33.97960,135654
29-05-2025,34.07950,135654
28-05-2025,33.92280,135654
27-05-2025,33.97010,135654
26-05-2025,33.99310,135654
23-05-2025,33.81370,135654
22-05-2025,33.53660,135654
21-05-2025,33.63060,135654
20-05-2025,33.42930,135654
19-05-2025,33.85230,135654
16-05-2025,33.86390,135654
15-05-2025,33.75680,135654
14-05-2025,33.43990,135654
13-05-2025,33.23870,135654
12-05-2025,33.32320,135654
09-05-2025,32.35370,135654
08-05-2025,32.49200,135654
07-05-2025,32.90500,135654
06-05-2025,32.75570,135654
05-05-2025,33.19630,135654
02-05-2025,32.85510,135654
30-04-2025,32.85940,135654
29-04-2025,33.09290,135654
28-04-2025,32.95670,135654
25-04-2025,32.53630,135654
24-04-2025,33.03580,135654
23-04-2025,33.11600,135654
22-04-2025,32.77340,135654
21-04-2025,32.71260,135654
17-04-2025,32.22880,135654
16-04-2025,31.78870,135654
15-04-2025,31.61530,135654
11-04-2025,30.97440,135654
09-04-2025,30.48320,135654
08-04-2025,30.58920,135654
07-04-2025,30.13600,135654
04-04-2025,31.03720,135654
03-04-2025,31.55990,135654
02-04-2025,31.61100,135654
01-04-2025,31.27550,135654
31-03-2025,31.54210,135654
28-03-2025,31.54150,135654
27-03-2025,31.76030,135654
26-03-2025,31.53970,135654
25-03-2025,31.79550,135654
24-03-2025,31.95000,135654
21-03-2025,31.60390,135654
20-03-2025,31.30840,135654
19-03-2025,30.93900,135654
18-03-2025,30.61370,135654
17-03-2025,30.15330,135654
13-03-2025,30.04720,135654
12-03-2025,30.13190,135654
11-03-2025,30.27440,135654
10-03-2025,30.29080,135654
07-03-2025,30.61090,135654
06-03-2025,30.58610,135654
05-03-2025,30.28310,135654
04-03-2025,29.71740,135654
03-03-2025,29.64620,135654
28-02-2025,29.69890,135654
27-02-2025,30.50120,135654
25-02-2025,30.55730,135654
24-02-2025,30.66990,135654
21-02-2025,30.88800,135654
20-02-2025,31.17890,135654
19-02-2025,30.97140,135654
18-02-2025,30.79210,135654
17-02-2025,30.96130,135654
14-02-2025,30.92850,135654
13-02-2025,31.50690,135654
12-02-2025,31.39130,135654
11-02-2025,31.42240,135654
10-02-2025,32.12780,135654
07-02-2025,32.52340,135654
06-02-2025,32.58550,135654
05-02-2025,32.67050,135654
04-02-2025,32.59500,135654
03-02-2025,32.13810,135654
31-01-2025,32.40450,135654
30-01-2025,32.04370,135654
29-01-2025,32.04960,135654
28-01-2025,31.30410,135654
27-01-2025,31.38280,135654
24-01-2025,32.06600,135654
23-01-2025,32.47070,135654
22-01-2025,32.12210,135654
21-01-2025,32.32940,135654
20-01-2025,32.78930,135654
17-01-2025,32.55770,135654
16-01-2025,32.61960,135654
15-01-2025,32.46850,135654
14-01-2025,32.51730,135654
13-01-2025,32.28180,135654
10-01-2025,33.02930,135654
09-01-2025,33.39610,135654
08-01-2025,33.54380,135654
07-01-2025,33.65860,135654
06-01-2025,33.33870,135654
03-01-2025,33.90690,135654
02-01-2025,33.98350,135654
01-01-2025,33.52850,135654
31-12-2024,33.36070,135654
30-12-2024,33.43340,135654
27-12-2024,33.39820,135654
26-12-2024,33.42570,135654
24-12-2024,33.39310,135654
