date,nav,scheme_code
25-05-2018,44.68800,120608
24-05-2018,44.64050,120608
23-05-2018,44.64750,120608
22-05-2018,44.65270,120608
21-05-2018,44.61800,120608
18-05-2018,44.58500,120608
17-05-2018,44.56690,120608
16-05-2018,44.56120,120608
15-05-2018,44.62350,120608
14-05-2018,44.71230,120608
11-05-2018,44.74810,120608
10-05-2018,44.79030,120608
09-05-2018,44.79860,120608
08-05-2018,44.86280,120608
07-05-2018,44.82590,120608
04-05-2018,44.72720,120608
03-05-2018,44.74430,120608
02-05-2018,44.74710,120608
27-04-2018,44.69320,120608
26-04-2018,44.68330,120608
25-04-2018,44.67630,120608
24-04-2018,44.79990,120608
23-04-2018,44.82170,120608
20-04-2018,44.84240,120608
19-04-2018,44.92990,120608
18-04-2018,45.04190,120608
17-04-2018,45.08580,120608
16-04-2018,45.10690,120608
13-04-2018,45.11660,120608
12-04-2018,45.10300,120608
11-04-2018,45.09250,120608
10-04-2018,45.21540,120608
09-04-2018,45.34230,120608
06-04-2018,45.35900,120608
05-04-2018,45.38700,120608
04-04-2018,45.22750,120608
03-04-2018,45.18250,120608
28-03-2018,45.10020,120608
27-03-2018,45.07260,120608
26-03-2018,44.83750,120608
23-03-2018,44.85340,120608
22-03-2018,44.83440,120608
21-03-2018,44.80820,120608
20-03-2018,44.78920,120608
19-03-2018,44.76330,120608
16-03-2018,44.74960,120608
15-03-2018,44.67000,120608
14-03-2018,44.62160,120608
13-03-2018,44.62870,120608
12-03-2018,44.61370,120608
09-03-2018,44.55900,120608
08-03-2018,44.55540,120608
07-03-2018,44.53360,120608
06-03-2018,44.47180,120608
05-03-2018,44.49520,120608
01-03-2018,44.46710,120608
28-02-2018,44.48060,120608
27-02-2018,44.44730,120608
26-02-2018,44.51540,120608
23-02-2018,44.48390,120608
22-02-2018,44.43250,120608
21-02-2018,44.47730,120608
20-02-2018,44.49990,120608
16-02-2018,44.54390,120608
15-02-2018,44.53030,120608
14-02-2018,44.56170,120608
12-02-2018,44.53070,120608
09-02-2018,44.50050,120608
08-02-2018,44.50970,120608
07-02-2018,44.44700,120608
06-02-2018,44.38990,120608
05-02-2018,44.37020,120608
02-02-2018,44.35660,120608
01-02-2018,44.34620,120608
31-01-2018,44.47450,120608
30-01-2018,44.46120,120608
29-01-2018,44.51240,120608
25-01-2018,44.54770,120608
24-01-2018,44.55810,120608
23-01-2018,44.58690,120608
22-01-2018,44.54380,120608
19-01-2018,44.51600,120608
18-01-2018,44.50470,120608
17-01-2018,44.53210,120608
16-01-2018,44.38910,120608
15-01-2018,44.49660,120608
12-01-2018,44.48430,120608
11-01-2018,44.47690,120608
10-01-2018,44.46430,120608
09-01-2018,44.51820,120608
08-01-2018,44.52070,120608
05-01-2018,44.51650,120608
04-01-2018,44.44780,120608
03-01-2018,44.46000,120608
02-01-2018,44.43260,120608
01-01-2018,44.45120,120608
29-12-2017,44.42380,120608
28-12-2017,44.34170,120608
27-12-2017,44.49200,120608
26-12-2017,44.46320,120608
22-12-2017,44.47810,120608
