date,nav,scheme_code
20-04-2022,12.74840,146289
19-04-2022,12.74510,146289
18-04-2022,12.74400,146289
17-04-2022,12.74280,146289
15-04-2022,12.74030,146289
14-04-2022,12.73910,146289
13-04-2022,12.73780,146289
12-04-2022,12.73640,146289
11-04-2022,12.73530,146289
10-04-2022,12.73410,146289
08-04-2022,12.73180,146289
07-04-2022,12.73070,146289
06-04-2022,12.72960,146289
05-04-2022,12.72850,146289
04-04-2022,12.72730,146289
03-04-2022,12.72620,146289
01-04-2022,12.72380,146289
31-03-2022,12.72260,146289
30-03-2022,12.72100,146289
29-03-2022,12.71970,146289
28-03-2022,12.71870,146289
27-03-2022,12.71740,146289
25-03-2022,12.71490,146289
24-03-2022,12.71370,146289
23-03-2022,12.71250,146289
22-03-2022,12.71140,146289
21-03-2022,12.71020,146289
20-03-2022,12.70900,146289
18-03-2022,12.70650,146289
17-03-2022,12.70520,146289
16-03-2022,12.70370,146289
15-03-2022,12.70230,146289
14-03-2022,12.70080,146289
13-03-2022,12.69940,146289
11-03-2022,12.69640,146289
10-03-2022,12.69520,146289
09-03-2022,12.69380,146289
08-03-2022,12.69240,146289
07-03-2022,12.69090,146289
06-03-2022,12.68970,146289
04-03-2022,12.68700,146289
03-03-2022,12.68590,146289
02-03-2022,12.68500,146289
01-03-2022,12.68380,146289
28-02-2022,12.68250,146289
27-02-2022,12.68130,146289
25-02-2022,12.67870,146289
24-02-2022,12.67730,146289
23-02-2022,12.67600,146289
22-02-2022,12.67430,146289
21-02-2022,12.67330,146289
20-02-2022,12.67250,146289
18-02-2022,12.67000,146289
17-02-2022,12.66890,146289
16-02-2022,12.66740,146289
15-02-2022,12.66580,146289
14-02-2022,12.66440,146289
13-02-2022,12.66280,146289
11-02-2022,12.66020,146289
10-02-2022,12.65860,146289
09-02-2022,12.65520,146289
08-02-2022,12.65390,146289
07-02-2022,12.65280,146289
06-02-2022,12.65150,146289
04-02-2022,12.64880,146289
03-02-2022,12.64750,146289
02-02-2022,12.64620,146289
01-02-2022,12.64670,146289
31-01-2022,12.64580,146289
30-01-2022,12.64440,146289
28-01-2022,12.64190,146289
27-01-2022,12.64010,146289
26-01-2022,12.63960,146289
25-01-2022,12.63830,146289
24-01-2022,12.63710,146289
23-01-2022,12.63610,146289
21-01-2022,12.63350,146289
20-01-2022,12.63230,146289
19-01-2022,12.63080,146289
18-01-2022,12.63170,146289
17-01-2022,12.63080,146289
16-01-2022,12.62930,146289
14-01-2022,12.62690,146289
13-01-2022,12.62520,146289
12-01-2022,12.62310,146289
11-01-2022,12.62160,146289
10-01-2022,12.62050,146289
09-01-2022,12.61940,146289
07-01-2022,12.61690,146289
06-01-2022,12.61550,146289
05-01-2022,12.61410,146289
04-01-2022,12.61170,146289
03-01-2022,12.61000,146289
02-01-2022,12.60790,146289
31-12-2021,12.60530,146289
30-12-2021,12.60260,146289
29-12-2021,12.60050,146289
28-12-2021,12.59880,146289
27-12-2021,12.59800,146289
26-12-2021,12.59590,146289
24-12-2021,12.59330,146289
23-12-2021,12.59100,146289
22-12-2021,12.59010,146289
21-12-2021,12.58910,146289
20-12-2021,12.58850,146289
19-12-2021,12.58760,146289
17-12-2021,12.58500,146289
16-12-2021,12.58350,146289
15-12-2021,12.58370,146289
14-12-2021,12.58260,146289
13-12-2021,12.58180,146289
12-12-2021,12.58040,146289
10-12-2021,12.57780,146289
09-12-2021,12.57660,146289
08-12-2021,12.57640,146289
07-12-2021,12.57300,146289
06-12-2021,12.57080,146289
05-12-2021,12.56960,146289
03-12-2021,12.56700,146289
02-12-2021,12.56630,146289
01-12-2021,12.56510,146289
30-11-2021,12.56400,146289
29-11-2021,12.56220,146289
28-11-2021,12.56170,146289
26-11-2021,12.55920,146289
25-11-2021,12.55670,146289
24-11-2021,12.55630,146289
23-11-2021,12.55570,146289
22-11-2021,12.55430,146289
21-11-2021,12.55270,146289
19-11-2021,12.55010,146289
18-11-2021,12.54880,146289
17-11-2021,12.54670,146289
16-11-2021,12.54550,146289
15-11-2021,12.54370,146289
14-11-2021,12.54250,146289
12-11-2021,12.54000,146289
11-11-2021,12.53810,146289
10-11-2021,12.53590,146289
09-11-2021,12.53440,146289
08-11-2021,12.53110,146289
07-11-2021,12.52830,146289
05-11-2021,12.52560,146289
04-11-2021,12.52430,146289
03-11-2021,12.52290,146289
02-11-2021,12.52120,146289
01-11-2021,12.51960,146289
31-10-2021,12.51900,146289
29-10-2021,12.51640,146289
28-10-2021,12.51510,146289
27-10-2021,12.51380,146289
26-10-2021,12.51640,146289
25-10-2021,12.51770,146289
24-10-2021,12.51750,146289
22-10-2021,12.51500,146289
21-10-2021,12.51390,146289
20-10-2021,12.51290,146289
19-10-2021,12.51320,146289
18-10-2021,12.51190,146289
17-10-2021,12.51150,146289
15-10-2021,12.50900,146289
14-10-2021,12.50780,146289
13-10-2021,12.50690,146289
12-10-2021,12.50480,146289
11-10-2021,12.50210,146289
10-10-2021,12.49860,146289
08-10-2021,12.49610,146289
07-10-2021,12.49370,146289
06-10-2021,12.49190,146289
05-10-2021,12.49250,146289
04-10-2021,12.49200,146289
03-10-2021,12.49110,146289
01-10-2021,12.48860,146289
30-09-2021,12.48750,146289
29-09-2021,12.48580,146289
28-09-2021,12.48700,146289
27-09-2021,12.48660,146289
26-09-2021,12.48580,146289
24-09-2021,12.48330,146289
23-09-2021,12.48440,146289
22-09-2021,12.48410,146289
21-09-2021,12.48460,146289
20-09-2021,12.48400,146289
19-09-2021,12.48280,146289
18-09-2021,12.48160,146289
17-09-2021,12.48030,146289
16-09-2021,12.47940,146289
15-09-2021,12.47790,146289
14-09-2021,12.47700,146289
13-09-2021,12.47560,146289
12-09-2021,12.47480,146289
10-09-2021,12.47240,146289
09-09-2021,12.47120,146289
08-09-2021,12.46970,146289
07-09-2021,12.46880,146289
06-09-2021,12.46740,146289
05-09-2021,12.46640,146289
03-09-2021,12.46400,146289
02-09-2021,12.46190,146289
01-09-2021,12.46140,146289
31-08-2021,12.45850,146289
30-08-2021,12.45560,146289
29-08-2021,12.45420,146289
27-08-2021,12.45180,146289
26-08-2021,12.45080,146289
25-08-2021,12.44900,146289
24-08-2021,12.44770,146289
23-08-2021,12.44550,146289
22-08-2021,12.44460,146289
20-08-2021,12.44220,146289
19-08-2021,12.44000,146289
18-08-2021,12.43880,146289
17-08-2021,12.43540,146289
16-08-2021,12.43170,146289
15-08-2021,12.43050,146289
13-08-2021,12.42790,146289
12-08-2021,12.42440,146289
11-08-2021,12.42290,146289
10-08-2021,12.42180,146289
09-08-2021,12.41900,146289
08-08-2021,12.41720,146289
06-08-2021,12.41470,146289
05-08-2021,12.41560,146289
04-08-2021,12.41430,146289
03-08-2021,12.41380,146289
02-08-2021,12.41180,146289
01-08-2021,12.41010,146289
30-07-2021,12.40750,146289
29-07-2021,12.40680,146289
28-07-2021,12.40470,146289
27-07-2021,12.40330,146289
26-07-2021,12.40130,146289
25-07-2021,12.40050,146289
23-07-2021,12.39800,146289
22-07-2021,12.39600,146289
21-07-2021,12.39510,146289
20-07-2021,12.39390,146289
