date,nav,scheme_code
05-02-2026,13.11390,150484
04-02-2026,13.07730,150484
03-02-2026,13.05020,150484
02-02-2026,13.02780,150484
30-01-2026,13.09860,150484
29-01-2026,13.09410,150484
28-01-2026,13.07590,150484
27-01-2026,13.05640,150484
23-01-2026,13.06160,150484
22-01-2026,13.06700,150484
21-01-2026,13.04050,150484
20-01-2026,13.03580,150484
19-01-2026,13.02850,150484
16-01-2026,13.03880,150484
14-01-2026,13.05140,150484
13-01-2026,13.05980,150484
12-01-2026,13.06950,150484
09-01-2026,13.05000,150484
08-01-2026,13.05700,150484
07-01-2026,13.06800,150484
06-01-2026,13.05900,150484
05-01-2026,13.08590,150484
02-01-2026,13.11650,150484
01-01-2026,13.11340,150484
31-12-2025,13.10340,150484
30-12-2025,13.08810,150484
29-12-2025,13.10410,150484
26-12-2025,13.09450,150484
24-12-2025,13.08860,150484
23-12-2025,13.02840,150484
22-12-2025,13.04620,150484
19-12-2025,13.08290,150484
18-12-2025,13.08020,150484
17-12-2025,13.06270,150484
16-12-2025,13.07830,150484
15-12-2025,13.06530,150484
12-12-2025,13.04900,150484
11-12-2025,13.03780,150484
10-12-2025,13.02020,150484
09-12-2025,13.04200,150484
08-12-2025,13.10580,150484
05-12-2025,13.10780,150484
04-12-2025,13.07700,150484
03-12-2025,13.07360,150484
02-12-2025,13.08030,150484
01-12-2025,13.08570,150484
28-11-2025,13.11750,150484
27-11-2025,13.13870,150484
26-11-2025,13.13610,150484
25-11-2025,13.12940,150484
24-11-2025,13.11260,150484
21-11-2025,13.09600,150484
20-11-2025,13.09920,150484
19-11-2025,13.09000,150484
18-11-2025,13.08100,150484
17-11-2025,13.06490,150484
14-11-2025,13.07220,150484
13-11-2025,13.08700,150484
12-11-2025,13.10320,150484
11-11-2025,13.09420,150484
10-11-2025,13.08740,150484
07-11-2025,13.08200,150484
06-11-2025,13.08220,150484
04-11-2025,13.08280,150484
03-11-2025,13.07640,150484
31-10-2025,13.08110,150484
30-10-2025,13.07350,150484
29-10-2025,13.11810,150484
