date,nav,scheme_code
16-08-2018,12.71070,135271
14-08-2018,12.70000,135271
13-08-2018,12.69760,135271
10-08-2018,12.69020,135271
09-08-2018,12.68780,135271
08-08-2018,12.68520,135271
07-08-2018,12.68260,135271
06-08-2018,12.68000,135271
03-08-2018,12.67220,135271
02-08-2018,12.66960,135271
01-08-2018,12.66690,135271
31-07-2018,12.66430,135271
30-07-2018,12.66140,135271
27-07-2018,12.65370,135271
26-07-2018,12.65100,135271
25-07-2018,12.64840,135271
24-07-2018,12.64590,135271
23-07-2018,12.64340,135271
20-07-2018,12.63570,135271
19-07-2018,12.63300,135271
18-07-2018,12.63040,135271
17-07-2018,12.62790,135271
16-07-2018,12.62530,135271
13-07-2018,12.61760,135271
12-07-2018,12.61510,135271
11-07-2018,12.61250,135271
10-07-2018,12.60990,135271
09-07-2018,12.60730,135271
06-07-2018,12.59950,135271
05-07-2018,12.59680,135271
04-07-2018,12.59420,135271
03-07-2018,12.59150,135271
02-07-2018,12.58880,135271
29-06-2018,12.58100,135271
28-06-2018,12.57790,135271
27-06-2018,12.57540,135271
26-06-2018,12.57290,135271
25-06-2018,12.57040,135271
22-06-2018,12.56300,135271
21-06-2018,12.56060,135271
20-06-2018,12.55810,135271
19-06-2018,12.55550,135271
18-06-2018,12.55300,135271
15-06-2018,12.54530,135271
14-06-2018,12.54280,135271
13-06-2018,12.54020,135271
12-06-2018,12.53710,135271
11-06-2018,12.53460,135271
08-06-2018,12.52660,135271
07-06-2018,12.52400,135271
06-06-2018,12.52140,135271
05-06-2018,12.51710,135271
04-06-2018,12.51430,135271
01-06-2018,12.50690,135271
31-05-2018,12.50470,135271
30-05-2018,12.50250,135271
29-05-2018,12.49830,135271
28-05-2018,12.49570,135271
25-05-2018,12.48640,135271
24-05-2018,12.48380,135271
23-05-2018,12.48130,135271
22-05-2018,12.47900,135271
21-05-2018,12.47600,135271
18-05-2018,12.46930,135271
17-05-2018,12.46730,135271
16-05-2018,12.46470,135271
15-05-2018,12.46440,135271
14-05-2018,12.46260,135271
11-05-2018,12.45550,135271
10-05-2018,12.45310,135271
09-05-2018,12.45140,135271
08-05-2018,12.45060,135271
07-05-2018,12.44860,135271
04-05-2018,12.44110,135271
03-05-2018,12.43980,135271
02-05-2018,12.43860,135271
27-04-2018,12.42450,135271
26-04-2018,12.42260,135271
25-04-2018,12.42100,135271
24-04-2018,12.41810,135271
23-04-2018,12.41690,135271
20-04-2018,12.41050,135271
19-04-2018,12.40960,135271
18-04-2018,12.40770,135271
17-04-2018,12.40560,135271
16-04-2018,12.40390,135271
13-04-2018,12.39680,135271
12-04-2018,12.39450,135271
11-04-2018,12.39330,135271
10-04-2018,12.39230,135271
09-04-2018,12.38910,135271
06-04-2018,12.38200,135271
05-04-2018,12.37930,135271
04-04-2018,12.37660,135271
03-04-2018,12.37370,135271
28-03-2018,12.35560,135271
27-03-2018,12.34310,135271
26-03-2018,12.33980,135271
23-03-2018,12.33410,135271
22-03-2018,12.33320,135271
21-03-2018,12.33100,135271
20-03-2018,12.32990,135271
19-03-2018,12.32800,135271
16-03-2018,12.32060,135271
15-03-2018,12.31420,135271
14-03-2018,12.31030,135271
13-03-2018,12.30730,135271
12-03-2018,12.30400,135271
09-03-2018,12.29440,135271
08-03-2018,12.29170,135271
07-03-2018,12.28880,135271
06-03-2018,12.28300,135271
05-03-2018,12.27790,135271
01-03-2018,12.26740,135271
28-02-2018,12.26470,135271
27-02-2018,12.26200,135271
26-02-2018,12.25970,135271
23-02-2018,12.25210,135271
22-02-2018,12.25000,135271
21-02-2018,12.25080,135271
20-02-2018,12.24830,135271
16-02-2018,12.23860,135271
15-02-2018,12.23640,135271
14-02-2018,12.23380,135271
12-02-2018,12.22820,135271
09-02-2018,12.21890,135271
08-02-2018,12.21590,135271
07-02-2018,12.21300,135271
06-02-2018,12.21050,135271
05-02-2018,12.20790,135271
02-02-2018,12.20040,135271
01-02-2018,12.19840,135271
31-01-2018,12.19830,135271
30-01-2018,12.19460,135271
29-01-2018,12.19140,135271
25-01-2018,12.18200,135271
24-01-2018,12.17970,135271
23-01-2018,12.17860,135271
22-01-2018,12.17670,135271
19-01-2018,12.17080,135271
18-01-2018,12.16940,135271
17-01-2018,12.16720,135271
16-01-2018,12.16590,135271
15-01-2018,12.16560,135271
12-01-2018,12.15860,135271
11-01-2018,12.16010,135271
10-01-2018,12.15960,135271
09-01-2018,12.15740,135271
08-01-2018,12.15450,135271
05-01-2018,12.14720,135271
04-01-2018,12.14280,135271
03-01-2018,12.14480,135271
02-01-2018,12.14390,135271
01-01-2018,12.14130,135271
29-12-2017,12.13320,135271
28-12-2017,12.13020,135271
27-12-2017,12.12780,135271
26-12-2017,12.12770,135271
22-12-2017,12.11980,135271
21-12-2017,12.11910,135271
20-12-2017,12.12150,135271
19-12-2017,12.12230,135271
18-12-2017,12.12140,135271
15-12-2017,12.11430,135271
14-12-2017,12.11380,135271
13-12-2017,12.11280,135271
12-12-2017,12.11090,135271
11-12-2017,12.10940,135271
08-12-2017,12.10310,135271
07-12-2017,12.10090,135271
06-12-2017,12.10040,135271
05-12-2017,12.09960,135271
04-12-2017,12.09880,135271
30-11-2017,12.09100,135271
29-11-2017,12.08990,135271
28-11-2017,12.08830,135271
27-11-2017,12.08630,135271
24-11-2017,12.08100,135271
23-11-2017,12.07870,135271
22-11-2017,12.07630,135271
21-11-2017,12.07490,135271
