date,nav,scheme_code
05-04-2022,12.95710,145412
04-04-2022,12.95590,145412
31-03-2022,12.95130,145412
30-03-2022,12.95000,145412
29-03-2022,12.94870,145412
28-03-2022,12.94750,145412
25-03-2022,12.94380,145412
24-03-2022,12.94260,145412
23-03-2022,12.94140,145412
22-03-2022,12.94010,145412
21-03-2022,12.93890,145412
17-03-2022,12.93390,145412
16-03-2022,12.93260,145412
15-03-2022,12.93130,145412
14-03-2022,12.93000,145412
11-03-2022,12.92630,145412
10-03-2022,12.92500,145412
09-03-2022,12.92380,145412
08-03-2022,12.92260,145412
07-03-2022,12.92120,145412
04-03-2022,12.91740,145412
03-03-2022,12.91620,145412
02-03-2022,12.91500,145412
28-02-2022,12.91250,145412
25-02-2022,12.90860,145412
24-02-2022,12.90740,145412
23-02-2022,12.90610,145412
22-02-2022,12.90450,145412
21-02-2022,12.90350,145412
18-02-2022,12.89960,145412
17-02-2022,12.89820,145412
16-02-2022,12.89700,145412
15-02-2022,12.89540,145412
14-02-2022,12.89390,145412
11-02-2022,12.88990,145412
10-02-2022,12.88840,145412
09-02-2022,12.88590,145412
08-02-2022,12.88470,145412
04-02-2022,12.87920,145412
03-02-2022,12.87790,145412
02-02-2022,12.87620,145412
01-02-2022,12.87570,145412
31-01-2022,12.87450,145412
28-01-2022,12.87050,145412
27-01-2022,12.86880,145412
25-01-2022,12.86670,145412
24-01-2022,12.86530,145412
21-01-2022,12.86140,145412
20-01-2022,12.86010,145412
19-01-2022,12.85870,145412
18-01-2022,12.85890,145412
17-01-2022,12.85780,145412
14-01-2022,12.85390,145412
13-01-2022,12.85270,145412
12-01-2022,12.85110,145412
11-01-2022,12.84970,145412
10-01-2022,12.84850,145412
07-01-2022,12.84490,145412
06-01-2022,12.84350,145412
05-01-2022,12.84210,145412
04-01-2022,12.84030,145412
03-01-2022,12.83860,145412
31-12-2021,12.83430,145412
30-12-2021,12.83200,145412
29-12-2021,12.83060,145412
28-12-2021,12.82910,145412
27-12-2021,12.82800,145412
24-12-2021,12.82330,145412
23-12-2021,12.82160,145412
22-12-2021,12.82040,145412
21-12-2021,12.81930,145412
20-12-2021,12.81890,145412
17-12-2021,12.81480,145412
16-12-2021,12.81300,145412
15-12-2021,12.81300,145412
14-12-2021,12.81200,145412
13-12-2021,12.81090,145412
10-12-2021,12.80710,145412
09-12-2021,12.80550,145412
08-12-2021,12.80430,145412
07-12-2021,12.80230,145412
06-12-2021,12.80050,145412
03-12-2021,12.79680,145412
02-12-2021,12.79580,145412
01-12-2021,12.79470,145412
30-11-2021,12.79310,145412
29-11-2021,12.79130,145412
26-11-2021,12.78780,145412
25-11-2021,12.78580,145412
24-11-2021,12.78540,145412
23-11-2021,12.78410,145412
22-11-2021,12.78310,145412
18-11-2021,12.77800,145412
17-11-2021,12.77670,145412
16-11-2021,12.77490,145412
15-11-2021,12.77400,145412
12-11-2021,12.77000,145412
11-11-2021,12.76780,145412
10-11-2021,12.76570,145412
09-11-2021,12.76400,145412
08-11-2021,12.76180,145412
03-11-2021,12.75370,145412
02-11-2021,12.75180,145412
01-11-2021,12.75040,145412
29-10-2021,12.74740,145412
28-10-2021,12.74600,145412
27-10-2021,12.74410,145412
26-10-2021,12.74580,145412
25-10-2021,12.74610,145412
22-10-2021,12.74290,145412
21-10-2021,12.74190,145412
20-10-2021,12.74090,145412
18-10-2021,12.73960,145412
14-10-2021,12.73530,145412
13-10-2021,12.73430,145412
12-10-2021,12.73250,145412
11-10-2021,12.73040,145412
08-10-2021,12.72410,145412
07-10-2021,12.72230,145412
06-10-2021,12.71970,145412
05-10-2021,12.71970,145412
04-10-2021,12.71850,145412
01-10-2021,12.71490,145412
30-09-2021,12.71330,145412
29-09-2021,12.71160,145412
28-09-2021,12.71130,145412
27-09-2021,12.71180,145412
24-09-2021,12.70820,145412
23-09-2021,12.70790,145412
22-09-2021,12.70800,145412
21-09-2021,12.70790,145412
20-09-2021,12.70760,145412
17-09-2021,12.70390,145412
16-09-2021,12.70260,145412
15-09-2021,12.70120,145412
14-09-2021,12.70030,145412
13-09-2021,12.69880,145412
09-09-2021,12.69370,145412
08-09-2021,12.69220,145412
07-09-2021,12.69150,145412
06-09-2021,12.68990,145412
03-09-2021,12.68620,145412
02-09-2021,12.68410,145412
01-09-2021,12.68440,145412
31-08-2021,12.68200,145412
30-08-2021,12.67970,145412
27-08-2021,12.67620,145412
26-08-2021,12.67440,145412
25-08-2021,12.67310,145412
24-08-2021,12.67170,145412
23-08-2021,12.67020,145412
20-08-2021,12.66660,145412
18-08-2021,12.66320,145412
17-08-2021,12.65980,145412
13-08-2021,12.65210,145412
12-08-2021,12.64920,145412
11-08-2021,12.64760,145412
10-08-2021,12.64690,145412
09-08-2021,12.64390,145412
06-08-2021,12.63950,145412
05-08-2021,12.64010,145412
