date,nav,scheme_code
13-10-2016,12.49120,128549
10-10-2016,12.48640,128549
07-10-2016,12.48010,128549
06-10-2016,12.47830,128549
05-10-2016,12.47280,128549
04-10-2016,12.46630,128549
03-10-2016,12.46190,128549
30-09-2016,12.45440,128549
29-09-2016,12.44780,128549
28-09-2016,12.44740,128549
27-09-2016,12.44530,128549
26-09-2016,12.44110,128549
23-09-2016,12.42930,128549
22-09-2016,12.42630,128549
21-09-2016,12.42370,128549
20-09-2016,12.42130,128549
19-09-2016,12.41810,128549
16-09-2016,12.41060,128549
15-09-2016,12.40850,128549
14-09-2016,12.40540,128549
12-09-2016,12.40020,128549
09-09-2016,12.39380,128549
08-09-2016,12.39090,128549
07-09-2016,12.38840,128549
06-09-2016,12.38590,128549
02-09-2016,12.37640,128549
01-09-2016,12.37330,128549
31-08-2016,12.36990,128549
30-08-2016,12.36800,128549
29-08-2016,12.36650,128549
26-08-2016,12.35950,128549
25-08-2016,12.35720,128549
24-08-2016,12.35460,128549
23-08-2016,12.35140,128549
22-08-2016,12.34890,128549
19-08-2016,12.34200,128549
18-08-2016,12.33920,128549
16-08-2016,12.33450,128549
12-08-2016,12.32490,128549
11-08-2016,12.32160,128549
10-08-2016,12.31740,128549
09-08-2016,12.31430,128549
08-08-2016,12.31240,128549
05-08-2016,12.30580,128549
04-08-2016,12.30470,128549
03-08-2016,12.30250,128549
02-08-2016,12.30010,128549
01-08-2016,12.29880,128549
29-07-2016,12.29030,128549
28-07-2016,12.28820,128549
27-07-2016,12.28620,128549
26-07-2016,12.28370,128549
25-07-2016,12.27940,128549
22-07-2016,12.27250,128549
21-07-2016,12.26970,128549
20-07-2016,12.26710,128549
19-07-2016,12.26240,128549
18-07-2016,12.25990,128549
15-07-2016,12.25290,128549
14-07-2016,12.25000,128549
13-07-2016,12.24660,128549
12-07-2016,12.24010,128549
11-07-2016,12.23460,128549
08-07-2016,12.22340,128549
07-07-2016,12.21730,128549
05-07-2016,12.21210,128549
04-07-2016,12.20620,128549
01-07-2016,12.19520,128549
30-06-2016,12.18890,128549
29-06-2016,12.18660,128549
28-06-2016,12.18460,128549
27-06-2016,12.18310,128549
24-06-2016,12.17630,128549
23-06-2016,12.17510,128549
22-06-2016,12.17170,128549
21-06-2016,12.16720,128549
20-06-2016,12.16510,128549
17-06-2016,12.15720,128549
16-06-2016,12.15500,128549
15-06-2016,12.15350,128549
14-06-2016,12.15010,128549
13-06-2016,12.14890,128549
10-06-2016,12.14170,128549
09-06-2016,12.13920,128549
08-06-2016,12.13710,128549
07-06-2016,12.12990,128549
06-06-2016,12.12450,128549
03-06-2016,12.11550,128549
02-06-2016,12.11340,128549
01-06-2016,12.11100,128549
31-05-2016,12.10840,128549
30-05-2016,12.10600,128549
27-05-2016,12.09870,128549
26-05-2016,12.09650,128549
25-05-2016,12.09420,128549
24-05-2016,12.09140,128549
23-05-2016,12.08930,128549
20-05-2016,12.08160,128549
19-05-2016,12.07960,128549
18-05-2016,12.07730,128549
17-05-2016,12.07510,128549
16-05-2016,12.07140,128549
13-05-2016,12.06370,128549
12-05-2016,12.06140,128549
11-05-2016,12.05700,128549
10-05-2016,12.05370,128549
09-05-2016,12.04870,128549
06-05-2016,12.04130,128549
05-05-2016,12.03870,128549
04-05-2016,12.03630,128549
03-05-2016,12.03280,128549
02-05-2016,12.03190,128549
29-04-2016,12.02720,128549
28-04-2016,12.02530,128549
27-04-2016,12.02340,128549
26-04-2016,12.02290,128549
25-04-2016,12.02170,128549
22-04-2016,12.01630,128549
21-04-2016,12.01400,128549
20-04-2016,12.01330,128549
18-04-2016,12.00810,128549
13-04-2016,12.00020,128549
12-04-2016,11.99570,128549
11-04-2016,11.99410,128549
07-04-2016,11.99165,128549
06-04-2016,11.98320,128549
05-04-2016,11.98100,128549
04-04-2016,11.97820,128549
31-03-2016,11.96620,128549
30-03-2016,11.95790,128549
29-03-2016,11.95590,128549
28-03-2016,11.95310,128549
23-03-2016,11.93960,128549
22-03-2016,11.93730,128549
21-03-2016,11.93460,128549
18-03-2016,11.92680,128549
17-03-2016,11.92380,128549
16-03-2016,11.92120,128549
15-03-2016,11.91860,128549
14-03-2016,11.91600,128549
11-03-2016,11.90910,128549
10-03-2016,11.90670,128549
09-03-2016,11.90430,128549
08-03-2016,11.90190,128549
04-03-2016,11.89260,128549
03-03-2016,11.89030,128549
02-03-2016,11.88790,128549
01-03-2016,11.88550,128549
29-02-2016,11.88310,128549
26-02-2016,11.87610,128549
25-02-2016,11.87370,128549
24-02-2016,11.87130,128549
23-02-2016,11.86890,128549
22-02-2016,11.86650,128549
18-02-2016,11.85700,128549
17-02-2016,11.85460,128549
16-02-2016,11.85220,128549
15-02-2016,11.84980,128549
12-02-2016,11.84260,128549
11-02-2016,11.84030,128549
10-02-2016,11.83790,128549
09-02-2016,11.83550,128549
08-02-2016,11.83310,128549
05-02-2016,11.82590,128549
04-02-2016,11.82350,128549
03-02-2016,11.82110,128549
02-02-2016,11.81870,128549
01-02-2016,11.81640,128549
29-01-2016,11.80910,128549
28-01-2016,11.80670,128549
27-01-2016,11.80450,128549
25-01-2016,11.79970,128549
22-01-2016,11.79250,128549
21-01-2016,11.79010,128549
20-01-2016,11.78750,128549
19-01-2016,11.78550,128549
18-01-2016,11.78320,128549
15-01-2016,11.77620,128549
14-01-2016,11.77400,128549
13-01-2016,11.77200,128549
12-01-2016,11.76980,128549
11-01-2016,11.76760,128549
08-01-2016,11.76030,128549
07-01-2016,11.75800,128549
06-01-2016,11.75590,128549
05-01-2016,11.75370,128549
04-01-2016,11.75110,128549
01-01-2016,11.74390,128549
31-12-2015,11.74100,128549
30-12-2015,11.73690,128549
29-12-2015,11.73330,128549
28-12-2015,11.73060,128549
23-12-2015,11.71830,128549
22-12-2015,11.71580,128549
21-12-2015,11.71360,128549
18-12-2015,11.70650,128549
17-12-2015,11.70380,128549
16-12-2015,11.70110,128549
15-12-2015,11.69880,128549
14-12-2015,11.69690,128549
11-12-2015,11.69080,128549
10-12-2015,11.68870,128549
09-12-2015,11.68630,128549
08-12-2015,11.68440,128549
07-12-2015,11.68220,128549
04-12-2015,11.67520,128549
03-12-2015,11.67290,128549
02-12-2015,11.67040,128549
01-12-2015,11.66810,128549
30-11-2015,11.66610,128549
27-11-2015,11.65910,128549
26-11-2015,11.65700,128549
24-11-2015,11.65200,128549
23-11-2015,11.65000,128549
20-11-2015,11.64340,128549
19-11-2015,11.64100,128549
18-11-2015,11.63840,128549
17-11-2015,11.63620,128549
16-11-2015,11.63340,128549
13-11-2015,11.62640,128549
10-11-2015,11.61940,128549
09-11-2015,11.61690,128549
06-11-2015,11.61030,128549
05-11-2015,11.60740,128549
04-11-2015,11.60490,128549
03-11-2015,11.60230,128549
02-11-2015,11.60000,128549
30-10-2015,11.59250,128549
29-10-2015,11.59040,128549
28-10-2015,11.58830,128549
27-10-2015,11.58590,128549
26-10-2015,11.58330,128549
23-10-2015,11.57650,128549
21-10-2015,11.57150,128549
20-10-2015,11.56990,128549
19-10-2015,11.56800,128549
16-10-2015,11.56060,128549
15-10-2015,11.55880,128549
14-10-2015,11.55630,128549
13-10-2015,11.55410,128549
12-10-2015,11.55170,128549
09-10-2015,11.54440,128549
08-10-2015,11.54240,128549
07-10-2015,11.54050,128549
06-10-2015,11.53820,128549
05-10-2015,11.53570,128549
01-10-2015,11.52360,128549
30-09-2015,11.51970,128549
29-09-2015,11.51540,128549
28-09-2015,11.50170,128549
24-09-2015,11.49160,128549
23-09-2015,11.48910,128549
22-09-2015,11.48680,128549
21-09-2015,11.48450,128549
18-09-2015,11.47670,128549
16-09-2015,11.47150,128549
15-09-2015,11.46940,128549
14-09-2015,11.46740,128549
11-09-2015,11.46110,128549
10-09-2015,11.45910,128549
09-09-2015,11.45990,128549
08-09-2015,11.45730,128549
07-09-2015,11.45480,128549
04-09-2015,11.44870,128549
03-09-2015,11.44650,128549
02-09-2015,11.44480,128549
01-09-2015,11.44240,128549
31-08-2015,11.44080,128549
28-08-2015,11.43350,128549
27-08-2015,11.43090,128549
26-08-2015,11.42690,128549
25-08-2015,11.42440,128549
24-08-2015,11.42350,128549
21-08-2015,11.41860,128549
20-08-2015,11.41630,128549
19-08-2015,11.41370,128549
17-08-2015,11.40890,128549
14-08-2015,11.40220,128549
13-08-2015,11.40090,128549
12-08-2015,11.39860,128549
11-08-2015,11.39620,128549
10-08-2015,11.39440,128549
07-08-2015,11.38720,128549
06-08-2015,11.38430,128549
05-08-2015,11.38210,128549
04-08-2015,11.37830,128549
03-08-2015,11.37500,128549
31-07-2015,11.36550,128549
30-07-2015,11.36300,128549
29-07-2015,11.36010,128549
28-07-2015,11.35630,128549
27-07-2015,11.35160,128549
24-07-2015,11.34350,128549
23-07-2015,11.34040,128549
22-07-2015,11.33760,128549
21-07-2015,11.33420,128549
20-07-2015,11.33110,128549
17-07-2015,11.32330,128549
16-07-2015,11.32060,128549
15-07-2015,11.31700,128549
14-07-2015,11.31430,128549
13-07-2015,11.31170,128549
10-07-2015,11.30480,128549
09-07-2015,11.29930,128549
08-07-2015,11.29660,128549
07-07-2015,11.29330,128549
06-07-2015,11.28930,128549
03-07-2015,11.28140,128549
02-07-2015,11.27740,128549
01-07-2015,11.27410,128549
30-06-2015,11.27060,128549
29-06-2015,11.26680,128549
26-06-2015,11.26060,128549
25-06-2015,11.25850,128549
24-06-2015,11.25660,128549
23-06-2015,11.25420,128549
22-06-2015,11.25190,128549
19-06-2015,11.24320,128549
18-06-2015,11.24090,128549
17-06-2015,11.23700,128549
16-06-2015,11.23440,128549
15-06-2015,11.23180,128549
12-06-2015,11.22500,128549
11-06-2015,11.22160,128549
10-06-2015,11.21940,128549
09-06-2015,11.21720,128549
08-06-2015,11.21610,128549
05-06-2015,11.20810,128549
04-06-2015,11.20500,128549
03-06-2015,11.20200,128549
02-06-2015,11.19680,128549
01-06-2015,11.19590,128549
29-05-2015,11.18440,128549
28-05-2015,11.17970,128549
27-05-2015,11.17540,128549
26-05-2015,11.17310,128549
25-05-2015,11.17190,128549
22-05-2015,11.16070,128549
21-05-2015,11.15740,128549
20-05-2015,11.15340,128549
19-05-2015,11.14920,128549
18-05-2015,11.14590,128549
15-05-2015,11.13770,128549
14-05-2015,11.13400,128549
13-05-2015,11.12920,128549
12-05-2015,11.12790,128549
11-05-2015,11.12460,128549
08-05-2015,11.11760,128549
07-05-2015,11.11690,128549
06-05-2015,11.11660,128549
05-05-2015,11.11600,128549
30-04-2015,11.10500,128549
29-04-2015,11.10460,128549
28-04-2015,11.10400,128549
27-04-2015,11.10140,128549
24-04-2015,11.09420,128549
23-04-2015,11.09100,128549
22-04-2015,11.08990,128549
21-04-2015,11.08810,128549
20-04-2015,11.08590,128549
17-04-2015,11.07880,128549
16-04-2015,11.07630,128549
15-04-2015,11.07440,128549
13-04-2015,11.06850,128549
10-04-2015,11.06200,128549
09-04-2015,11.05960,128549
08-04-2015,11.05640,128549
07-04-2015,11.05590,128549
06-04-2015,11.05440,128549
31-03-2015,11.03900,128549
30-03-2015,11.01580,128549
27-03-2015,11.00760,128549
26-03-2015,11.00450,128549
25-03-2015,11.00080,128549
24-03-2015,10.99920,128549
23-03-2015,10.99740,128549
20-03-2015,10.99030,128549
19-03-2015,10.98880,128549
18-03-2015,10.98550,128549
17-03-2015,10.98400,128549
16-03-2015,10.98220,128549
13-03-2015,10.97810,128549
12-03-2015,10.97580,128549
11-03-2015,10.97220,128549
10-03-2015,10.96940,128549
09-03-2015,10.96960,128549
05-03-2015,10.96210,128549
04-03-2015,10.95790,128549
03-03-2015,10.93960,128549
02-03-2015,10.94550,128549
27-02-2015,10.94070,128549
26-02-2015,10.93790,128549
25-02-2015,10.93370,128549
24-02-2015,10.92790,128549
23-02-2015,10.92420,128549
20-02-2015,10.91430,128549
18-02-2015,10.90930,128549
16-02-2015,10.90590,128549
13-02-2015,10.90060,128549
12-02-2015,10.89710,128549
11-02-2015,10.89950,128549
10-02-2015,10.90010,128549
09-02-2015,10.90010,128549
06-02-2015,10.90030,128549
05-02-2015,10.89870,128549
04-02-2015,10.89930,128549
03-02-2015,10.89940,128549
02-02-2015,10.90870,128549
30-01-2015,10.90110,128549
29-01-2015,10.90230,128549
28-01-2015,10.89780,128549
27-01-2015,10.89690,128549
23-01-2015,10.88560,128549
22-01-2015,10.88250,128549
21-01-2015,10.88010,128549
20-01-2015,10.87660,128549
19-01-2015,10.87090,128549
16-01-2015,10.86300,128549
15-01-2015,10.85630,128549
14-01-2015,10.84610,128549
13-01-2015,10.84720,128549
12-01-2015,10.84250,128549
09-01-2015,10.83240,128549
08-01-2015,10.83070,128549
07-01-2015,10.82510,128549
06-01-2015,10.82240,128549
05-01-2015,10.82280,128549
02-01-2015,10.81630,128549
01-01-2015,10.81600,128549
31-12-2014,10.81140,128549
30-12-2014,10.80720,128549
29-12-2014,10.80330,128549
26-12-2014,10.79630,128549
24-12-2014,10.79580,128549
23-12-2014,10.79400,128549
22-12-2014,10.79260,128549
19-12-2014,10.78440,128549
18-12-2014,10.78490,128549
17-12-2014,10.77900,128549
16-12-2014,10.78050,128549
15-12-2014,10.78960,128549
12-12-2014,10.78050,128549
11-12-2014,10.77750,128549
10-12-2014,10.77610,128549
09-12-2014,10.77530,128549
08-12-2014,10.77300,128549
05-12-2014,10.76510,128549
04-12-2014,10.76550,128549
03-12-2014,10.76520,128549
02-12-2014,10.76190,128549
01-12-2014,10.75530,128549
28-11-2014,10.74660,128549
27-11-2014,10.74100,128549
26-11-2014,10.73840,128549
25-11-2014,10.73460,128549
24-11-2014,10.72910,128549
21-11-2014,10.72220,128549
20-11-2014,10.71900,128549
19-11-2014,10.71700,128549
18-11-2014,10.71160,128549
17-11-2014,10.70520,128549
14-11-2014,10.69430,128549
13-11-2014,10.69360,128549
12-11-2014,10.69720,128549
11-11-2014,10.69480,128549
10-11-2014,10.69280,128549
07-11-2014,10.68300,128549
05-11-2014,10.67670,128549
03-11-2014,10.66160,128549
31-10-2014,10.65040,128549
30-10-2014,10.64520,128549
29-10-2014,10.63950,128549
28-10-2014,10.63770,128549
27-10-2014,10.63180,128549
22-10-2014,10.61780,128549
21-10-2014,10.61020,128549
20-10-2014,10.60390,128549
17-10-2014,10.59300,128549
16-10-2014,10.59060,128549
14-10-2014,10.57800,128549
13-10-2014,10.57200,128549
10-10-2014,10.56230,128549
09-10-2014,10.55460,128549
08-10-2014,10.55240,128549
07-10-2014,10.54880,128549
01-10-2014,10.53300,128549
30-09-2014,10.53110,128549
29-09-2014,10.52760,128549
26-09-2014,10.52290,128549
25-09-2014,10.51720,128549
24-09-2014,10.51410,128549
23-09-2014,10.51050,128549
22-09-2014,10.50830,128549
19-09-2014,10.49740,128549
18-09-2014,10.49570,128549
17-09-2014,10.49220,128549
16-09-2014,10.49010,128549
15-09-2014,10.48780,128549
12-09-2014,10.47790,128549
11-09-2014,10.47540,128549
10-09-2014,10.47440,128549
09-09-2014,10.47370,128549
08-09-2014,10.47100,128549
05-09-2014,10.46140,128549
04-09-2014,10.45870,128549
03-09-2014,10.45760,128549
02-09-2014,10.45200,128549
01-09-2014,10.44930,128549
28-08-2014,10.43580,128549
27-08-2014,10.43420,128549
26-08-2014,10.42700,128549
25-08-2014,10.42360,128549
22-08-2014,10.41590,128549
21-08-2014,10.41220,128549
20-08-2014,10.41040,128549
19-08-2014,10.40430,128549
14-08-2014,10.38990,128549
13-08-2014,10.38710,128549
12-08-2014,10.38020,128549
11-08-2014,10.37700,128549
08-08-2014,10.36900,128549
07-08-2014,10.36700,128549
06-08-2014,10.36810,128549
05-08-2014,10.37580,128549
04-08-2014,10.37790,128549
01-08-2014,10.36970,128549
31-07-2014,10.36870,128549
30-07-2014,10.36360,128549
28-07-2014,10.36190,128549
25-07-2014,10.35700,128549
24-07-2014,10.35400,128549
23-07-2014,10.34700,128549
22-07-2014,10.33680,128549
21-07-2014,10.32560,128549
18-07-2014,10.31360,128549
17-07-2014,10.31010,128549
16-07-2014,10.30330,128549
15-07-2014,10.29680,128549
14-07-2014,10.29450,128549
11-07-2014,10.29810,128549
10-07-2014,10.32300,128549
09-07-2014,10.32150,128549
08-07-2014,10.31800,128549
07-07-2014,10.31710,128549
04-07-2014,10.30780,128549
03-07-2014,10.30630,128549
02-07-2014,10.30420,128549
30-06-2014,10.29560,128549
27-06-2014,10.28660,128549
26-06-2014,10.28340,128549
25-06-2014,10.27500,128549
24-06-2014,10.27330,128549
23-06-2014,10.27480,128549
20-06-2014,10.26960,128549
19-06-2014,10.27050,128549
18-06-2014,10.27510,128549
17-06-2014,10.27420,128549
16-06-2014,10.27480,128549
13-06-2014,10.27010,128549
12-06-2014,10.26610,128549
11-06-2014,10.26160,128549
10-06-2014,10.26290,128549
09-06-2014,10.26490,128549
06-06-2014,10.25290,128549
05-06-2014,10.24870,128549
04-06-2014,10.24530,128549
03-06-2014,10.23690,128549
02-06-2014,10.23020,128549
30-05-2014,10.22480,128549
29-05-2014,10.22100,128549
28-05-2014,10.21480,128549
27-05-2014,10.21570,128549
26-05-2014,10.20860,128549
23-05-2014,10.20520,128549
22-05-2014,10.19090,128549
21-05-2014,10.18730,128549
20-05-2014,10.18210,128549
19-05-2014,10.18030,128549
16-05-2014,10.17370,128549
15-05-2014,10.15690,128549
13-05-2014,10.15330,128549
12-05-2014,10.15050,128549
09-05-2014,10.13900,128549
08-05-2014,10.12970,128549
07-05-2014,10.12600,128549
06-05-2014,10.12210,128549
05-05-2014,10.11720,128549
02-05-2014,10.10750,128549
30-04-2014,10.10110,128549
29-04-2014,10.09210,128549
28-04-2014,10.08890,128549
25-04-2014,10.08470,128549
23-04-2014,10.07960,128549
22-04-2014,10.07500,128549
21-04-2014,10.06590,128549
17-04-2014,10.04940,128549
16-04-2014,10.04680,128549
15-04-2014,10.03600,128549
11-04-2014,10.02700,128549
10-04-2014,10.02190,128549
09-04-2014,10.02150,128549
07-04-2014,10.02020,128549
04-04-2014,10.01440,128549
03-04-2014,10.01440,128549
02-04-2014,10.01470,128549
28-03-2014,10.00730,128549
