date,nav,scheme_code
13-04-2017,12.97410,128132
12-04-2017,12.96730,128132
11-04-2017,12.96510,128132
10-04-2017,12.96290,128132
07-04-2017,12.95580,128132
06-04-2017,12.95340,128132
05-04-2017,12.95100,128132
03-04-2017,12.94620,128132
31-03-2017,12.93880,128132
30-03-2017,12.93580,128132
29-03-2017,12.93330,128132
27-03-2017,12.92850,128132
24-03-2017,12.92140,128132
23-03-2017,12.91910,128132
22-03-2017,12.91680,128132
21-03-2017,12.91440,128132
20-03-2017,12.91190,128132
17-03-2017,12.90480,128132
16-03-2017,12.90240,128132
15-03-2017,12.90000,128132
14-03-2017,12.89760,128132
10-03-2017,12.88810,128132
09-03-2017,12.88570,128132
08-03-2017,12.88330,128132
07-03-2017,12.88090,128132
06-03-2017,12.87850,128132
03-03-2017,12.87150,128132
02-03-2017,12.86910,128132
01-03-2017,12.86680,128132
28-02-2017,12.86440,128132
27-02-2017,12.86200,128132
23-02-2017,12.85250,128132
22-02-2017,12.85000,128132
20-02-2017,12.84520,128132
17-02-2017,12.83810,128132
16-02-2017,12.83570,128132
15-02-2017,12.83340,128132
14-02-2017,12.83110,128132
13-02-2017,12.82870,128132
10-02-2017,12.82160,128132
09-02-2017,12.81910,128132
08-02-2017,12.81690,128132
07-02-2017,12.81630,128132
06-02-2017,12.81390,128132
03-02-2017,12.80580,128132
02-02-2017,12.80290,128132
01-02-2017,12.79950,128132
31-01-2017,12.79630,128132
30-01-2017,12.79370,128132
27-01-2017,12.78650,128132
25-01-2017,12.78190,128132
24-01-2017,12.77940,128132
23-01-2017,12.77630,128132
20-01-2017,12.76890,128132
19-01-2017,12.76610,128132
18-01-2017,12.76330,128132
17-01-2017,12.75980,128132
16-01-2017,12.75750,128132
13-01-2017,12.75040,128132
12-01-2017,12.74810,128132
11-01-2017,12.74580,128132
10-01-2017,12.74390,128132
09-01-2017,12.74200,128132
06-01-2017,12.73510,128132
05-01-2017,12.73280,128132
04-01-2017,12.73040,128132
03-01-2017,12.72750,128132
02-01-2017,12.72310,128132
30-12-2016,12.71450,128132
29-12-2016,12.71180,128132
28-12-2016,12.70890,128132
27-12-2016,12.70670,128132
26-12-2016,12.70510,128132
23-12-2016,12.69840,128132
22-12-2016,12.69600,128132
21-12-2016,12.69360,128132
20-12-2016,12.69140,128132
19-12-2016,12.68900,128132
16-12-2016,12.68180,128132
15-12-2016,12.68180,128132
14-12-2016,12.67990,128132
13-12-2016,12.67700,128132
09-12-2016,12.66690,128132
08-12-2016,12.66340,128132
07-12-2016,12.66200,128132
06-12-2016,12.66820,128132
05-12-2016,12.66550,128132
02-12-2016,12.65840,128132
01-12-2016,12.65780,128132
30-11-2016,12.65570,128132
29-11-2016,12.65250,128132
28-11-2016,12.65060,128132
25-11-2016,12.64950,128132
24-11-2016,12.64730,128132
23-11-2016,12.64130,128132
22-11-2016,12.63700,128132
21-11-2016,12.63240,128132
18-11-2016,12.62320,128132
17-11-2016,12.61920,128132
16-11-2016,12.61660,128132
15-11-2016,12.60870,128132
11-11-2016,12.59220,128132
10-11-2016,12.58860,128132
09-11-2016,12.58440,128132
08-11-2016,12.57770,128132
07-11-2016,12.57530,128132
04-11-2016,12.56800,128132
03-11-2016,12.56550,128132
02-11-2016,12.56410,128132
01-11-2016,12.56170,128132
28-10-2016,12.55220,128132
27-10-2016,12.54990,128132
26-10-2016,12.54780,128132
25-10-2016,12.54630,128132
24-10-2016,12.54560,128132
21-10-2016,12.53840,128132
20-10-2016,12.53600,128132
19-10-2016,12.53350,128132
18-10-2016,12.53440,128132
17-10-2016,12.53240,128132
14-10-2016,12.52670,128132
13-10-2016,12.52440,128132
10-10-2016,12.51830,128132
07-10-2016,12.51170,128132
06-10-2016,12.50960,128132
05-10-2016,12.50370,128132
04-10-2016,12.49660,128132
03-10-2016,12.49180,128132
30-09-2016,12.48080,128132
29-09-2016,12.47470,128132
28-09-2016,12.47400,128132
27-09-2016,12.47030,128132
26-09-2016,12.46550,128132
23-09-2016,12.45510,128132
22-09-2016,12.45170,128132
21-09-2016,12.44920,128132
20-09-2016,12.44920,128132
19-09-2016,12.44500,128132
16-09-2016,12.43850,128132
15-09-2016,12.43580,128132
14-09-2016,12.43370,128132
12-09-2016,12.42860,128132
09-09-2016,12.42170,128132
08-09-2016,12.41920,128132
07-09-2016,12.41720,128132
06-09-2016,12.41330,128132
02-09-2016,12.40360,128132
01-09-2016,12.40040,128132
31-08-2016,12.39700,128132
30-08-2016,12.39470,128132
29-08-2016,12.39260,128132
26-08-2016,12.38500,128132
25-08-2016,12.38260,128132
24-08-2016,12.38090,128132
23-08-2016,12.37990,128132
22-08-2016,12.37900,128132
19-08-2016,12.37180,128132
18-08-2016,12.36750,128132
16-08-2016,12.36280,128132
12-08-2016,12.35290,128132
11-08-2016,12.34970,128132
10-08-2016,12.34230,128132
09-08-2016,12.33990,128132
08-08-2016,12.33680,128132
05-08-2016,12.33030,128132
04-08-2016,12.32800,128132
03-08-2016,12.32420,128132
02-08-2016,12.32170,128132
01-08-2016,12.31880,128132
29-07-2016,12.31110,128132
28-07-2016,12.30890,128132
27-07-2016,12.30660,128132
26-07-2016,12.30480,128132
25-07-2016,12.29710,128132
22-07-2016,12.29020,128132
21-07-2016,12.28780,128132
20-07-2016,12.28530,128132
19-07-2016,12.28210,128132
18-07-2016,12.27670,128132
15-07-2016,12.26850,128132
14-07-2016,12.26570,128132
13-07-2016,12.26060,128132
12-07-2016,12.25420,128132
11-07-2016,12.24850,128132
08-07-2016,12.23730,128132
07-07-2016,12.23500,128132
05-07-2016,12.22900,128132
04-07-2016,12.22360,128132
01-07-2016,12.21390,128132
30-06-2016,12.21170,128132
29-06-2016,12.20780,128132
28-06-2016,12.20550,128132
27-06-2016,12.20320,128132
24-06-2016,12.19580,128132
23-06-2016,12.19340,128132
22-06-2016,12.19050,128132
21-06-2016,12.18670,128132
20-06-2016,12.18170,128132
17-06-2016,12.17390,128132
16-06-2016,12.17150,128132
15-06-2016,12.16820,128132
14-06-2016,12.16590,128132
13-06-2016,12.16390,128132
10-06-2016,12.15630,128132
09-06-2016,12.15320,128132
08-06-2016,12.14910,128132
07-06-2016,12.14650,128132
06-06-2016,12.14460,128132
03-06-2016,12.13640,128132
02-06-2016,12.13540,128132
01-06-2016,12.13280,128132
31-05-2016,12.13020,128132
30-05-2016,12.12790,128132
27-05-2016,12.12050,128132
