date,nav,scheme_code
05-02-2026,70.71720,119707
04-02-2026,70.61220,119707
03-02-2026,70.53090,119707
02-02-2026,70.39000,119707
31-01-2026,70.66470,119707
30-01-2026,70.65360,119707
29-01-2026,70.56340,119707
28-01-2026,70.51490,119707
27-01-2026,70.42770,119707
23-01-2026,70.49150,119707
22-01-2026,70.46360,119707
21-01-2026,70.38430,119707
20-01-2026,70.32610,119707
19-01-2026,70.29610,119707
16-01-2026,70.28830,119707
14-01-2026,70.35920,119707
13-01-2026,70.41580,119707
12-01-2026,70.47170,119707
09-01-2026,70.37020,119707
08-01-2026,70.37450,119707
07-01-2026,70.40800,119707
06-01-2026,70.38770,119707
05-01-2026,70.30860,119707
02-01-2026,70.42800,119707
01-01-2026,70.52590,119707
31-12-2025,70.49120,119707
30-12-2025,70.48900,119707
29-12-2025,70.45840,119707
26-12-2025,70.44560,119707
24-12-2025,70.51910,119707
23-12-2025,70.17110,119707
22-12-2025,70.06520,119707
19-12-2025,70.30630,119707
18-12-2025,70.37150,119707
17-12-2025,70.30080,119707
16-12-2025,70.34950,119707
15-12-2025,70.26340,119707
12-12-2025,70.18240,119707
11-12-2025,70.17360,119707
10-12-2025,70.03460,119707
09-12-2025,70.19000,119707
08-12-2025,70.51590,119707
05-12-2025,70.65670,119707
04-12-2025,70.44920,119707
03-12-2025,70.46160,119707
02-12-2025,70.48930,119707
01-12-2025,70.31680,119707
30-11-2025,70.48370,119707
28-11-2025,70.45950,119707
27-11-2025,70.63730,119707
26-11-2025,70.69700,119707
25-11-2025,70.67150,119707
24-11-2025,70.55420,119707
21-11-2025,70.41360,119707
20-11-2025,70.49450,119707
19-11-2025,70.45170,119707
18-11-2025,70.43300,119707
17-11-2025,70.37000,119707
14-11-2025,70.39990,119707
13-11-2025,70.50690,119707
12-11-2025,70.57520,119707
11-11-2025,70.52830,119707
10-11-2025,70.54870,119707
07-11-2025,70.46200,119707
06-11-2025,70.49100,119707
04-11-2025,70.41980,119707
03-11-2025,70.33830,119707
31-10-2025,70.38930,119707
30-10-2025,70.27710,119707
29-10-2025,70.48460,119707
28-10-2025,70.46240,119707
27-10-2025,70.48600,119707
24-10-2025,70.51270,119707
23-10-2025,70.54990,119707
20-10-2025,70.69600,119707
17-10-2025,70.63500,119707
16-10-2025,70.73610,119707
15-10-2025,70.82840,119707
14-10-2025,70.70500,119707
13-10-2025,70.68910,119707
10-10-2025,70.51940,119707
09-10-2025,70.48000,119707
08-10-2025,70.52400,119707
07-10-2025,70.48600,119707
06-10-2025,70.43290,119707
03-10-2025,70.34400,119707
01-10-2025,70.25830,119707
30-09-2025,69.96340,119707
26-09-2025,70.09500,119707
25-09-2025,70.11720,119707
24-09-2025,70.09320,119707
23-09-2025,70.09780,119707
22-09-2025,70.02850,119707
19-09-2025,70.05100,119707
18-09-2025,69.88670,119707
17-09-2025,70.05230,119707
16-09-2025,69.83920,119707
15-09-2025,69.81190,119707
12-09-2025,69.80310,119707
11-09-2025,69.73160,119707
10-09-2025,69.76430,119707
09-09-2025,69.82240,119707
05-09-2025,69.95470,119707
04-09-2025,69.63440,119707
03-09-2025,69.33650,119707
02-09-2025,69.04550,119707
01-09-2025,68.93130,119707
31-08-2025,68.96140,119707
29-08-2025,68.94940,119707
28-08-2025,69.17220,119707
26-08-2025,68.87180,119707
25-08-2025,69.02960,119707
22-08-2025,69.22850,119707
21-08-2025,69.27760,119707
20-08-2025,69.35130,119707
19-08-2025,69.25850,119707
18-08-2025,69.40250,119707
14-08-2025,69.80660,119707
13-08-2025,69.39660,119707
12-08-2025,69.41010,119707
11-08-2025,69.66400,119707
08-08-2025,69.87850,119707
07-08-2025,69.92280,119707
06-08-2025,69.87640,119707
05-08-2025,70.24730,119707
04-08-2025,70.33120,119707
01-08-2025,70.12000,119707
31-07-2025,70.09780,119707
30-07-2025,70.07940,119707
29-07-2025,70.07930,119707
28-07-2025,70.16990,119707
25-07-2025,70.29160,119707
24-07-2025,70.42720,119707
23-07-2025,70.48400,119707
22-07-2025,70.52630,119707
21-07-2025,70.49260,119707
18-07-2025,70.42140,119707
17-07-2025,70.26170,119707
16-07-2025,70.22940,119707
15-07-2025,70.24410,119707
14-07-2025,70.26660,119707
11-07-2025,70.17510,119707
10-07-2025,70.03560,119707
09-07-2025,70.05860,119707
08-07-2025,70.07580,119707
07-07-2025,70.09370,119707
04-07-2025,70.05670,119707
03-07-2025,70.03170,119707
02-07-2025,70.06310,119707
01-07-2025,69.96320,119707
30-06-2025,69.88850,119707
27-06-2025,69.81080,119707
26-06-2025,69.86460,119707
25-06-2025,69.84800,119707
24-06-2025,69.99130,119707
23-06-2025,69.87230,119707
20-06-2025,69.79330,119707
19-06-2025,69.76730,119707
18-06-2025,69.96930,119707
17-06-2025,70.02400,119707
16-06-2025,70.03870,119707
13-06-2025,69.81660,119707
12-06-2025,69.92460,119707
11-06-2025,69.97780,119707
10-06-2025,70.11820,119707
09-06-2025,70.18840,119707
06-06-2025,70.56470,119707
05-06-2025,70.99530,119707
04-06-2025,70.94560,119707
03-06-2025,70.97610,119707
02-06-2025,70.95230,119707
31-05-2025,70.94990,119707
30-05-2025,70.93790,119707
29-05-2025,71.10260,119707
28-05-2025,71.17330,119707
27-05-2025,71.12460,119707
26-05-2025,71.09230,119707
23-05-2025,71.07910,119707
22-05-2025,70.96600,119707
21-05-2025,71.12810,119707
20-05-2025,71.04640,119707
19-05-2025,70.96230,119707
16-05-2025,71.03480,119707
15-05-2025,70.90180,119707
