date,nav,scheme_code
21-05-2019,2361.81780,119104
20-05-2019,2361.05710,119104
17-05-2019,2358.35320,119104
16-05-2019,2356.76920,119104
15-05-2019,2355.96130,119104
14-05-2019,2360.55250,119104
13-05-2019,2360.86550,119104
10-05-2019,2362.65730,119104
09-05-2019,2361.95660,119104
08-05-2019,2360.51990,119104
07-05-2019,2360.87470,119104
06-05-2019,2359.89880,119104
03-05-2019,2358.83280,119104
02-05-2019,2360.02360,119104
30-04-2019,2359.49230,119104
26-04-2019,2357.69080,119104
25-04-2019,2357.40090,119104
24-04-2019,2357.98610,119104
23-04-2019,2357.73530,119104
22-04-2019,2357.60220,119104
18-04-2019,2356.58830,119104
16-04-2019,2356.82360,119104
15-04-2019,2356.28020,119104
12-04-2019,2354.85470,119104
11-04-2019,2354.50790,119104
10-04-2019,2354.55530,119104
09-04-2019,2353.47830,119104
08-04-2019,2353.07180,119104
05-04-2019,2352.64000,119104
04-04-2019,2352.50460,119104
03-04-2019,2353.23640,119104
02-04-2019,2354.50510,119104
29-03-2019,2351.73560,119104
28-03-2019,2348.12390,119104
27-03-2019,2347.15550,119104
26-03-2019,2346.63940,119104
25-03-2019,2346.21640,119104
22-03-2019,2344.67520,119104
20-03-2019,2343.75920,119104
19-03-2019,2343.38160,119104
18-03-2019,2343.09750,119104
15-03-2019,2341.54550,119104
14-03-2019,2341.04710,119104
13-03-2019,2338.44660,119104
12-03-2019,2338.17940,119104
11-03-2019,2336.71810,119104
08-03-2019,2334.78480,119104
07-03-2019,2333.79180,119104
06-03-2019,2332.68340,119104
05-03-2019,2331.78870,119104
01-03-2019,2329.01120,119104
28-02-2019,2328.63740,119104
27-02-2019,2328.73270,119104
26-02-2019,2329.53840,119104
25-02-2019,2329.73340,119104
22-02-2019,2327.88920,119104
21-02-2019,2327.24740,119104
20-02-2019,2326.65140,119104
18-02-2019,2325.29620,119104
15-02-2019,2325.38100,119104
14-02-2019,2325.67930,119104
13-02-2019,2325.43470,119104
12-02-2019,2323.00580,119104
11-02-2019,2445.03990,119104
08-02-2019,2443.23740,119104
07-02-2019,2442.05560,119104
06-02-2019,2438.66750,119104
05-02-2019,2438.02440,119104
04-02-2019,2438.48450,119104
01-02-2019,2438.82640,119104
31-01-2019,2442.37900,119104
30-01-2019,2444.28660,119104
29-01-2019,2444.85730,119104
28-01-2019,2444.31430,119104
25-01-2019,2442.58090,119104
24-01-2019,2441.94270,119104
23-01-2019,2441.12270,119104
22-01-2019,2440.51910,119104
21-01-2019,2439.21700,119104
18-01-2019,2438.62240,119104
17-01-2019,2437.98480,119104
16-01-2019,2437.25190,119104
15-01-2019,2437.09720,119104
14-01-2019,2436.46190,119104
11-01-2019,2434.25190,119104
10-01-2019,2433.34530,119104
09-01-2019,2432.64550,119104
08-01-2019,2431.79970,119104
07-01-2019,2430.25510,119104
04-01-2019,2428.08260,119104
03-01-2019,2428.21000,119104
02-01-2019,2427.73220,119104
01-01-2019,2426.91710,119104
31-12-2018,2426.24270,119104
28-12-2018,2424.36950,119104
27-12-2018,2424.05420,119104
26-12-2018,2423.21800,119104
24-12-2018,2421.69250,119104
21-12-2018,2419.61330,119104
20-12-2018,2419.37190,119104
19-12-2018,2418.20110,119104
18-12-2018,2415.95550,119104
17-12-2018,2415.02880,119104
14-12-2018,2413.11380,119104
13-12-2018,2412.24240,119104
12-12-2018,2411.42620,119104
11-12-2018,2409.79970,119104
10-12-2018,2409.02840,119104
07-12-2018,2409.56440,119104
06-12-2018,2409.47050,119104
05-12-2018,2408.63100,119104
04-12-2018,2406.15470,119104
03-12-2018,2405.58490,119104
30-11-2018,2403.95590,119104
29-11-2018,2402.29560,119104
28-11-2018,2400.88390,119104
27-11-2018,2399.80130,119104
26-11-2018,2398.94220,119104
22-11-2018,2396.44090,119104
20-11-2018,2395.49840,119104
19-11-2018,2394.61820,119104
16-11-2018,2392.93800,119104
15-11-2018,2392.03570,119104
14-11-2018,2391.22820,119104
13-11-2018,2389.92050,119104
12-11-2018,2388.62100,119104
09-11-2018,2387.21980,119104
06-11-2018,2385.47940,119104
05-11-2018,2384.96840,119104
02-11-2018,2383.22930,119104
01-11-2018,2382.00720,119104
31-10-2018,2381.05360,119104
30-10-2018,2380.78440,119104
29-10-2018,2380.20520,119104
26-10-2018,2378.72040,119104
25-10-2018,2378.72310,119104
24-10-2018,2378.87790,119104
23-10-2018,2378.61730,119104
22-10-2018,2378.50770,119104
19-10-2018,2377.15650,119104
17-10-2018,2375.96590,119104
16-10-2018,2376.13330,119104
15-10-2018,2375.66910,119104
12-10-2018,2372.90400,119104
11-10-2018,2372.18570,119104
10-10-2018,2371.58360,119104
09-10-2018,2371.12820,119104
08-10-2018,2373.33690,119104
05-10-2018,2372.26470,119104
04-10-2018,2368.43330,119104
03-10-2018,2370.05680,119104
01-10-2018,2369.89320,119104
28-09-2018,2367.53250,119104
27-09-2018,2365.99290,119104
26-09-2018,2362.32100,119104
25-09-2018,2361.23100,119104
24-09-2018,2363.37160,119104
21-09-2018,2365.37170,119104
19-09-2018,2365.49900,119104
18-09-2018,2394.10390,119104
17-09-2018,2394.39370,119104
14-09-2018,2394.21620,119104
12-09-2018,2393.15920,119104
11-09-2018,2393.81850,119104
10-09-2018,2393.78250,119104
07-09-2018,2423.10500,119104
06-09-2018,2422.30180,119104
05-09-2018,2422.20880,119104
04-09-2018,2422.93350,119104
03-09-2018,2423.91740,119104
31-08-2018,2422.72290,119104
30-08-2018,2422.54700,119104
29-08-2018,2422.48430,119104
28-08-2018,2421.84370,119104
27-08-2018,2421.72620,119104
24-08-2018,2420.23400,119104
23-08-2018,2419.69140,119104
21-08-2018,2418.83180,119104
20-08-2018,2418.24400,119104
16-08-2018,2416.29210,119104
14-08-2018,2415.46630,119104
13-08-2018,2414.77130,119104
10-08-2018,2414.02670,119104
09-08-2018,2413.30610,119104
08-08-2018,2412.66740,119104
07-08-2018,2412.21660,119104
06-08-2018,2412.06090,119104
03-08-2018,2410.60050,119104
02-08-2018,2410.26680,119104
01-08-2018,2409.48990,119104
31-07-2018,2408.29340,119104
30-07-2018,2407.35680,119104
27-07-2018,2405.95280,119104
26-07-2018,2405.52210,119104
25-07-2018,2404.62570,119104
24-07-2018,2404.20980,119104
23-07-2018,2403.95650,119104
20-07-2018,2402.57510,119104
19-07-2018,2402.43050,119104
18-07-2018,2402.26960,119104
17-07-2018,2401.40050,119104
16-07-2018,2400.64910,119104
13-07-2018,2399.33430,119104
12-07-2018,2397.93800,119104
11-07-2018,2396.86860,119104
10-07-2018,2396.45880,119104
09-07-2018,2395.40640,119104
06-07-2018,2393.67150,119104
05-07-2018,2393.19200,119104
04-07-2018,2392.45310,119104
03-07-2018,2391.22000,119104
02-07-2018,2390.66030,119104
29-06-2018,2388.76620,119104
28-06-2018,2387.78960,119104
27-06-2018,2388.21870,119104
26-06-2018,2387.85730,119104
25-06-2018,2387.48340,119104
22-06-2018,2386.02770,119104
21-06-2018,2385.51800,119104
20-06-2018,2384.04320,119104
19-06-2018,2383.19080,119104
18-06-2018,2382.29280,119104
15-06-2018,2380.30000,119104
14-06-2018,2379.41520,119104
13-06-2018,2378.56550,119104
12-06-2018,2377.33900,119104
11-06-2018,2376.68060,119104
08-06-2018,2375.09700,119104
07-06-2018,2374.47090,119104
06-06-2018,2375.41260,119104
05-06-2018,2374.60480,119104
04-06-2018,2374.01570,119104
01-06-2018,2372.73220,119104
31-05-2018,2373.14600,119104
30-05-2018,2373.95340,119104
29-05-2018,2372.35620,119104
28-05-2018,2371.06960,119104
25-05-2018,2368.89610,119104
24-05-2018,2367.67560,119104
23-05-2018,2366.84460,119104
22-05-2018,2366.73700,119104
21-05-2018,2366.45820,119104
18-05-2018,2365.69850,119104
17-05-2018,2364.49680,119104
16-05-2018,2364.95640,119104
15-05-2018,2366.64270,119104
14-05-2018,2367.85060,119104
11-05-2018,2367.69410,119104
10-05-2018,2367.92380,119104
09-05-2018,2368.26470,119104
08-05-2018,2369.14860,119104
07-05-2018,2368.84940,119104
04-05-2018,2366.86340,119104
03-05-2018,2366.85080,119104
02-05-2018,2366.66700,119104
27-04-2018,2363.23880,119104
26-04-2018,2363.57390,119104
25-04-2018,2364.69960,119104
24-04-2018,2365.66840,119104
23-04-2018,2365.67530,119104
20-04-2018,2365.72870,119104
19-04-2018,2367.41600,119104
18-04-2018,2368.65350,119104
17-04-2018,2369.08040,119104
16-04-2018,2368.85300,119104
13-04-2018,2367.53460,119104
12-04-2018,2367.27530,119104
11-04-2018,2367.05020,119104
10-04-2018,2367.97260,119104
09-04-2018,2368.09130,119104
06-04-2018,2367.28720,119104
05-04-2018,2366.44380,119104
04-04-2018,2364.08460,119104
03-04-2018,2363.52270,119104
28-03-2018,2359.23210,119104
27-03-2018,2356.53410,119104
26-03-2018,2353.59650,119104
23-03-2018,2352.72010,119104
22-03-2018,2352.25280,119104
21-03-2018,2351.72140,119104
20-03-2018,2351.78440,119104
19-03-2018,2351.89710,119104
16-03-2018,2349.98220,119104
15-03-2018,2348.28680,119104
14-03-2018,2347.30270,119104
13-03-2018,2347.36210,119104
12-03-2018,2346.15440,119104
09-03-2018,2343.45500,119104
08-03-2018,2343.04740,119104
07-03-2018,2342.00550,119104
06-03-2018,2340.04070,119104
05-03-2018,2338.81370,119104
01-03-2018,2336.69810,119104
28-02-2018,2336.50340,119104
27-02-2018,2336.05830,119104
26-02-2018,2336.09080,119104
23-02-2018,2334.91390,119104
22-02-2018,2333.92600,119104
21-02-2018,2334.75260,119104
20-02-2018,2334.39750,119104
16-02-2018,2333.53200,119104
15-02-2018,2333.06700,119104
14-02-2018,2333.35660,119104
12-02-2018,2332.12730,119104
09-02-2018,2330.70890,119104
08-02-2018,2330.36030,119104
07-02-2018,2329.54790,119104
06-02-2018,2328.20380,119104
05-02-2018,2327.39240,119104
02-02-2018,2326.48410,119104
01-02-2018,2326.32120,119104
31-01-2018,2327.76470,119104
30-01-2018,2327.28160,119104
29-01-2018,2327.19780,119104
25-01-2018,2325.66350,119104
24-01-2018,2325.63160,119104
23-01-2018,2325.43530,119104
22-01-2018,2324.05710,119104
19-01-2018,2322.32320,119104
18-01-2018,2322.09300,119104
17-01-2018,2322.04580,119104
16-01-2018,2320.72250,119104
15-01-2018,2321.39740,119104
12-01-2018,2319.93800,119104
11-01-2018,2319.72320,119104
10-01-2018,2319.81570,119104
09-01-2018,2320.39120,119104
08-01-2018,2319.97140,119104
05-01-2018,2318.52240,119104
04-01-2018,2317.26970,119104
03-01-2018,2317.65840,119104
02-01-2018,2318.20470,119104
01-01-2018,2317.30860,119104
29-12-2017,2315.07110,119104
28-12-2017,2313.41460,119104
27-12-2017,2314.00600,119104
26-12-2017,2313.72210,119104
22-12-2017,2312.40030,119104
21-12-2017,2311.80560,119104
20-12-2017,2312.79510,119104
19-12-2017,2313.59060,119104
18-12-2017,2313.16170,119104
15-12-2017,2312.00900,119104
14-12-2017,2312.31270,119104
13-12-2017,2312.65060,119104
12-12-2017,2313.01390,119104
11-12-2017,2313.31310,119104
08-12-2017,2313.49620,119104
07-12-2017,2313.12240,119104
06-12-2017,2312.37370,119104
05-12-2017,2311.77650,119104
04-12-2017,2311.62310,119104
30-11-2017,2309.99780,119104
29-11-2017,2309.80460,119104
28-11-2017,2309.25820,119104
27-11-2017,2309.12820,119104
24-11-2017,2307.56470,119104
23-11-2017,2307.78730,119104
22-11-2017,2308.37800,119104
21-11-2017,2309.31330,119104
20-11-2017,2308.89900,119104
17-11-2017,2306.52970,119104
16-11-2017,2304.96390,119104
15-11-2017,2306.15600,119104
14-11-2017,2305.75470,119104
13-11-2017,2307.29780,119104
10-11-2017,2306.00290,119104
09-11-2017,2305.27500,119104
08-11-2017,2304.80290,119104
07-11-2017,2304.57030,119104
06-11-2017,2304.74870,119104
03-11-2017,2303.56500,119104
02-11-2017,2303.00750,119104
01-11-2017,2302.76130,119104
31-10-2017,2302.26910,119104
30-10-2017,2301.76970,119104
27-10-2017,2300.75000,119104
26-10-2017,2300.42020,119104
25-10-2017,2299.93190,119104
24-10-2017,2299.97320,119104
23-10-2017,2299.67690,119104
18-10-2017,2298.15040,119104
17-10-2017,2297.59900,119104
16-10-2017,2297.20270,119104
13-10-2017,2295.81370,119104
12-10-2017,2294.58540,119104
11-10-2017,2293.69270,119104
10-10-2017,2293.26220,119104
09-10-2017,2292.74820,119104
06-10-2017,2291.41490,119104
05-10-2017,2291.00260,119104
04-10-2017,2290.93430,119104
03-10-2017,2291.00480,119104
29-09-2017,2288.01370,119104
28-09-2017,2287.70960,119104
27-09-2017,2286.93850,119104
26-09-2017,2286.61370,119104
25-09-2017,2286.21480,119104
22-09-2017,2284.51030,119104
21-09-2017,2284.57780,119104
20-09-2017,2285.91470,119104
19-09-2017,2285.42180,119104
18-09-2017,2284.85490,119104
15-09-2017,2284.16230,119104
14-09-2017,2284.00390,119104
13-09-2017,2283.68350,119104
12-09-2017,2283.70300,119104
11-09-2017,2283.70190,119104
08-09-2017,2282.69700,119104
07-09-2017,2282.52840,119104
06-09-2017,2281.65690,119104
05-09-2017,2281.00660,119104
04-09-2017,2280.72570,119104
01-09-2017,2279.57770,119104
31-08-2017,2277.80000,119104
30-08-2017,2277.02950,119104
29-08-2017,2276.42510,119104
28-08-2017,2275.90880,119104
24-08-2017,2274.31330,119104
23-08-2017,2273.96430,119104
22-08-2017,2273.60530,119104
21-08-2017,2273.19380,119104
18-08-2017,2271.82750,119104
16-08-2017,2270.76610,119104
14-08-2017,2270.15620,119104
11-08-2017,2268.89610,119104
10-08-2017,2268.55090,119104
09-08-2017,2268.38810,119104
08-08-2017,2268.02750,119104
07-08-2017,2267.61400,119104
04-08-2017,2266.47250,119104
03-08-2017,2266.05000,119104
02-08-2017,2264.84290,119104
01-08-2017,2264.14530,119104
31-07-2017,2263.57250,119104
28-07-2017,2262.51460,119104
27-07-2017,2262.08310,119104
26-07-2017,2261.49410,119104
25-07-2017,2261.36980,119104
24-07-2017,2260.88100,119104
21-07-2017,2259.52240,119104
20-07-2017,2258.49740,119104
19-07-2017,2257.76560,119104
18-07-2017,2257.08430,119104
17-07-2017,2256.24320,119104
14-07-2017,2254.64300,119104
13-07-2017,2254.22150,119104
12-07-2017,2253.50040,119104
11-07-2017,2252.87830,119104
10-07-2017,2251.88870,119104
07-07-2017,2249.36270,119104
06-07-2017,2248.97150,119104
05-07-2017,2248.34550,119104
04-07-2017,2247.12250,119104
03-07-2017,2245.91630,119104
30-06-2017,2245.48440,119104
29-06-2017,2245.20030,119104
28-06-2017,2245.07400,119104
27-06-2017,2244.90490,119104
23-06-2017,2243.52390,119104
22-06-2017,2243.21530,119104
21-06-2017,2242.94140,119104
20-06-2017,2242.34780,119104
19-06-2017,2241.87370,119104
16-06-2017,2240.58410,119104
15-06-2017,2240.32530,119104
14-06-2017,2239.50060,119104
13-06-2017,2239.48400,119104
12-06-2017,2238.93050,119104
09-06-2017,2237.60860,119104
08-06-2017,2236.58580,119104
07-06-2017,2234.86170,119104
06-06-2017,2233.62350,119104
05-06-2017,2233.07980,119104
02-06-2017,2231.80230,119104
01-06-2017,2230.94710,119104
31-05-2017,2230.10210,119104
30-05-2017,2229.68720,119104
29-05-2017,2229.07020,119104
26-05-2017,2228.14840,119104
25-05-2017,2227.20710,119104
24-05-2017,2226.40350,119104
23-05-2017,2225.92140,119104
22-05-2017,2225.43440,119104
19-05-2017,2223.78600,119104
18-05-2017,2223.36180,119104
17-05-2017,2222.97550,119104
16-05-2017,2222.78710,119104
15-05-2017,2222.14330,119104
12-05-2017,2220.21410,119104
11-05-2017,2220.08790,119104
09-05-2017,2219.34860,119104
08-05-2017,2218.93670,119104
05-05-2017,2217.88970,119104
04-05-2017,2217.43260,119104
03-05-2017,2217.11190,119104
02-05-2017,2216.78960,119104
28-04-2017,2214.90290,119104
27-04-2017,2214.46400,119104
26-04-2017,2214.03930,119104
25-04-2017,2214.35380,119104
24-04-2017,2213.95170,119104
21-04-2017,2212.60560,119104
20-04-2017,2212.81650,119104
19-04-2017,2212.17710,119104
18-04-2017,2211.65520,119104
17-04-2017,2211.30840,119104
13-04-2017,2209.64250,119104
12-04-2017,2208.71660,119104
11-04-2017,2207.83900,119104
10-04-2017,2207.06370,119104
07-04-2017,2205.59080,119104
06-04-2017,2205.48700,119104
05-04-2017,2206.24510,119104
03-04-2017,2205.59400,119104
31-03-2017,2203.40100,119104
30-03-2017,2202.03210,119104
29-03-2017,2201.31330,119104
27-03-2017,2200.54130,119104
24-03-2017,2199.31900,119104
23-03-2017,2199.01770,119104
22-03-2017,2198.17310,119104
21-03-2017,2197.17420,119104
20-03-2017,2196.56160,119104
17-03-2017,2195.60940,119104
16-03-2017,2195.33130,119104
15-03-2017,2194.63870,119104
14-03-2017,2194.01630,119104
10-03-2017,2192.39990,119104
09-03-2017,2192.50800,119104
08-03-2017,2192.84930,119104
07-03-2017,2192.79930,119104
06-03-2017,2192.78950,119104
03-03-2017,2191.87690,119104
02-03-2017,2191.27300,119104
01-03-2017,2190.97210,119104
28-02-2017,2190.58870,119104
27-02-2017,2189.82720,119104
23-02-2017,2187.72100,119104
22-02-2017,2187.12250,119104
20-02-2017,2186.97390,119104
17-02-2017,2186.17320,119104
16-02-2017,2185.64400,119104
15-02-2017,2185.28090,119104
14-02-2017,2184.64230,119104
13-02-2017,2183.85500,119104
10-02-2017,2182.16310,119104
09-02-2017,2180.67710,119104
08-02-2017,2180.81810,119104
07-02-2017,2184.00340,119104
06-02-2017,2183.56830,119104
03-02-2017,2182.19020,119104
02-02-2017,2181.56640,119104
01-02-2017,2181.00730,119104
31-01-2017,2180.40170,119104
30-01-2017,2179.91110,119104
27-01-2017,2178.85850,119104
25-01-2017,2178.11530,119104
24-01-2017,2177.85610,119104
23-01-2017,2177.45280,119104
20-01-2017,2175.84080,119104
19-01-2017,2175.43640,119104
18-01-2017,2175.00140,119104
17-01-2017,2174.53990,119104
16-01-2017,2174.26150,119104
13-01-2017,2173.20820,119104
12-01-2017,2172.96950,119104
11-01-2017,2172.45460,119104
10-01-2017,2172.10700,119104
09-01-2017,2171.61610,119104
06-01-2017,2170.45750,119104
05-01-2017,2170.01070,119104
04-01-2017,2169.53850,119104
03-01-2017,2168.95730,119104
02-01-2017,2167.03220,119104
30-12-2016,2165.13920,119104
29-12-2016,2164.28300,119104
28-12-2016,2163.60020,119104
27-12-2016,2163.61280,119104
26-12-2016,2163.47080,119104
23-12-2016,2162.68910,119104
22-12-2016,2162.43780,119104
21-12-2016,2161.99560,119104
20-12-2016,2161.63680,119104
19-12-2016,2161.33750,119104
16-12-2016,2160.15720,119104
15-12-2016,2160.45070,119104
14-12-2016,2160.17560,119104
13-12-2016,2159.51060,119104
09-12-2016,2157.82370,119104
08-12-2016,2157.02170,119104
07-12-2016,2157.67810,119104
06-12-2016,2161.72780,119104
05-12-2016,2161.31960,119104
02-12-2016,2160.12030,119104
01-12-2016,2160.10190,119104
30-11-2016,2159.43870,119104
29-11-2016,2158.27870,119104
28-11-2016,2158.20310,119104
25-11-2016,2158.63780,119104
24-11-2016,2158.29040,119104
23-11-2016,2155.92190,119104
22-11-2016,2154.98320,119104
21-11-2016,2154.37450,119104
18-11-2016,2152.01570,119104
17-11-2016,2151.89940,119104
16-11-2016,2151.13150,119104
15-11-2016,2148.41260,119104
11-11-2016,2145.13840,119104
10-11-2016,2144.63880,119104
09-11-2016,2143.64860,119104
08-11-2016,2142.04600,119104
07-11-2016,2141.67830,119104
04-11-2016,2140.47940,119104
03-11-2016,2140.17300,119104
02-11-2016,2139.90540,119104
01-11-2016,2139.75470,119104
28-10-2016,2138.23660,119104
27-10-2016,2137.87220,119104
26-10-2016,2137.79830,119104
25-10-2016,2137.62890,119104
24-10-2016,2137.59740,119104
21-10-2016,2136.50390,119104
20-10-2016,2136.15670,119104
19-10-2016,2135.97460,119104
18-10-2016,2135.71230,119104
17-10-2016,2135.25560,119104
14-10-2016,2134.37290,119104
13-10-2016,2134.30090,119104
10-10-2016,2133.27350,119104
07-10-2016,2132.11760,119104
06-10-2016,2131.74640,119104
05-10-2016,2130.77150,119104
04-10-2016,2126.03980,119104
03-10-2016,2125.19210,119104
30-09-2016,2123.16940,119104
29-09-2016,2122.10250,119104
28-09-2016,2122.09110,119104
27-09-2016,2121.39170,119104
26-09-2016,2120.32970,119104
23-09-2016,2118.76190,119104
22-09-2016,2118.11640,119104
21-09-2016,2117.39770,119104
20-09-2016,2117.29180,119104
19-09-2016,2116.79780,119104
16-09-2016,2115.57340,119104
15-09-2016,2115.07680,119104
14-09-2016,2114.60800,119104
12-09-2016,2113.90420,119104
09-09-2016,2112.82980,119104
08-09-2016,2112.26080,119104
07-09-2016,2111.72680,119104
06-09-2016,2111.21070,119104
02-09-2016,2109.51840,119104
01-09-2016,2109.14820,119104
31-08-2016,2108.39560,119104
30-08-2016,2108.01460,119104
29-08-2016,2107.64820,119104
26-08-2016,2106.40780,119104
25-08-2016,2105.90690,119104
24-08-2016,2105.50060,119104
23-08-2016,2105.13090,119104
22-08-2016,2104.62030,119104
19-08-2016,2103.58010,119104
18-08-2016,2103.03770,119104
16-08-2016,2102.17680,119104
12-08-2016,2100.63570,119104
11-08-2016,2100.11130,119104
10-08-2016,2099.05340,119104
09-08-2016,2098.51410,119104
08-08-2016,2097.91970,119104
05-08-2016,2096.79000,119104
04-08-2016,2096.45740,119104
03-08-2016,2096.08810,119104
02-08-2016,2095.52800,119104
01-08-2016,2094.97970,119104
29-07-2016,2093.40790,119104
28-07-2016,2092.91480,119104
27-07-2016,2092.27040,119104
26-07-2016,2091.77120,119104
25-07-2016,2090.97700,119104
22-07-2016,2089.77790,119104
21-07-2016,2089.34140,119104
20-07-2016,2088.78440,119104
19-07-2016,2087.88760,119104
18-07-2016,2087.26460,119104
15-07-2016,2085.61080,119104
14-07-2016,2085.12030,119104
13-07-2016,2084.52340,119104
12-07-2016,2083.44510,119104
11-07-2016,2081.86280,119104
08-07-2016,2080.25060,119104
07-07-2016,2079.46160,119104
05-07-2016,2078.34700,119104
04-07-2016,2077.39770,119104
01-07-2016,2075.61200,119104
30-06-2016,2074.87260,119104
29-06-2016,2074.21870,119104
28-06-2016,2073.76660,119104
27-06-2016,2073.42730,119104
24-06-2016,2072.19220,119104
23-06-2016,2071.85570,119104
22-06-2016,2071.35010,119104
21-06-2016,2070.57380,119104
20-06-2016,2070.09120,119104
17-06-2016,2068.81050,119104
16-06-2016,2068.48570,119104
15-06-2016,2067.61410,119104
14-06-2016,2067.07060,119104
13-06-2016,2066.83710,119104
10-06-2016,2065.68910,119104
09-06-2016,2065.28090,119104
08-06-2016,2064.73390,119104
07-06-2016,2063.99480,119104
06-06-2016,2063.26680,119104
03-06-2016,2061.77700,119104
02-06-2016,2061.30970,119104
01-06-2016,2060.94910,119104
31-05-2016,2060.41180,119104
30-05-2016,2060.12810,119104
27-05-2016,2058.94940,119104
26-05-2016,2058.52310,119104
25-05-2016,2058.17860,119104
24-05-2016,2057.66000,119104
23-05-2016,2057.22710,119104
20-05-2016,2055.89950,119104
19-05-2016,2055.66990,119104
18-05-2016,2055.29790,119104
17-05-2016,2054.82020,119104
16-05-2016,2054.32790,119104
13-05-2016,2053.00250,119104
12-05-2016,2052.59000,119104
11-05-2016,2051.91660,119104
10-05-2016,2051.47520,119104
09-05-2016,2050.80190,119104
