date,nav,scheme_code
27-11-2013,10.59110,121799
26-11-2013,10.58690,121799
25-11-2013,10.58200,121799
22-11-2013,10.57290,121799
21-11-2013,10.56950,121799
20-11-2013,10.56870,121799
19-11-2013,10.56490,121799
18-11-2013,10.55990,121799
14-11-2013,10.54830,121799
13-11-2013,10.55130,121799
12-11-2013,10.54670,121799
11-11-2013,10.54830,121799
08-11-2013,10.54260,121799
07-11-2013,10.54250,121799
06-11-2013,10.54490,121799
05-11-2013,10.54210,121799
01-11-2013,10.53230,121799
31-10-2013,10.53110,121799
30-10-2013,10.52740,121799
29-10-2013,10.52340,121799
28-10-2013,10.51570,121799
25-10-2013,10.50780,121799
24-10-2013,10.50480,121799
23-10-2013,10.50190,121799
22-10-2013,10.50010,121799
21-10-2013,10.49820,121799
18-10-2013,10.48890,121799
17-10-2013,10.48710,121799
15-10-2013,10.48140,121799
14-10-2013,10.48100,121799
11-10-2013,10.47380,121799
10-10-2013,10.47240,121799
09-10-2013,10.47030,121799
08-10-2013,10.46940,121799
07-10-2013,10.44830,121799
04-10-2013,10.43650,121799
03-10-2013,10.43160,121799
01-10-2013,10.42350,121799
30-09-2013,10.41960,121799
27-09-2013,10.40930,121799
26-09-2013,10.40590,121799
25-09-2013,10.40270,121799
24-09-2013,10.39520,121799
23-09-2013,10.38810,121799
20-09-2013,10.38420,121799
19-09-2013,10.37550,121799
18-09-2013,10.34670,121799
17-09-2013,10.33590,121799
16-09-2013,10.33180,121799
13-09-2013,10.32180,121799
12-09-2013,10.32530,121799
11-09-2013,10.32170,121799
10-09-2013,10.31740,121799
06-09-2013,10.30330,121799
05-09-2013,10.31080,121799
04-09-2013,10.27430,121799
03-09-2013,10.26180,121799
02-09-2013,10.25130,121799
30-08-2013,10.23910,121799
29-08-2013,10.23360,121799
28-08-2013,10.23150,121799
27-08-2013,10.24820,121799
26-08-2013,10.25140,121799
23-08-2013,10.24170,121799
22-08-2013,10.23670,121799
21-08-2013,10.24200,121799
20-08-2013,10.21290,121799
19-08-2013,10.21910,121799
16-08-2013,10.22150,121799
14-08-2013,10.22860,121799
13-08-2013,10.23640,121799
12-08-2013,10.23870,121799
08-08-2013,10.24260,121799
07-08-2013,10.24030,121799
06-08-2013,10.23630,121799
05-08-2013,10.23860,121799
02-08-2013,10.22970,121799
01-08-2013,10.22310,121799
31-07-2013,10.21430,121799
30-07-2013,10.21530,121799
29-07-2013,10.21170,121799
26-07-2013,10.20010,121799
25-07-2013,10.18800,121799
24-07-2013,10.17150,121799
23-07-2013,10.22040,121799
22-07-2013,10.25130,121799
19-07-2013,10.25280,121799
18-07-2013,10.25380,121799
17-07-2013,10.22160,121799
16-07-2013,10.20300,121799
15-07-2013,10.30910,121799
12-07-2013,10.30370,121799
11-07-2013,10.30230,121799
10-07-2013,10.30170,121799
09-07-2013,10.30070,121799
08-07-2013,10.29910,121799
05-07-2013,10.29510,121799
04-07-2013,10.29290,121799
03-07-2013,10.28660,121799
02-07-2013,10.28900,121799
28-06-2013,10.28260,121799
27-06-2013,10.27180,121799
26-06-2013,10.26810,121799
25-06-2013,10.26430,121799
24-06-2013,10.26200,121799
21-06-2013,10.25460,121799
20-06-2013,10.25050,121799
19-06-2013,10.25580,121799
18-06-2013,10.25090,121799
17-06-2013,10.23900,121799
14-06-2013,10.23220,121799
13-06-2013,10.22970,121799
12-06-2013,10.22730,121799
11-06-2013,10.22860,121799
10-06-2013,10.22970,121799
07-06-2013,10.22730,121799
06-06-2013,10.22470,121799
05-06-2013,10.22070,121799
04-06-2013,10.21510,121799
03-06-2013,10.21210,121799
31-05-2013,10.20550,121799
30-05-2013,10.20430,121799
29-05-2013,10.20380,121799
28-05-2013,10.20370,121799
27-05-2013,10.20300,121799
24-05-2013,10.19690,121799
23-05-2013,10.19630,121799
22-05-2013,10.19720,121799
21-05-2013,10.21200,121799
20-05-2013,10.19350,121799
17-05-2013,10.18840,121799
16-05-2013,10.18320,121799
15-05-2013,10.17890,121799
14-05-2013,10.17230,121799
13-05-2013,10.16860,121799
10-05-2013,10.16200,121799
09-05-2013,10.16080,121799
08-05-2013,10.15520,121799
07-05-2013,10.14780,121799
06-05-2013,10.14500,121799
03-05-2013,10.13670,121799
02-05-2013,10.14420,121799
30-04-2013,10.13010,121799
29-04-2013,10.12770,121799
26-04-2013,10.11950,121799
25-04-2013,10.11750,121799
23-04-2013,10.10830,121799
22-04-2013,10.10500,121799
18-04-2013,10.09890,121799
17-04-2013,10.08840,121799
16-04-2013,10.09150,121799
15-04-2013,10.08590,121799
12-04-2013,10.08170,121799
10-04-2013,10.07770,121799
09-04-2013,10.07510,121799
08-04-2013,10.07570,121799
05-04-2013,10.07130,121799
04-04-2013,10.07340,121799
03-04-2013,10.06630,121799
02-04-2013,10.06700,121799
28-03-2013,10.02960,121799
26-03-2013,10.01530,121799
25-03-2013,10.02200,121799
22-03-2013,10.02030,121799
21-03-2013,10.01760,121799
20-03-2013,10.01440,121799
19-03-2013,10.01050,121799
18-03-2013,10.00860,121799
