date,nav,scheme_code
05-02-2026,408.80600,120158
04-02-2026,410.67000,120158
03-02-2026,409.33300,120158
02-02-2026,399.37200,120158
30-01-2026,403.18800,120158
29-01-2026,402.70600,120158
28-01-2026,402.07200,120158
27-01-2026,395.29300,120158
23-01-2026,393.19400,120158
22-01-2026,398.55300,120158
21-01-2026,395.15900,120158
20-01-2026,397.57500,120158
19-01-2026,404.58300,120158
16-01-2026,406.02700,120158
14-01-2026,405.60900,120158
13-01-2026,405.17100,120158
12-01-2026,404.06200,120158
09-01-2026,403.67100,120158
08-01-2026,406.05600,120158
07-01-2026,411.45500,120158
06-01-2026,411.23600,120158
05-01-2026,411.46500,120158
02-01-2026,411.56700,120158
01-01-2026,407.89600,120158
31-12-2025,406.41100,120158
30-12-2025,401.98600,120158
29-12-2025,403.50100,120158
26-12-2025,404.50100,120158
24-12-2025,406.38600,120158
23-12-2025,407.28300,120158
22-12-2025,406.78300,120158
19-12-2025,403.49700,120158
18-12-2025,400.11700,120158
17-12-2025,400.56800,120158
16-12-2025,401.19300,120158
15-12-2025,404.63300,120158
12-12-2025,404.61900,120158
11-12-2025,400.44100,120158
10-12-2025,397.93300,120158
09-12-2025,400.46700,120158
08-12-2025,399.96900,120158
05-12-2025,405.73700,120158
04-12-2025,404.23000,120158
03-12-2025,404.30800,120158
02-12-2025,406.05900,120158
01-12-2025,408.03500,120158
28-11-2025,408.26700,120158
27-11-2025,408.81000,120158
26-11-2025,408.46700,120158
25-11-2025,403.36800,120158
24-11-2025,403.56700,120158
21-11-2025,404.94700,120158
20-11-2025,408.34600,120158
19-11-2025,407.04300,120158
18-11-2025,405.00200,120158
17-11-2025,407.07200,120158
14-11-2025,404.74200,120158
13-11-2025,404.33400,120158
12-11-2025,404.63000,120158
11-11-2025,403.00100,120158
10-11-2025,401.18600,120158
07-11-2025,400.09100,120158
06-11-2025,399.81200,120158
04-11-2025,403.40000,120158
03-11-2025,405.99700,120158
31-10-2025,403.65000,120158
30-10-2025,405.85200,120158
29-10-2025,407.40000,120158
28-10-2025,406.16200,120158
27-10-2025,406.49900,120158
24-10-2025,403.13400,120158
23-10-2025,404.16000,120158
20-10-2025,404.07300,120158
17-10-2025,401.78900,120158
16-10-2025,402.57100,120158
15-10-2025,400.12200,120158
14-10-2025,397.25700,120158
13-10-2025,399.39000,120158
10-10-2025,399.79200,120158
09-10-2025,398.89600,120158
08-10-2025,396.27600,120158
07-10-2025,398.13400,120158
06-10-2025,397.46200,120158
03-10-2025,394.62000,120158
01-10-2025,391.60100,120158
30-09-2025,389.67300,120158
26-09-2025,387.35700,120158
25-09-2025,392.87600,120158
24-09-2025,394.94900,120158
23-09-2025,397.85200,120158
22-09-2025,398.02400,120158
19-09-2025,400.08900,120158
18-09-2025,400.25000,120158
17-09-2025,398.87100,120158
16-09-2025,396.51800,120158
15-09-2025,393.83600,120158
12-09-2025,393.31200,120158
11-09-2025,392.16300,120158
10-09-2025,391.18000,120158
09-09-2025,388.70700,120158
08-09-2025,388.22300,120158
05-09-2025,387.00000,120158
04-09-2025,387.48800,120158
03-09-2025,389.31100,120158
02-09-2025,387.19400,120158
01-09-2025,386.83400,120158
29-08-2025,381.79700,120158
28-08-2025,382.78100,120158
26-08-2025,386.44100,120158
25-08-2025,390.55700,120158
22-08-2025,390.02100,120158
21-08-2025,392.47200,120158
20-08-2025,392.97700,120158
19-08-2025,392.28900,120158
18-08-2025,390.06700,120158
14-08-2025,385.41300,120158
13-08-2025,385.14300,120158
12-08-2025,383.23300,120158
11-08-2025,383.82900,120158
08-08-2025,381.04200,120158
07-08-2025,384.33400,120158
06-08-2025,383.60400,120158
05-08-2025,386.49000,120158
04-08-2025,387.42500,120158
01-08-2025,385.01400,120158
31-07-2025,390.33200,120158
30-07-2025,392.03400,120158
29-07-2025,390.99400,120158
28-07-2025,387.67800,120158
25-07-2025,390.29400,120158
24-07-2025,395.76900,120158
23-07-2025,396.20600,120158
22-07-2025,394.44000,120158
21-07-2025,394.01800,120158
18-07-2025,391.83400,120158
17-07-2025,394.76800,120158
16-07-2025,395.69700,120158
15-07-2025,395.78000,120158
14-07-2025,393.45700,120158
11-07-2025,393.00600,120158
10-07-2025,395.37800,120158
09-07-2025,397.00000,120158
08-07-2025,397.00400,120158
07-07-2025,395.66200,120158
04-07-2025,396.49100,120158
03-07-2025,395.19300,120158
02-07-2025,394.43500,120158
01-07-2025,394.75100,120158
30-06-2025,396.11000,120158
27-06-2025,395.38900,120158
26-06-2025,392.62100,120158
25-06-2025,389.10200,120158
24-06-2025,386.86300,120158
23-06-2025,384.92300,120158
20-06-2025,384.64700,120158
19-06-2025,381.31900,120158
18-06-2025,384.03000,120158
17-06-2025,385.22600,120158
16-06-2025,386.89300,120158
13-06-2025,383.82400,120158
12-06-2025,385.94300,120158
11-06-2025,391.31600,120158
10-06-2025,390.61400,120158
09-06-2025,390.55600,120158
06-06-2025,387.76800,120158
05-06-2025,384.27200,120158
04-06-2025,382.33300,120158
03-06-2025,379.61900,120158
02-06-2025,380.76300,120158
30-05-2025,380.59700,120158
29-05-2025,381.42300,120158
28-05-2025,380.89700,120158
27-05-2025,379.87000,120158
26-05-2025,380.75600,120158
23-05-2025,379.24700,120158
22-05-2025,377.40500,120158
21-05-2025,379.11600,120158
20-05-2025,375.41100,120158
19-05-2025,380.76700,120158
16-05-2025,380.27900,120158
15-05-2025,378.59700,120158
14-05-2025,373.15700,120158
13-05-2025,369.82600,120158
12-05-2025,371.33400,120158
09-05-2025,359.65500,120158
08-05-2025,360.59600,120158
07-05-2025,365.46400,120158
06-05-2025,363.03000,120158
05-05-2025,366.95100,120158
02-05-2025,363.39800,120158
30-04-2025,364.02200,120158
29-04-2025,365.32200,120158
28-04-2025,364.93600,120158
25-04-2025,361.33800,120158
24-04-2025,368.18300,120158
23-04-2025,369.09300,120158
22-04-2025,366.95700,120158
21-04-2025,365.54600,120158
17-04-2025,359.69000,120158
16-04-2025,355.34300,120158
