date,nav,scheme_code
06-04-2015,10.95660,128592
31-03-2015,10.94360,128592
30-03-2015,10.94140,128592
27-03-2015,10.93390,128592
26-03-2015,10.93150,128592
25-03-2015,10.92900,128592
24-03-2015,10.92650,128592
23-03-2015,10.92400,128592
20-03-2015,10.91660,128592
19-03-2015,10.91410,128592
18-03-2015,10.91160,128592
17-03-2015,10.90910,128592
16-03-2015,10.90660,128592
13-03-2015,10.89900,128592
12-03-2015,10.89650,128592
11-03-2015,10.89410,128592
10-03-2015,10.89160,128592
09-03-2015,10.88920,128592
05-03-2015,10.87940,128592
04-03-2015,10.87720,128592
03-03-2015,10.87480,128592
02-03-2015,10.87240,128592
27-02-2015,10.86480,128592
26-02-2015,10.86230,128592
25-02-2015,10.85990,128592
24-02-2015,10.85750,128592
23-02-2015,10.85500,128592
20-02-2015,10.84760,128592
18-02-2015,10.84270,128592
16-02-2015,10.83780,128592
13-02-2015,10.83040,128592
12-02-2015,10.82800,128592
11-02-2015,10.82550,128592
10-02-2015,10.82270,128592
09-02-2015,10.82020,128592
06-02-2015,10.81280,128592
05-02-2015,10.81030,128592
04-02-2015,10.80780,128592
03-02-2015,10.80540,128592
02-02-2015,10.80290,128592
30-01-2015,10.79570,128592
29-01-2015,10.79320,128592
28-01-2015,10.79080,128592
27-01-2015,10.78870,128592
23-01-2015,10.77890,128592
22-01-2015,10.77650,128592
21-01-2015,10.77390,128592
20-01-2015,10.77120,128592
19-01-2015,10.76930,128592
16-01-2015,10.76200,128592
15-01-2015,10.75950,128592
14-01-2015,10.75580,128592
13-01-2015,10.75330,128592
12-01-2015,10.75070,128592
09-01-2015,10.74340,128592
08-01-2015,10.74090,128592
07-01-2015,10.73850,128592
06-01-2015,10.73640,128592
05-01-2015,10.73420,128592
02-01-2015,10.72700,128592
01-01-2015,10.72470,128592
31-12-2014,10.72190,128592
30-12-2014,10.71730,128592
29-12-2014,10.71370,128592
26-12-2014,10.70620,128592
24-12-2014,10.70180,128592
23-12-2014,10.69950,128592
22-12-2014,10.69710,128592
19-12-2014,10.69110,128592
18-12-2014,10.68880,128592
17-12-2014,10.68630,128592
16-12-2014,10.68430,128592
15-12-2014,10.68360,128592
12-12-2014,10.67670,128592
11-12-2014,10.67380,128592
10-12-2014,10.67170,128592
09-12-2014,10.66940,128592
08-12-2014,10.66700,128592
05-12-2014,10.65980,128592
04-12-2014,10.65740,128592
03-12-2014,10.65530,128592
02-12-2014,10.65250,128592
01-12-2014,10.64980,128592
28-11-2014,10.64090,128592
27-11-2014,10.63820,128592
26-11-2014,10.63620,128592
25-11-2014,10.63340,128592
24-11-2014,10.63090,128592
21-11-2014,10.62400,128592
20-11-2014,10.62170,128592
19-11-2014,10.61920,128592
18-11-2014,10.61680,128592
17-11-2014,10.61390,128592
14-11-2014,10.60680,128592
13-11-2014,10.60450,128592
12-11-2014,10.60230,128592
11-11-2014,10.59980,128592
10-11-2014,10.59790,128592
07-11-2014,10.59070,128592
05-11-2014,10.58530,128592
03-11-2014,10.57820,128592
31-10-2014,10.56960,128592
30-10-2014,10.56640,128592
29-10-2014,10.56360,128592
28-10-2014,10.56120,128592
27-10-2014,10.55760,128592
22-10-2014,10.54420,128592
21-10-2014,10.54230,128592
20-10-2014,10.53950,128592
17-10-2014,10.53110,128592
16-10-2014,10.52820,128592
14-10-2014,10.52340,128592
13-10-2014,10.52000,128592
10-10-2014,10.51140,128592
09-10-2014,10.50910,128592
08-10-2014,10.50640,128592
