date,nav,scheme_code
20-09-2017,12.31010,140357
19-09-2017,12.34330,140357
18-09-2017,12.34580,140357
15-09-2017,12.26790,140357
14-09-2017,12.28440,140357
13-09-2017,12.27450,140357
12-09-2017,12.28400,140357
11-09-2017,12.21880,140357
08-09-2017,12.14750,140357
07-09-2017,12.13050,140357
06-09-2017,12.11520,140357
05-09-2017,12.13310,140357
04-09-2017,12.09670,140357
01-09-2017,12.14000,140357
31-08-2017,12.09320,140357
30-08-2017,12.05180,140357
29-08-2017,11.97650,140357
28-08-2017,12.06740,140357
24-08-2017,12.03240,140357
23-08-2017,12.02370,140357
22-08-2017,11.95100,140357
21-08-2017,11.94340,140357
18-08-2017,11.99550,140357
17-08-2017,12.05840,140357
16-08-2017,12.05350,140357
14-08-2017,11.97860,140357
11-08-2017,11.91180,140357
10-08-2017,11.98090,140357
09-08-2017,12.04800,140357
08-08-2017,12.09300,140357
07-08-2017,12.14920,140357
04-08-2017,12.13830,140357
03-08-2017,12.11820,140357
02-08-2017,12.17650,140357
01-08-2017,12.20030,140357
31-07-2017,12.17930,140357
28-07-2017,12.12640,140357
27-07-2017,12.11320,140357
26-07-2017,12.08270,140357
25-07-2017,12.04050,140357
24-07-2017,12.04100,140357
21-07-2017,12.00490,140357
20-07-2017,11.97020,140357
19-07-2017,11.98050,140357
18-07-2017,11.92900,140357
17-07-2017,11.98620,140357
14-07-2017,11.96440,140357
13-07-2017,11.96580,140357
12-07-2017,11.89970,140357
11-07-2017,11.88640,140357
10-07-2017,11.86010,140357
07-07-2017,11.79560,140357
06-07-2017,11.79900,140357
05-07-2017,11.77080,140357
04-07-2017,11.74960,140357
03-07-2017,11.73230,140357
30-06-2017,11.66710,140357
29-06-2017,11.65600,140357
28-06-2017,11.65050,140357
27-06-2017,11.67090,140357
23-06-2017,11.73540,140357
22-06-2017,11.77410,140357
21-06-2017,11.76620,140357
20-06-2017,11.77090,140357
19-06-2017,11.77650,140357
16-06-2017,11.72230,140357
15-06-2017,11.71140,140357
14-06-2017,11.73140,140357
13-06-2017,11.72370,140357
12-06-2017,11.71730,140357
09-06-2017,11.76390,140357
08-06-2017,11.73980,140357
07-06-2017,11.73600,140357
06-06-2017,11.70940,140357
05-06-2017,11.72880,140357
02-06-2017,11.70880,140357
01-06-2017,11.68060,140357
31-05-2017,11.67160,140357
30-05-2017,11.67260,140357
29-05-2017,11.67950,140357
26-05-2017,11.66440,140357
25-05-2017,11.57340,140357
24-05-2017,11.44860,140357
23-05-2017,11.47050,140357
22-05-2017,11.50360,140357
19-05-2017,11.49960,140357
18-05-2017,11.50450,140357
17-05-2017,11.57750,140357
16-05-2017,11.57150,140357
15-05-2017,11.52410,140357
12-05-2017,11.47610,140357
11-05-2017,11.51620,140357
10-05-2017,11.48730,140357
09-05-2017,11.41850,140357
08-05-2017,11.40550,140357
05-05-2017,11.39700,140357
04-05-2017,11.44770,140357
03-05-2017,11.40630,140357
02-05-2017,11.41600,140357
28-04-2017,11.40580,140357
27-04-2017,11.44110,140357
26-04-2017,11.45570,140357
25-04-2017,11.40600,140357
24-04-2017,11.33060,140357
21-04-2017,11.24760,140357
20-04-2017,11.25770,140357
19-04-2017,11.23770,140357
18-04-2017,11.23690,140357
17-04-2017,11.26180,140357
