date,nav,scheme_code
07-11-2016,13.46820,125058
04-11-2016,13.46150,125058
03-11-2016,13.45930,125058
02-11-2016,13.45710,125058
01-11-2016,13.45500,125058
28-10-2016,13.44900,125058
27-10-2016,13.45200,125058
26-10-2016,13.44560,125058
25-10-2016,13.48420,125058
24-10-2016,13.49490,125058
21-10-2016,13.48490,125058
20-10-2016,13.48230,125058
19-10-2016,13.45840,125058
18-10-2016,13.46480,125058
17-10-2016,13.38000,125058
14-10-2016,13.40190,125058
13-10-2016,13.39450,125058
10-10-2016,13.45860,125058
07-10-2016,13.44790,125058
06-10-2016,13.45480,125058
05-10-2016,13.46780,125058
04-10-2016,13.47870,125058
03-10-2016,13.46000,125058
30-09-2016,13.39820,125058
29-09-2016,13.38610,125058
28-09-2016,13.45870,125058
27-09-2016,13.44290,125058
26-09-2016,13.45000,125058
23-09-2016,13.49350,125058
22-09-2016,13.50850,125058
21-09-2016,13.47010,125058
20-09-2016,13.46990,125058
19-09-2016,13.48580,125058
16-09-2016,13.46710,125058
15-09-2016,13.44800,125058
14-09-2016,13.43550,125058
12-09-2016,13.42640,125058
09-09-2016,13.48850,125058
08-09-2016,13.52090,125058
07-09-2016,13.50690,125058
06-09-2016,13.51610,125058
02-09-2016,13.44530,125058
01-09-2016,13.43010,125058
31-08-2016,13.43630,125058
30-08-2016,13.41260,125058
29-08-2016,13.34640,125058
26-08-2016,13.32450,125058
25-08-2016,13.33470,125058
24-08-2016,13.36330,125058
23-08-2016,13.35530,125058
22-08-2016,13.34870,125058
19-08-2016,13.36190,125058
18-08-2016,13.35840,125058
16-08-2016,13.34990,125058
12-08-2016,13.35460,125058
11-08-2016,13.31560,125058
10-08-2016,13.29860,125058
09-08-2016,13.34970,125058
08-08-2016,13.36670,125058
05-08-2016,13.34600,125058
04-08-2016,13.28210,125058
03-08-2016,13.28140,125058
02-08-2016,13.31610,125058
01-08-2016,13.32560,125058
29-07-2016,13.32870,125058
28-07-2016,13.34740,125058
27-07-2016,13.32910,125058
26-07-2016,13.31870,125058
25-07-2016,13.34140,125058
22-07-2016,13.28700,125058
21-07-2016,13.26700,125058
20-07-2016,13.29590,125058
19-07-2016,13.28080,125058
18-07-2016,13.26350,125058
15-07-2016,13.27640,125058
14-07-2016,13.29050,125058
13-07-2016,13.26580,125058
12-07-2016,13.26060,125058
11-07-2016,13.22780,125058
08-07-2016,13.14880,125058
07-07-2016,13.15930,125058
05-07-2016,13.14830,125058
04-07-2016,13.16210,125058
01-07-2016,13.12880,125058
30-06-2016,13.10520,125058
29-06-2016,13.06310,125058
28-06-2016,13.02370,125058
27-06-2016,13.00490,125058
24-06-2016,12.99160,125058
23-06-2016,13.08580,125058
22-06-2016,13.04830,125058
21-06-2016,13.05200,125058
20-06-2016,13.06120,125058
17-06-2016,13.01830,125058
16-06-2016,13.00470,125058
15-06-2016,13.02730,125058
14-06-2016,12.97250,125058
13-06-2016,12.97310,125058
10-06-2016,12.99700,125058
09-06-2016,13.00920,125058
08-06-2016,13.03860,125058
07-06-2016,13.03150,125058
06-06-2016,12.99210,125058
03-06-2016,12.99300,125058
02-06-2016,12.99160,125058
01-06-2016,12.97250,125058
31-05-2016,12.96280,125058
30-05-2016,12.97560,125058
27-05-2016,12.95220,125058
26-05-2016,12.90250,125058
25-05-2016,12.82250,125058
24-05-2016,12.72730,125058
23-05-2016,12.71420,125058
20-05-2016,12.72020,125058
19-05-2016,12.74610,125058
18-05-2016,12.78610,125058
17-05-2016,12.78970,125058
16-05-2016,12.76970,125058
13-05-2016,12.74340,125058
12-05-2016,12.78660,125058
11-05-2016,12.75690,125058
10-05-2016,12.77690,125058
09-05-2016,12.75770,125058
06-05-2016,12.68690,125058
05-05-2016,12.68950,125058
04-05-2016,12.66880,125058
03-05-2016,12.68140,125058
02-05-2016,12.71570,125058
29-04-2016,12.73420,125058
28-04-2016,12.73430,125058
27-04-2016,12.79970,125058
26-04-2016,12.79530,125058
25-04-2016,12.74290,125058
22-04-2016,12.75640,125058
21-04-2016,12.76530,125058
20-04-2016,12.75980,125058
18-04-2016,12.75380,125058
13-04-2016,12.70480,125058
12-04-2016,12.63610,125058
11-04-2016,12.61610,125058
07-04-2016,12.54950,125058
06-04-2016,12.58100,125058
05-04-2016,12.57570,125058
04-04-2016,12.64480,125058
31-03-2016,12.62060,125058
30-03-2016,12.60000,125058
29-03-2016,12.52340,125058
28-03-2016,12.53570,125058
23-03-2016,12.58030,125058
22-03-2016,12.58310,125058
21-03-2016,12.57740,125058
18-03-2016,12.51300,125058
17-03-2016,12.46820,125058
16-03-2016,12.45430,125058
15-03-2016,12.42890,125058
14-03-2016,12.46600,125058
