date,nav,scheme_code
07-09-2016,13.07260,124064
06-09-2016,13.07130,124064
02-09-2016,13.06640,124064
01-09-2016,13.06530,124064
31-08-2016,13.06380,124064
30-08-2016,13.06230,124064
29-08-2016,13.06070,124064
26-08-2016,13.05610,124064
25-08-2016,13.05460,124064
24-08-2016,13.05310,124064
23-08-2016,13.05150,124064
22-08-2016,13.05000,124064
19-08-2016,13.04600,124064
18-08-2016,13.04470,124064
16-08-2016,13.03990,124064
12-08-2016,13.03030,124064
11-08-2016,13.02780,124064
10-08-2016,13.02540,124064
09-08-2016,13.02300,124064
08-08-2016,13.02050,124064
05-08-2016,13.01330,124064
04-08-2016,13.01080,124064
03-08-2016,13.00840,124064
02-08-2016,13.00590,124064
01-08-2016,13.00350,124064
29-07-2016,12.99620,124064
28-07-2016,12.99370,124064
27-07-2016,12.99110,124064
26-07-2016,12.98860,124064
25-07-2016,12.98600,124064
22-07-2016,12.97840,124064
21-07-2016,12.97590,124064
20-07-2016,12.97330,124064
19-07-2016,12.97080,124064
18-07-2016,12.96830,124064
15-07-2016,12.96070,124064
14-07-2016,12.95820,124064
13-07-2016,12.95330,124064
12-07-2016,12.95070,124064
11-07-2016,12.94820,124064
08-07-2016,12.94040,124064
07-07-2016,12.93760,124064
05-07-2016,12.93250,124064
04-07-2016,12.92940,124064
01-07-2016,12.92150,124064
30-06-2016,12.91830,124064
29-06-2016,12.91410,124064
28-06-2016,12.91150,124064
27-06-2016,12.90870,124064
24-06-2016,12.90070,124064
23-06-2016,12.89850,124064
22-06-2016,12.89590,124064
21-06-2016,12.89330,124064
20-06-2016,12.89040,124064
17-06-2016,12.88350,124064
16-06-2016,12.88100,124064
15-06-2016,12.87820,124064
14-06-2016,12.87490,124064
13-06-2016,12.87160,124064
10-06-2016,12.86350,124064
09-06-2016,12.86060,124064
08-06-2016,12.85770,124064
07-06-2016,12.85510,124064
06-06-2016,12.85100,124064
03-06-2016,12.84230,124064
02-06-2016,12.83940,124064
01-06-2016,12.83620,124064
31-05-2016,12.83360,124064
30-05-2016,12.83090,124064
27-05-2016,12.82260,124064
26-05-2016,12.81990,124064
25-05-2016,12.81760,124064
24-05-2016,12.81430,124064
23-05-2016,12.81230,124064
20-05-2016,12.80380,124064
19-05-2016,12.80000,124064
18-05-2016,12.79640,124064
17-05-2016,12.79260,124064
16-05-2016,12.78900,124064
13-05-2016,12.78040,124064
12-05-2016,12.77780,124064
11-05-2016,12.77460,124064
10-05-2016,12.77140,124064
09-05-2016,12.76790,124064
06-05-2016,12.75910,124064
05-05-2016,12.75570,124064
04-05-2016,12.75300,124064
03-05-2016,12.75020,124064
02-05-2016,12.74730,124064
29-04-2016,12.73960,124064
28-04-2016,12.73770,124064
27-04-2016,12.73610,124064
26-04-2016,12.73400,124064
25-04-2016,12.73190,124064
22-04-2016,12.72410,124064
21-04-2016,12.72170,124064
20-04-2016,12.72000,124064
18-04-2016,12.71410,124064
13-04-2016,12.69950,124064
12-04-2016,12.69710,124064
11-04-2016,12.69400,124064
07-04-2016,12.68360,124064
06-04-2016,12.67920,124064
05-04-2016,12.67770,124064
04-04-2016,12.67100,124064
31-03-2016,12.65510,124064
30-03-2016,12.63050,124064
29-03-2016,12.62310,124064
28-03-2016,12.62190,124064
23-03-2016,12.61150,124064
22-03-2016,12.61230,124064
21-03-2016,12.61100,124064
18-03-2016,12.60130,124064
17-03-2016,12.59720,124064
16-03-2016,12.59330,124064
15-03-2016,12.58990,124064
14-03-2016,12.58190,124064
11-03-2016,12.56920,124064
10-03-2016,12.56440,124064
09-03-2016,12.56410,124064
08-03-2016,12.56360,124064
04-03-2016,12.55310,124064
03-03-2016,12.55120,124064
02-03-2016,12.54820,124064
01-03-2016,12.54290,124064
29-02-2016,12.53600,124064
26-02-2016,12.52090,124064
25-02-2016,12.52100,124064
24-02-2016,12.52060,124064
23-02-2016,12.51890,124064
22-02-2016,12.51840,124064
18-02-2016,12.50720,124064
17-02-2016,12.50860,124064
16-02-2016,12.50720,124064
15-02-2016,12.50440,124064
12-02-2016,12.49550,124064
11-02-2016,12.49210,124064
10-02-2016,12.48830,124064
09-02-2016,12.48650,124064
08-02-2016,12.48520,124064
05-02-2016,12.47600,124064
04-02-2016,12.47100,124064
03-02-2016,12.46850,124064
02-02-2016,12.46780,124064
01-02-2016,12.46740,124064
29-01-2016,12.45900,124064
28-01-2016,12.45930,124064
27-01-2016,12.46140,124064
25-01-2016,12.45600,124064
22-01-2016,12.44790,124064
21-01-2016,12.44670,124064
20-01-2016,12.44490,124064
19-01-2016,12.44640,124064
18-01-2016,12.44520,124064
15-01-2016,12.44060,124064
14-01-2016,12.43750,124064
13-01-2016,12.43830,124064
12-01-2016,12.43440,124064
11-01-2016,12.43570,124064
08-01-2016,12.42750,124064
07-01-2016,12.42510,124064
06-01-2016,12.42240,124064
05-01-2016,12.41800,124064
04-01-2016,12.41450,124064
01-01-2016,12.40410,124064
31-12-2015,12.40060,124064
30-12-2015,12.39540,124064
29-12-2015,12.39220,124064
28-12-2015,12.38920,124064
23-12-2015,12.37600,124064
22-12-2015,12.37290,124064
21-12-2015,12.37190,124064
18-12-2015,12.36350,124064
17-12-2015,12.36120,124064
16-12-2015,12.35830,124064
15-12-2015,12.35640,124064
14-12-2015,12.35690,124064
11-12-2015,12.35270,124064
10-12-2015,12.35240,124064
09-12-2015,12.35580,124064
08-12-2015,12.35440,124064
07-12-2015,12.35430,124064
04-12-2015,12.34670,124064
03-12-2015,12.34510,124064
02-12-2015,12.34200,124064
01-12-2015,12.33980,124064
30-11-2015,12.33880,124064
27-11-2015,12.33200,124064
26-11-2015,12.32930,124064
24-11-2015,12.32350,124064
23-11-2015,12.32280,124064
20-11-2015,12.31570,124064
19-11-2015,12.31340,124064
18-11-2015,12.31030,124064
17-11-2015,12.30740,124064
16-11-2015,12.30540,124064
13-11-2015,12.29710,124064
10-11-2015,12.28940,124064
09-11-2015,12.28700,124064
06-11-2015,12.28000,124064
05-11-2015,12.27710,124064
04-11-2015,12.27640,124064
03-11-2015,12.27380,124064
02-11-2015,12.27160,124064
30-10-2015,12.26410,124064
29-10-2015,12.26170,124064
28-10-2015,12.26120,124064
27-10-2015,12.25820,124064
26-10-2015,12.25670,124064
23-10-2015,12.25060,124064
21-10-2015,12.24560,124064
20-10-2015,12.24240,124064
19-10-2015,12.23980,124064
16-10-2015,12.23220,124064
15-10-2015,12.22870,124064
14-10-2015,12.22670,124064
13-10-2015,12.22620,124064
12-10-2015,12.22370,124064
09-10-2015,12.21500,124064
08-10-2015,12.21470,124064
07-10-2015,12.21300,124064
06-10-2015,12.21130,124064
05-10-2015,12.20870,124064
01-10-2015,12.19980,124064
30-09-2015,12.19520,124064
29-09-2015,12.18080,124064
28-09-2015,12.15470,124064
24-09-2015,12.14270,124064
23-09-2015,12.14130,124064
22-09-2015,12.13680,124064
21-09-2015,12.13440,124064
18-09-2015,12.12390,124064
16-09-2015,12.11710,124064
15-09-2015,12.11620,124064
14-09-2015,12.11860,124064
11-09-2015,12.11090,124064
