date,nav,scheme_code
05-02-2026,49.31000,145678
04-02-2026,49.50000,145678
03-02-2026,48.95000,145678
02-02-2026,47.14000,145678
30-01-2026,47.54000,145678
29-01-2026,47.12000,145678
28-01-2026,47.19000,145678
27-01-2026,46.31000,145678
23-01-2026,46.24000,145678
22-01-2026,47.22000,145678
21-01-2026,46.59000,145678
20-01-2026,46.77000,145678
19-01-2026,47.87000,145678
16-01-2026,48.32000,145678
14-01-2026,48.45000,145678
13-01-2026,48.47000,145678
12-01-2026,48.42000,145678
09-01-2026,49.04000,145678
08-01-2026,49.95000,145678
07-01-2026,51.00000,145678
06-01-2026,50.73000,145678
05-01-2026,50.91000,145678
02-01-2026,50.80000,145678
01-01-2026,50.39000,145678
31-12-2025,50.35000,145678
30-12-2025,49.69000,145678
29-12-2025,49.93000,145678
26-12-2025,50.09000,145678
24-12-2025,50.32000,145678
23-12-2025,50.33000,145678
22-12-2025,50.28000,145678
19-12-2025,49.79000,145678
18-12-2025,49.29000,145678
17-12-2025,49.51000,145678
16-12-2025,49.85000,145678
15-12-2025,50.09000,145678
12-12-2025,49.91000,145678
11-12-2025,49.61000,145678
10-12-2025,49.49000,145678
09-12-2025,49.75000,145678
08-12-2025,49.11000,145678
05-12-2025,50.22000,145678
04-12-2025,50.66000,145678
03-12-2025,51.04000,145678
02-12-2025,51.50000,145678
01-12-2025,51.67000,145678
28-11-2025,51.62000,145678
27-11-2025,51.67000,145678
26-11-2025,51.98000,145678
25-11-2025,51.50000,145678
24-11-2025,51.36000,145678
21-11-2025,51.54000,145678
20-11-2025,52.26000,145678
19-11-2025,52.22000,145678
18-11-2025,52.38000,145678
17-11-2025,52.78000,145678
14-11-2025,52.42000,145678
13-11-2025,52.26000,145678
12-11-2025,52.72000,145678
11-11-2025,52.24000,145678
10-11-2025,52.36000,145678
07-11-2025,52.43000,145678
06-11-2025,52.23000,145678
04-11-2025,53.05000,145678
03-11-2025,53.35000,145678
31-10-2025,52.86000,145678
30-10-2025,53.01000,145678
29-10-2025,52.85000,145678
28-10-2025,52.60000,145678
27-10-2025,52.55000,145678
24-10-2025,52.22000,145678
23-10-2025,52.29000,145678
20-10-2025,52.03000,145678
17-10-2025,51.77000,145678
16-10-2025,51.92000,145678
15-10-2025,51.79000,145678
14-10-2025,51.33000,145678
13-10-2025,51.77000,145678
10-10-2025,52.05000,145678
09-10-2025,51.83000,145678
08-10-2025,51.59000,145678
07-10-2025,51.74000,145678
06-10-2025,51.74000,145678
03-10-2025,51.78000,145678
01-10-2025,51.32000,145678
30-09-2025,50.83000,145678
26-09-2025,50.96000,145678
25-09-2025,52.06000,145678
24-09-2025,52.38000,145678
23-09-2025,52.58000,145678
22-09-2025,52.62000,145678
19-09-2025,52.83000,145678
18-09-2025,52.75000,145678
17-09-2025,52.87000,145678
16-09-2025,52.56000,145678
15-09-2025,52.23000,145678
12-09-2025,52.00000,145678
11-09-2025,51.97000,145678
10-09-2025,52.06000,145678
09-09-2025,51.89000,145678
08-09-2025,51.85000,145678
05-09-2025,51.50000,145678
04-09-2025,51.37000,145678
03-09-2025,51.67000,145678
02-09-2025,51.20000,145678
01-09-2025,50.84000,145678
29-08-2025,50.18000,145678
28-08-2025,50.22000,145678
26-08-2025,50.65000,145678
25-08-2025,51.48000,145678
22-08-2025,51.35000,145678
21-08-2025,51.38000,145678
20-08-2025,51.34000,145678
19-08-2025,51.18000,145678
18-08-2025,50.91000,145678
14-08-2025,50.35000,145678
13-08-2025,50.51000,145678
12-08-2025,50.42000,145678
11-08-2025,50.35000,145678
08-08-2025,50.30000,145678
07-08-2025,51.14000,145678
06-08-2025,51.07000,145678
05-08-2025,51.78000,145678
04-08-2025,52.03000,145678
01-08-2025,51.86000,145678
31-07-2025,52.59000,145678
30-07-2025,52.87000,145678
29-07-2025,52.61000,145678
28-07-2025,52.23000,145678
25-07-2025,52.68000,145678
24-07-2025,53.75000,145678
23-07-2025,53.86000,145678
22-07-2025,54.03000,145678
21-07-2025,54.01000,145678
18-07-2025,53.93000,145678
17-07-2025,54.28000,145678
16-07-2025,53.84000,145678
15-07-2025,53.54000,145678
14-07-2025,53.15000,145678
11-07-2025,52.87000,145678
10-07-2025,53.13000,145678
09-07-2025,52.77000,145678
08-07-2025,52.39000,145678
07-07-2025,52.66000,145678
04-07-2025,52.66000,145678
03-07-2025,52.65000,145678
02-07-2025,52.36000,145678
01-07-2025,52.51000,145678
30-06-2025,52.65000,145678
27-06-2025,52.24000,145678
26-06-2025,52.02000,145678
25-06-2025,51.88000,145678
24-06-2025,51.27000,145678
23-06-2025,50.73000,145678
20-06-2025,50.59000,145678
19-06-2025,50.25000,145678
