date,nav,scheme_code
10-05-2021,12.68640,142451
07-05-2021,12.68310,142451
06-05-2021,12.68200,142451
05-05-2021,12.68090,142451
04-05-2021,12.67980,142451
03-05-2021,12.67870,142451
30-04-2021,12.67540,142451
29-04-2021,12.67430,142451
28-04-2021,12.67320,142451
27-04-2021,12.67200,142451
26-04-2021,12.67090,142451
23-04-2021,12.66760,142451
22-04-2021,12.66650,142451
20-04-2021,12.66430,142451
19-04-2021,12.66310,142451
16-04-2021,12.65980,142451
15-04-2021,12.65870,142451
12-04-2021,12.65530,142451
09-04-2021,12.65220,142451
08-04-2021,12.65110,142451
07-04-2021,12.65020,142451
06-04-2021,12.64930,142451
05-04-2021,12.64780,142451
31-03-2021,12.64190,142451
30-03-2021,12.64060,142451
26-03-2021,12.63550,142451
25-03-2021,12.63390,142451
24-03-2021,12.63280,142451
23-03-2021,12.63140,142451
22-03-2021,12.62970,142451
19-03-2021,12.62580,142451
18-03-2021,12.62420,142451
17-03-2021,12.62330,142451
16-03-2021,12.62200,142451
15-03-2021,12.62080,142451
12-03-2021,12.61710,142451
10-03-2021,12.61450,142451
09-03-2021,12.61320,142451
08-03-2021,12.61260,142451
05-03-2021,12.60910,142451
04-03-2021,12.60810,142451
03-03-2021,12.60740,142451
02-03-2021,12.60630,142451
01-03-2021,12.60500,142451
26-02-2021,12.60150,142451
25-02-2021,12.60160,142451
24-02-2021,12.60040,142451
23-02-2021,12.59850,142451
22-02-2021,12.59740,142451
18-02-2021,12.59300,142451
17-02-2021,12.59150,142451
16-02-2021,12.58930,142451
15-02-2021,12.58800,142451
12-02-2021,12.58420,142451
11-02-2021,12.58290,142451
10-02-2021,12.58130,142451
09-02-2021,12.57960,142451
08-02-2021,12.57860,142451
05-02-2021,12.57470,142451
04-02-2021,12.57330,142451
03-02-2021,12.57190,142451
02-02-2021,12.57080,142451
01-02-2021,12.56930,142451
29-01-2021,12.56550,142451
28-01-2021,12.56360,142451
27-01-2021,12.56250,142451
25-01-2021,12.55980,142451
22-01-2021,12.55690,142451
21-01-2021,12.55580,142451
20-01-2021,12.55460,142451
19-01-2021,12.55330,142451
18-01-2021,12.55250,142451
15-01-2021,12.54980,142451
14-01-2021,12.54890,142451
13-01-2021,12.54870,142451
12-01-2021,12.54710,142451
11-01-2021,12.54610,142451
08-01-2021,12.54590,142451
07-01-2021,12.54470,142451
06-01-2021,12.54430,142451
05-01-2021,12.54380,142451
04-01-2021,12.54280,142451
01-01-2021,12.53860,142451
31-12-2020,12.53680,142451
30-12-2020,12.53510,142451
29-12-2020,12.53320,142451
28-12-2020,12.53150,142451
24-12-2020,12.52660,142451
23-12-2020,12.52490,142451
22-12-2020,12.52280,142451
21-12-2020,12.52110,142451
18-12-2020,12.51760,142451
17-12-2020,12.51630,142451
16-12-2020,12.51550,142451
15-12-2020,12.51320,142451
14-12-2020,12.51210,142451
11-12-2020,12.50780,142451
10-12-2020,12.50740,142451
09-12-2020,12.50570,142451
08-12-2020,12.50520,142451
07-12-2020,12.50470,142451
04-12-2020,12.50110,142451
03-12-2020,12.49950,142451
02-12-2020,12.49860,142451
01-12-2020,12.49980,142451
27-11-2020,12.49600,142451
26-11-2020,12.49490,142451
25-11-2020,12.49270,142451
24-11-2020,12.48980,142451
23-11-2020,12.48780,142451
20-11-2020,12.48340,142451
19-11-2020,12.48130,142451
18-11-2020,12.47950,142451
17-11-2020,12.47710,142451
13-11-2020,12.47210,142451
12-11-2020,12.47060,142451
11-11-2020,12.46860,142451
10-11-2020,12.46690,142451
09-11-2020,12.46560,142451
06-11-2020,12.46180,142451
05-11-2020,12.46070,142451
04-11-2020,12.45990,142451
03-11-2020,12.45770,142451
02-11-2020,12.45670,142451
29-10-2020,12.45270,142451
28-10-2020,12.45160,142451
27-10-2020,12.44990,142451
26-10-2020,12.44820,142451
23-10-2020,12.44370,142451
22-10-2020,12.44310,142451
21-10-2020,12.44240,142451
20-10-2020,12.44010,142451
19-10-2020,12.43870,142451
16-10-2020,12.43320,142451
15-10-2020,12.43070,142451
14-10-2020,12.42860,142451
13-10-2020,12.42430,142451
12-10-2020,12.42340,142451
09-10-2020,12.41870,142451
08-10-2020,12.41510,142451
07-10-2020,12.41230,142451
06-10-2020,12.40530,142451
05-10-2020,12.40230,142451
01-10-2020,12.39550,142451
30-09-2020,12.39320,142451
29-09-2020,12.39150,142451
28-09-2020,12.39080,142451
25-09-2020,12.38700,142451
24-09-2020,12.38630,142451
23-09-2020,12.38510,142451
22-09-2020,12.38410,142451
21-09-2020,12.38270,142451
18-09-2020,12.37910,142451
17-09-2020,12.37700,142451
16-09-2020,12.37410,142451
15-09-2020,12.37250,142451
14-09-2020,12.37130,142451
11-09-2020,12.36450,142451
10-09-2020,12.36380,142451
09-09-2020,12.36160,142451
08-09-2020,12.35950,142451
07-09-2020,12.35920,142451
04-09-2020,12.35620,142451
03-09-2020,12.35430,142451
02-09-2020,12.35290,142451
01-09-2020,12.35150,142451
31-08-2020,12.34680,142451
28-08-2020,12.34190,142451
27-08-2020,12.34240,142451
26-08-2020,12.34150,142451
25-08-2020,12.34030,142451
24-08-2020,12.34140,142451
21-08-2020,12.33860,142451
20-08-2020,12.33610,142451
19-08-2020,12.33520,142451
18-08-2020,12.33280,142451
17-08-2020,12.33060,142451
14-08-2020,12.32350,142451
13-08-2020,12.32210,142451
12-08-2020,12.32080,142451
11-08-2020,12.31860,142451
10-08-2020,12.31820,142451
07-08-2020,12.31610,142451
06-08-2020,12.31660,142451
05-08-2020,12.31490,142451
04-08-2020,12.31260,142451
03-08-2020,12.30980,142451
31-07-2020,12.30650,142451
30-07-2020,12.30490,142451
29-07-2020,12.30270,142451
28-07-2020,12.30170,142451
27-07-2020,12.30190,142451
24-07-2020,12.29780,142451
23-07-2020,12.29740,142451
22-07-2020,12.29470,142451
21-07-2020,12.29340,142451
20-07-2020,12.29320,142451
17-07-2020,12.28870,142451
16-07-2020,12.28540,142451
15-07-2020,12.28420,142451
14-07-2020,12.28180,142451
13-07-2020,12.28000,142451
10-07-2020,12.27480,142451
09-07-2020,12.26910,142451
08-07-2020,12.26440,142451
07-07-2020,12.25930,142451
06-07-2020,12.25690,142451
03-07-2020,12.24780,142451
02-07-2020,12.23690,142451
01-07-2020,12.23130,142451
30-06-2020,12.22860,142451
29-06-2020,12.22640,142451
26-06-2020,12.22510,142451
25-06-2020,12.21610,142451
24-06-2020,12.21350,142451
23-06-2020,12.20960,142451
22-06-2020,12.20170,142451
19-06-2020,12.20000,142451
18-06-2020,12.19700,142451
17-06-2020,12.18470,142451
16-06-2020,12.18210,142451
15-06-2020,12.17380,142451
12-06-2020,12.16410,142451
11-06-2020,12.16270,142451
10-06-2020,12.14710,142451
09-06-2020,12.14390,142451
08-06-2020,12.14200,142451
05-06-2020,12.13650,142451
04-06-2020,12.13470,142451
03-06-2020,12.13570,142451
