date,nav,scheme_code
18-04-2022,13.11440,145579
13-04-2022,13.10800,145579
12-04-2022,13.10680,145579
11-04-2022,13.10550,145579
08-04-2022,13.10200,145579
07-04-2022,13.10100,145579
06-04-2022,13.09970,145579
05-04-2022,13.09840,145579
04-04-2022,13.09710,145579
31-03-2022,13.09150,145579
30-03-2022,13.08970,145579
29-03-2022,13.08830,145579
28-03-2022,13.08710,145579
25-03-2022,13.08320,145579
24-03-2022,13.08190,145579
23-03-2022,13.08050,145579
22-03-2022,13.07930,145579
21-03-2022,13.07800,145579
17-03-2022,13.07260,145579
16-03-2022,13.07110,145579
15-03-2022,13.06970,145579
14-03-2022,13.06820,145579
11-03-2022,13.06390,145579
10-03-2022,13.06260,145579
09-03-2022,13.06120,145579
08-03-2022,13.06000,145579
07-03-2022,13.05850,145579
04-03-2022,13.05450,145579
03-03-2022,13.05350,145579
02-03-2022,13.05270,145579
28-02-2022,13.05010,145579
25-02-2022,13.04610,145579
24-02-2022,13.04470,145579
23-02-2022,13.04350,145579
22-02-2022,13.04160,145579
21-02-2022,13.04080,145579
18-02-2022,13.03690,145579
17-02-2022,13.03570,145579
16-02-2022,13.03420,145579
15-02-2022,13.03250,145579
14-02-2022,13.03080,145579
11-02-2022,13.02640,145579
10-02-2022,13.02450,145579
09-02-2022,13.02140,145579
08-02-2022,13.01970,145579
04-02-2022,13.01410,145579
03-02-2022,13.01260,145579
02-02-2022,13.01070,145579
01-02-2022,13.01150,145579
31-01-2022,13.01130,145579
28-01-2022,13.00700,145579
27-01-2022,13.00530,145579
25-01-2022,13.00350,145579
24-01-2022,13.00210,145579
21-01-2022,12.99820,145579
20-01-2022,12.99660,145579
19-01-2022,12.99450,145579
18-01-2022,12.99540,145579
17-01-2022,12.99460,145579
14-01-2022,12.98990,145579
13-01-2022,12.98830,145579
12-01-2022,12.98620,145579
11-01-2022,12.98460,145579
10-01-2022,12.98330,145579
07-01-2022,12.97960,145579
06-01-2022,12.97750,145579
05-01-2022,12.97560,145579
04-01-2022,12.97270,145579
03-01-2022,12.97130,145579
31-12-2021,12.96650,145579
30-12-2021,12.96290,145579
29-12-2021,12.96080,145579
28-12-2021,12.95910,145579
27-12-2021,12.95820,145579
24-12-2021,12.95320,145579
23-12-2021,12.95090,145579
22-12-2021,12.94960,145579
21-12-2021,12.94880,145579
20-12-2021,12.94790,145579
17-12-2021,12.94390,145579
16-12-2021,12.94210,145579
15-12-2021,12.94320,145579
14-12-2021,12.94190,145579
13-12-2021,12.94090,145579
10-12-2021,12.93650,145579
09-12-2021,12.93480,145579
08-12-2021,12.93380,145579
07-12-2021,12.93040,145579
06-12-2021,12.92810,145579
03-12-2021,12.92400,145579
02-12-2021,12.92360,145579
01-12-2021,12.92190,145579
30-11-2021,12.92010,145579
29-11-2021,12.91820,145579
26-11-2021,12.91570,145579
25-11-2021,12.91240,145579
24-11-2021,12.91250,145579
23-11-2021,12.91230,145579
22-11-2021,12.91140,145579
18-11-2021,12.90570,145579
17-11-2021,12.90450,145579
16-11-2021,12.90250,145579
15-11-2021,12.90070,145579
12-11-2021,12.89650,145579
11-11-2021,12.89470,145579
10-11-2021,12.89240,145579
09-11-2021,12.89050,145579
08-11-2021,12.88700,145579
03-11-2021,12.87850,145579
02-11-2021,12.87650,145579
01-11-2021,12.87550,145579
29-10-2021,12.87250,145579
28-10-2021,12.87080,145579
27-10-2021,12.86970,145579
26-10-2021,12.87230,145579
25-10-2021,12.87290,145579
22-10-2021,12.87010,145579
21-10-2021,12.86850,145579
20-10-2021,12.86710,145579
18-10-2021,12.86570,145579
