date,nav,scheme_code
15-04-2021,12.62760,142268
12-04-2021,12.62440,142268
09-04-2021,12.62120,142268
08-04-2021,12.62010,142268
07-04-2021,12.61920,142268
06-04-2021,12.61810,142268
05-04-2021,12.61710,142268
31-03-2021,12.61150,142268
30-03-2021,12.61040,142268
26-03-2021,12.60580,142268
25-03-2021,12.60460,142268
24-03-2021,12.60340,142268
23-03-2021,12.60220,142268
22-03-2021,12.60090,142268
19-03-2021,12.59750,142268
18-03-2021,12.59610,142268
17-03-2021,12.59500,142268
16-03-2021,12.59380,142268
15-03-2021,12.59260,142268
12-03-2021,12.58890,142268
10-03-2021,12.58640,142268
09-03-2021,12.58520,142268
08-03-2021,12.58440,142268
05-03-2021,12.58100,142268
04-03-2021,12.57990,142268
03-03-2021,12.57950,142268
02-03-2021,12.57840,142268
01-03-2021,12.57720,142268
26-02-2021,12.57380,142268
25-02-2021,12.57350,142268
24-02-2021,12.57220,142268
23-02-2021,12.57050,142268
22-02-2021,12.56940,142268
18-02-2021,12.56520,142268
17-02-2021,12.56400,142268
16-02-2021,12.56250,142268
15-02-2021,12.56140,142268
12-02-2021,12.55800,142268
11-02-2021,12.55670,142268
10-02-2021,12.55520,142268
09-02-2021,12.55390,142268
08-02-2021,12.55260,142268
05-02-2021,12.54880,142268
04-02-2021,12.54750,142268
03-02-2021,12.54630,142268
02-02-2021,12.54520,142268
01-02-2021,12.54400,142268
29-01-2021,12.54040,142268
28-01-2021,12.53910,142268
27-01-2021,12.53760,142268
25-01-2021,12.53490,142268
22-01-2021,12.53190,142268
21-01-2021,12.53070,142268
20-01-2021,12.52990,142268
19-01-2021,12.52830,142268
18-01-2021,12.52780,142268
15-01-2021,12.52510,142268
14-01-2021,12.52450,142268
13-01-2021,12.52440,142268
12-01-2021,12.52290,142268
11-01-2021,12.52200,142268
08-01-2021,12.52050,142268
07-01-2021,12.51940,142268
06-01-2021,12.51860,142268
05-01-2021,12.51790,142268
04-01-2021,12.51680,142268
01-01-2021,12.51290,142268
31-12-2020,12.51080,142268
30-12-2020,12.50940,142268
29-12-2020,12.50750,142268
28-12-2020,12.50620,142268
24-12-2020,12.50120,142268
23-12-2020,12.50000,142268
22-12-2020,12.49820,142268
21-12-2020,12.49700,142268
18-12-2020,12.49350,142268
17-12-2020,12.49230,142268
16-12-2020,12.49160,142268
15-12-2020,12.48940,142268
