date,nav,scheme_code
24-05-2018,25.02040,120461
23-05-2018,25.01670,120461
22-05-2018,25.01350,120461
21-05-2018,25.00960,120461
18-05-2018,25.00050,120461
17-05-2018,24.99250,120461
16-05-2018,24.99330,120461
15-05-2018,25.00220,120461
14-05-2018,25.00750,120461
11-05-2018,25.00110,120461
10-05-2018,25.00040,120461
09-05-2018,25.00200,120461
08-05-2018,25.00570,120461
07-05-2018,25.00300,120461
04-05-2018,24.98610,120461
03-05-2018,24.98490,120461
02-05-2018,24.98170,120461
27-04-2018,24.95390,120461
26-04-2018,24.95120,120461
25-04-2018,24.95550,120461
24-04-2018,24.96010,120461
23-04-2018,24.95920,120461
20-04-2018,24.95210,120461
19-04-2018,24.96190,120461
18-04-2018,24.96690,120461
17-04-2018,24.96970,120461
16-04-2018,24.96790,120461
13-04-2018,24.95560,120461
12-04-2018,24.95290,120461
11-04-2018,24.95100,120461
10-04-2018,24.95570,120461
09-04-2018,24.95670,120461
06-04-2018,24.94400,120461
05-04-2018,24.93640,120461
04-04-2018,24.92220,120461
03-04-2018,24.91490,120461
31-03-2018,24.89420,120461
28-03-2018,24.88070,120461
27-03-2018,24.84840,120461
26-03-2018,24.82900,120461
23-03-2018,24.82160,120461
22-03-2018,24.82030,120461
21-03-2018,24.81450,120461
20-03-2018,24.81480,120461
19-03-2018,24.81440,120461
16-03-2018,24.80340,120461
15-03-2018,24.78490,120461
14-03-2018,24.77630,120461
13-03-2018,24.77100,120461
12-03-2018,24.76010,120461
09-03-2018,24.74060,120461
08-03-2018,24.73500,120461
07-03-2018,24.72590,120461
06-03-2018,24.71250,120461
05-03-2018,24.70510,120461
01-03-2018,24.68680,120461
28-02-2018,24.68310,120461
27-02-2018,24.67940,120461
26-02-2018,24.67830,120461
23-02-2018,24.66640,120461
22-02-2018,24.65880,120461
21-02-2018,24.66120,120461
20-02-2018,24.65880,120461
16-02-2018,24.64800,120461
15-02-2018,24.64360,120461
14-02-2018,24.64400,120461
12-02-2018,24.63380,120461
09-02-2018,24.62070,120461
08-02-2018,24.61660,120461
07-02-2018,24.60680,120461
06-02-2018,24.59630,120461
05-02-2018,24.59080,120461
02-02-2018,24.57910,120461
01-02-2018,24.57480,120461
31-01-2018,24.58230,120461
30-01-2018,24.57700,120461
29-01-2018,24.57450,120461
25-01-2018,24.55930,120461
24-01-2018,24.55640,120461
23-01-2018,24.55330,120461
22-01-2018,24.54880,120461
19-01-2018,24.53670,120461
18-01-2018,24.53360,120461
17-01-2018,24.53200,120461
16-01-2018,24.51960,120461
15-01-2018,24.52380,120461
12-01-2018,24.50940,120461
11-01-2018,24.50720,120461
10-01-2018,24.50570,120461
09-01-2018,24.50870,120461
08-01-2018,24.50690,120461
05-01-2018,24.49270,120461
04-01-2018,24.48170,120461
03-01-2018,24.48600,120461
02-01-2018,24.48570,120461
01-01-2018,24.48020,120461
29-12-2017,24.46000,120461
28-12-2017,24.44470,120461
27-12-2017,24.44660,120461
26-12-2017,24.44500,120461
22-12-2017,24.43160,120461
21-12-2017,24.42790,120461
20-12-2017,24.43560,120461
19-12-2017,24.43560,120461
18-12-2017,24.43210,120461
15-12-2017,24.42010,120461
14-12-2017,24.41840,120461
13-12-2017,24.41590,120461
12-12-2017,24.41430,120461
11-12-2017,24.41220,120461
08-12-2017,24.40320,120461
07-12-2017,24.39910,120461
06-12-2017,24.39590,120461
05-12-2017,24.39240,120461
04-12-2017,24.38860,120461
30-11-2017,24.37350,120461
29-11-2017,24.37000,120461
28-11-2017,24.36610,120461
27-11-2017,24.36270,120461
24-11-2017,24.35120,120461
23-11-2017,24.34750,120461
22-11-2017,24.34570,120461
21-11-2017,24.34510,120461
20-11-2017,24.34100,120461
17-11-2017,24.32520,120461
16-11-2017,24.32020,120461
15-11-2017,24.32000,120461
14-11-2017,24.31600,120461
13-11-2017,24.31690,120461
10-11-2017,24.30510,120461
09-11-2017,24.29810,120461
08-11-2017,24.29390,120461
07-11-2017,24.29210,120461
06-11-2017,24.28940,120461
03-11-2017,24.27680,120461
02-11-2017,24.27090,120461
01-11-2017,24.26740,120461
31-10-2017,24.26340,120461
30-10-2017,24.25880,120461
27-10-2017,24.24910,120461
26-10-2017,24.24510,120461
25-10-2017,24.24220,120461
24-10-2017,24.23900,120461
23-10-2017,24.23490,120461
18-10-2017,24.21740,120461
17-10-2017,24.21360,120461
16-10-2017,24.20940,120461
13-10-2017,24.19540,120461
12-10-2017,24.18740,120461
11-10-2017,24.18210,120461
10-10-2017,24.17890,120461
09-10-2017,24.17300,120461
06-10-2017,24.16110,120461
05-10-2017,24.15840,120461
04-10-2017,24.15710,120461
03-10-2017,24.15650,120461
29-09-2017,24.12730,120461
28-09-2017,24.12260,120461
27-09-2017,24.11760,120461
26-09-2017,24.11440,120461
25-09-2017,24.10950,120461
22-09-2017,24.09510,120461
21-09-2017,24.09570,120461
20-09-2017,24.10100,120461
19-09-2017,24.09690,120461
18-09-2017,24.09300,120461
15-09-2017,24.08380,120461
14-09-2017,24.08210,120461
13-09-2017,24.07820,120461
12-09-2017,24.07610,120461
11-09-2017,24.07380,120461
08-09-2017,24.06220,120461
07-09-2017,24.05880,120461
06-09-2017,24.05570,120461
05-09-2017,24.05040,120461
04-09-2017,24.04610,120461
01-09-2017,24.03590,120461
31-08-2017,24.02580,120461
30-08-2017,24.01790,120461
29-08-2017,24.01460,120461
28-08-2017,24.00940,120461
24-08-2017,23.99120,120461
23-08-2017,23.98710,120461
22-08-2017,23.98350,120461
21-08-2017,23.97900,120461
18-08-2017,23.96570,120461
16-08-2017,23.95600,120461
14-08-2017,23.94970,120461
11-08-2017,23.93680,120461
10-08-2017,23.93340,120461
09-08-2017,23.93090,120461
08-08-2017,23.92750,120461
07-08-2017,23.92250,120461
04-08-2017,23.90960,120461
03-08-2017,23.90430,120461
02-08-2017,23.89350,120461
01-08-2017,23.88760,120461
31-07-2017,23.88260,120461
28-07-2017,23.87060,120461
27-07-2017,23.86690,120461
26-07-2017,23.86120,120461
25-07-2017,23.85720,120461
24-07-2017,23.85370,120461
21-07-2017,23.84040,120461
20-07-2017,23.83130,120461
19-07-2017,23.82440,120461
18-07-2017,23.81730,120461
17-07-2017,23.80900,120461
14-07-2017,23.79270,120461
13-07-2017,23.78790,120461
12-07-2017,23.78000,120461
11-07-2017,23.77550,120461
10-07-2017,23.76710,120461
07-07-2017,23.74820,120461
06-07-2017,23.74230,120461
05-07-2017,23.73490,120461
04-07-2017,23.72750,120461
03-07-2017,23.72150,120461
30-06-2017,23.71580,120461
29-06-2017,23.71250,120461
28-06-2017,23.70840,120461
27-06-2017,23.70780,120461
23-06-2017,23.69250,120461
22-06-2017,23.68890,120461
21-06-2017,23.68630,120461
20-06-2017,23.67990,120461
19-06-2017,23.67590,120461
16-06-2017,23.66260,120461
15-06-2017,23.66120,120461
14-06-2017,23.65420,120461
13-06-2017,23.65030,120461
12-06-2017,23.64280,120461
09-06-2017,23.62960,120461
08-06-2017,23.61770,120461
07-06-2017,23.60010,120461
06-06-2017,23.58820,120461
05-06-2017,23.58340,120461
02-06-2017,23.57080,120461
01-06-2017,23.56360,120461
31-05-2017,23.55660,120461
30-05-2017,23.55170,120461
29-05-2017,23.54740,120461
26-05-2017,23.53700,120461
25-05-2017,23.52950,120461
24-05-2017,23.52300,120461
23-05-2017,23.51650,120461
22-05-2017,23.51280,120461
19-05-2017,23.49870,120461
18-05-2017,23.49340,120461
17-05-2017,23.48830,120461
16-05-2017,23.48520,120461
15-05-2017,23.48050,120461
12-05-2017,23.46220,120461
11-05-2017,23.45820,120461
09-05-2017,23.45050,120461
08-05-2017,23.44560,120461
05-05-2017,23.43330,120461
04-05-2017,23.42920,120461
03-05-2017,23.42550,120461
02-05-2017,23.42180,120461
28-04-2017,23.40800,120461
27-04-2017,23.40330,120461
26-04-2017,23.39930,120461
25-04-2017,23.40160,120461
24-04-2017,23.39670,120461
21-04-2017,23.38420,120461
20-04-2017,23.38420,120461
19-04-2017,23.38010,120461
18-04-2017,23.37260,120461
17-04-2017,23.37070,120461
13-04-2017,23.35250,120461
12-04-2017,23.34310,120461
11-04-2017,23.33480,120461
10-04-2017,23.32760,120461
07-04-2017,23.31400,120461
06-04-2017,23.31660,120461
05-04-2017,23.32400,120461
03-04-2017,23.31630,120461
31-03-2017,23.29890,120461
30-03-2017,23.28430,120461
29-03-2017,23.27450,120461
27-03-2017,23.26470,120461
24-03-2017,23.25110,120461
23-03-2017,23.24690,120461
22-03-2017,23.24120,120461
21-03-2017,23.22760,120461
20-03-2017,23.22490,120461
17-03-2017,23.21490,120461
16-03-2017,23.21390,120461
15-03-2017,23.20120,120461
14-03-2017,23.19020,120461
10-03-2017,23.17190,120461
09-03-2017,23.17290,120461
08-03-2017,23.17980,120461
07-03-2017,23.18140,120461
06-03-2017,23.18280,120461
03-03-2017,23.17640,120461
02-03-2017,23.16920,120461
01-03-2017,23.16520,120461
28-02-2017,23.16390,120461
27-02-2017,23.15890,120461
23-02-2017,23.14040,120461
22-02-2017,23.13840,120461
20-02-2017,23.13700,120461
17-02-2017,23.12420,120461
16-02-2017,23.12020,120461
15-02-2017,23.11640,120461
14-02-2017,23.11260,120461
13-02-2017,23.10830,120461
10-02-2017,23.08980,120461
09-02-2017,23.07490,120461
08-02-2017,23.08070,120461
