date,nav,scheme_code
04-03-2021,1129.72940,147217
03-03-2021,1129.35520,147217
02-03-2021,1129.27380,147217
01-03-2021,1129.18610,147217
26-02-2021,1128.91950,147217
25-02-2021,1128.82740,147217
24-02-2021,1128.74870,147217
23-02-2021,1128.67310,147217
22-02-2021,1128.59670,147217
18-02-2021,1128.34690,147217
17-02-2021,1128.28930,147217
16-02-2021,1128.23760,147217
15-02-2021,1128.16510,147217
12-02-2021,1127.91890,147217
11-02-2021,1127.83590,147217
10-02-2021,1127.74860,147217
09-02-2021,1127.66120,147217
08-02-2021,1127.57390,147217
05-02-2021,1127.31110,147217
04-02-2021,1127.22300,147217
03-02-2021,1127.13690,147217
02-02-2021,1127.05220,147217
01-02-2021,1126.85070,147217
29-01-2021,1126.24190,147217
28-01-2021,1126.03790,147217
27-01-2021,1125.95040,147217
25-01-2021,1125.77510,147217
22-01-2021,1125.51010,147217
21-01-2021,1125.42150,147217
20-01-2021,1125.33450,147217
19-01-2021,1125.24750,147217
18-01-2021,1125.16080,147217
15-01-2021,1124.90440,147217
14-01-2021,1124.81970,147217
13-01-2021,1124.73890,147217
12-01-2021,1124.65880,147217
11-01-2021,1124.57380,147217
08-01-2021,1124.31150,147217
07-01-2021,1124.22350,147217
06-01-2021,1124.13710,147217
05-01-2021,1124.05690,147217
04-01-2021,1123.97930,147217
01-01-2021,1123.68380,147217
31-12-2020,1123.60940,147217
30-12-2020,1123.52970,147217
29-12-2020,1123.45010,147217
28-12-2020,1123.36960,147217
24-12-2020,1123.02670,147217
23-12-2020,1122.94030,147217
22-12-2020,1122.85300,147217
21-12-2020,1122.76510,147217
18-12-2020,1122.66560,147217
17-12-2020,1122.78450,147217
16-12-2020,1122.84000,147217
15-12-2020,1122.81360,147217
14-12-2020,1122.67710,147217
11-12-2020,1122.26590,147217
10-12-2020,1122.00860,147217
09-12-2020,1122.10780,147217
08-12-2020,1122.29770,147217
07-12-2020,1122.90710,147217
04-12-2020,1122.26320,147217
03-12-2020,1121.57610,147217
02-12-2020,1121.52500,147217
01-12-2020,1121.69940,147217
27-11-2020,1121.59720,147217
26-11-2020,1121.45250,147217
25-11-2020,1120.68690,147217
24-11-2020,1119.61220,147217
23-11-2020,1119.71280,147217
20-11-2020,1118.98170,147217
19-11-2020,1118.63680,147217
18-11-2020,1118.47750,147217
17-11-2020,1118.78340,147217
13-11-2020,1117.82840,147217
12-11-2020,1117.56400,147217
11-11-2020,1117.44620,147217
10-11-2020,1116.72410,147217
09-11-2020,1116.76220,147217
06-11-2020,1116.01110,147217
05-11-2020,1115.23600,147217
04-11-2020,1114.88370,147217
03-11-2020,1115.24540,147217
02-11-2020,1115.34280,147217
29-10-2020,1114.47410,147217
28-10-2020,1114.53260,147217
27-10-2020,1114.38260,147217
26-10-2020,1114.35640,147217
23-10-2020,1112.89810,147217
22-10-2020,1111.39620,147217
21-10-2020,1111.26230,147217
20-10-2020,1110.73930,147217
19-10-2020,1110.36540,147217
16-10-2020,1109.88500,147217
15-10-2020,1109.95440,147217
14-10-2020,1108.89610,147217
13-10-2020,1109.07780,147217
12-10-2020,1108.79270,147217
09-10-2020,1107.94430,147217
08-10-2020,1105.02830,147217
07-10-2020,1104.28180,147217
06-10-2020,1104.28820,147217
05-10-2020,1103.80570,147217
01-10-2020,1104.04980,147217
30-09-2020,1103.28620,147217
29-09-2020,1102.80640,147217
28-09-2020,1103.00440,147217
25-09-2020,1102.96170,147217
24-09-2020,1103.20730,147217
23-09-2020,1103.02270,147217
22-09-2020,1103.73670,147217
21-09-2020,1103.79680,147217
18-09-2020,1103.32250,147217
17-09-2020,1103.47970,147217
16-09-2020,1102.77900,147217
15-09-2020,1102.47930,147217
14-09-2020,1102.97820,147217
11-09-2020,1102.57730,147217
10-09-2020,1102.68090,147217
09-09-2020,1102.23810,147217
08-09-2020,1102.30470,147217
07-09-2020,1104.02670,147217
04-09-2020,1105.60060,147217
03-09-2020,1107.68840,147217
02-09-2020,1107.27230,147217
01-09-2020,1106.87870,147217
31-08-2020,1103.41580,147217
28-08-2020,1100.01690,147217
27-08-2020,1100.82470,147217
26-08-2020,1100.56200,147217
25-08-2020,1100.62540,147217
24-08-2020,1099.84130,147217
21-08-2020,1100.98340,147217
20-08-2020,1102.73930,147217
19-08-2020,1102.51150,147217
18-08-2020,1103.23280,147217
17-08-2020,1103.71980,147217
14-08-2020,1103.29110,147217
13-08-2020,1103.77380,147217
12-08-2020,1103.45780,147217
11-08-2020,1103.53150,147217
10-08-2020,1103.67390,147217
07-08-2020,1103.55410,147217
06-08-2020,1103.37040,147217
05-08-2020,1103.56770,147217
04-08-2020,1103.54960,147217
03-08-2020,1103.05820,147217
31-07-2020,1102.72390,147217
30-07-2020,1101.88440,147217
29-07-2020,1100.90960,147217
28-07-2020,1100.72990,147217
27-07-2020,1101.07460,147217
24-07-2020,1101.12940,147217
23-07-2020,1100.93440,147217
22-07-2020,1100.79440,147217
21-07-2020,1101.24790,147217
20-07-2020,1101.04980,147217
17-07-2020,1100.05260,147217
16-07-2020,1100.25880,147217
15-07-2020,1099.93080,147217
14-07-2020,1099.42610,147217
13-07-2020,1099.03950,147217
10-07-2020,1098.10750,147217
09-07-2020,1097.49620,147217
08-07-2020,1096.68300,147217
07-07-2020,1095.77340,147217
06-07-2020,1094.10280,147217
03-07-2020,1093.71840,147217
02-07-2020,1093.44000,147217
01-07-2020,1093.36380,147217
30-06-2020,1092.68910,147217
29-06-2020,1092.09620,147217
26-06-2020,1091.88490,147217
25-06-2020,1091.61100,147217
24-06-2020,1091.30660,147217
23-06-2020,1091.41640,147217
22-06-2020,1091.33520,147217
19-06-2020,1091.16940,147217
18-06-2020,1090.95480,147217
17-06-2020,1090.52930,147217
16-06-2020,1090.40070,147217
15-06-2020,1090.52180,147217
12-06-2020,1090.19410,147217
11-06-2020,1090.05990,147217
10-06-2020,1089.80930,147217
