date,nav,scheme_code
26-08-2025,46.18000,145137
25-08-2025,46.87000,145137
22-08-2025,46.79000,145137
21-08-2025,46.91000,145137
20-08-2025,46.93000,145137
19-08-2025,46.75000,145137
18-08-2025,46.51000,145137
14-08-2025,45.98000,145137
13-08-2025,46.06000,145137
12-08-2025,45.67000,145137
11-08-2025,45.63000,145137
08-08-2025,45.24000,145137
07-08-2025,45.57000,145137
06-08-2025,45.49000,145137
05-08-2025,45.80000,145137
04-08-2025,46.06000,145137
01-08-2025,45.55000,145137
31-07-2025,46.03000,145137
30-07-2025,46.26000,145137
29-07-2025,46.36000,145137
28-07-2025,46.11000,145137
25-07-2025,46.86000,145137
24-07-2025,47.67000,145137
23-07-2025,47.79000,145137
22-07-2025,47.84000,145137
21-07-2025,47.91000,145137
18-07-2025,47.70000,145137
17-07-2025,47.94000,145137
16-07-2025,47.85000,145137
15-07-2025,47.62000,145137
14-07-2025,47.36000,145137
11-07-2025,46.82000,145137
10-07-2025,47.12000,145137
09-07-2025,47.10000,145137
08-07-2025,46.95000,145137
07-07-2025,47.13000,145137
04-07-2025,47.16000,145137
03-07-2025,47.24000,145137
02-07-2025,47.18000,145137
01-07-2025,47.26000,145137
30-06-2025,47.28000,145137
27-06-2025,46.98000,145137
26-06-2025,46.70000,145137
25-06-2025,46.63000,145137
24-06-2025,46.13000,145137
23-06-2025,45.88000,145137
20-06-2025,45.71000,145137
19-06-2025,45.12000,145137
18-06-2025,45.71000,145137
17-06-2025,45.84000,145137
16-06-2025,46.19000,145137
13-06-2025,45.79000,145137
12-06-2025,45.86000,145137
11-06-2025,46.51000,145137
10-06-2025,46.50000,145137
09-06-2025,46.65000,145137
06-06-2025,46.06000,145137
05-06-2025,45.55000,145137
04-06-2025,45.14000,145137
03-06-2025,45.07000,145137
02-06-2025,44.94000,145137
30-05-2025,44.65000,145137
29-05-2025,44.36000,145137
28-05-2025,44.27000,145137
27-05-2025,44.28000,145137
26-05-2025,44.26000,145137
23-05-2025,44.04000,145137
22-05-2025,43.56000,145137
21-05-2025,43.67000,145137
20-05-2025,43.55000,145137
19-05-2025,44.09000,145137
16-05-2025,43.98000,145137
15-05-2025,43.56000,145137
14-05-2025,43.21000,145137
13-05-2025,42.75000,145137
12-05-2025,42.22000,145137
09-05-2025,40.60000,145137
08-05-2025,41.04000,145137
07-05-2025,41.34000,145137
06-05-2025,40.91000,145137
05-05-2025,41.83000,145137
02-05-2025,41.44000,145137
30-04-2025,41.61000,145137
29-04-2025,42.01000,145137
28-04-2025,41.85000,145137
25-04-2025,41.62000,145137
24-04-2025,42.65000,145137
23-04-2025,42.83000,145137
22-04-2025,42.54000,145137
21-04-2025,42.15000,145137
17-04-2025,41.48000,145137
16-04-2025,41.33000,145137
15-04-2025,41.07000,145137
11-04-2025,39.70000,145137
09-04-2025,38.51000,145137
08-04-2025,38.88000,145137
07-04-2025,38.00000,145137
04-04-2025,39.48000,145137
03-04-2025,40.71000,145137
02-04-2025,40.57000,145137
01-04-2025,40.12000,145137
31-03-2025,40.54000,145137
28-03-2025,40.54000,145137
27-03-2025,40.32000,145137
26-03-2025,39.96000,145137
25-03-2025,40.45000,145137
24-03-2025,41.03000,145137
21-03-2025,40.72000,145137
20-03-2025,39.87000,145137
19-03-2025,39.50000,145137
18-03-2025,38.85000,145137
17-03-2025,37.88000,145137
13-03-2025,37.64000,145137
12-03-2025,37.74000,145137
11-03-2025,37.96000,145137
10-03-2025,38.28000,145137
07-03-2025,39.13000,145137
06-03-2025,38.85000,145137
05-03-2025,38.39000,145137
04-03-2025,37.73000,145137
03-03-2025,37.26000,145137
28-02-2025,37.52000,145137
27-02-2025,38.27000,145137
25-02-2025,39.01000,145137
24-02-2025,39.18000,145137
21-02-2025,39.71000,145137
20-02-2025,39.87000,145137
19-02-2025,39.25000,145137
18-02-2025,38.39000,145137
17-02-2025,38.94000,145137
14-02-2025,39.19000,145137
13-02-2025,40.42000,145137
12-02-2025,40.47000,145137
11-02-2025,40.56000,145137
10-02-2025,42.02000,145137
07-02-2025,43.22000,145137
06-02-2025,43.36000,145137
05-02-2025,43.59000,145137
04-02-2025,42.93000,145137
03-02-2025,42.48000,145137
31-01-2025,42.83000,145137
30-01-2025,41.81000,145137
29-01-2025,41.75000,145137
28-01-2025,40.41000,145137
27-01-2025,41.23000,145137
24-01-2025,42.61000,145137
23-01-2025,43.50000,145137
22-01-2025,42.85000,145137
21-01-2025,43.73000,145137
20-01-2025,44.69000,145137
17-01-2025,44.18000,145137
16-01-2025,44.50000,145137
15-01-2025,43.91000,145137
14-01-2025,43.89000,145137
13-01-2025,43.05000,145137
10-01-2025,44.85000,145137
09-01-2025,45.97000,145137
08-01-2025,46.55000,145137
07-01-2025,47.06000,145137
06-01-2025,46.53000,145137
03-01-2025,47.83000,145137
02-01-2025,47.95000,145137
01-01-2025,47.73000,145137
31-12-2024,47.26000,145137
30-12-2024,47.16000,145137
27-12-2024,47.28000,145137
26-12-2024,47.01000,145137
24-12-2024,46.94000,145137
23-12-2024,46.87000,145137
20-12-2024,47.12000,145137
19-12-2024,48.18000,145137
18-12-2024,48.44000,145137
17-12-2024,48.64000,145137
16-12-2024,48.65000,145137
13-12-2024,48.17000,145137
12-12-2024,48.33000,145137
11-12-2024,48.53000,145137
10-12-2024,48.34000,145137
09-12-2024,48.40000,145137
06-12-2024,48.01000,145137
05-12-2024,47.77000,145137
04-12-2024,47.34000,145137
03-12-2024,47.06000,145137
02-12-2024,46.75000,145137
29-11-2024,46.32000,145137
28-11-2024,46.09000,145137
27-11-2024,46.02000,145137
26-11-2024,45.56000,145137
25-11-2024,45.31000,145137
22-11-2024,44.43000,145137
21-11-2024,44.11000,145137
19-11-2024,44.07000,145137
18-11-2024,43.32000,145137
14-11-2024,43.38000,145137
13-11-2024,43.07000,145137
12-11-2024,44.16000,145137
11-11-2024,44.65000,145137
08-11-2024,45.16000,145137
07-11-2024,45.74000,145137
06-11-2024,45.96000,145137
05-11-2024,44.96000,145137
04-11-2024,44.80000,145137
31-10-2024,45.17000,145137
30-10-2024,44.63000,145137
29-10-2024,44.22000,145137
28-10-2024,43.92000,145137
25-10-2024,43.44000,145137
24-10-2024,44.44000,145137
23-10-2024,44.90000,145137
22-10-2024,44.45000,145137
21-10-2024,46.30000,145137
18-10-2024,47.05000,145137
17-10-2024,46.98000,145137
16-10-2024,47.67000,145137
15-10-2024,47.75000,145137
14-10-2024,47.14000,145137
11-10-2024,46.73000,145137
10-10-2024,46.43000,145137
09-10-2024,46.29000,145137
08-10-2024,45.71000,145137
07-10-2024,44.50000,145137
04-10-2024,45.76000,145137
03-10-2024,46.02000,145137
01-10-2024,46.87000,145137
30-09-2024,46.61000,145137
27-09-2024,46.73000,145137
26-09-2024,46.69000,145137
25-09-2024,46.96000,145137
24-09-2024,47.29000,145137
23-09-2024,47.36000,145137
20-09-2024,47.22000,145137
19-09-2024,46.46000,145137
18-09-2024,46.82000,145137
17-09-2024,46.94000,145137
16-09-2024,47.13000,145137
13-09-2024,46.91000,145137
12-09-2024,46.52000,145137
11-09-2024,45.89000,145137
10-09-2024,45.85000,145137
09-09-2024,45.37000,145137
06-09-2024,45.74000,145137
05-09-2024,46.01000,145137
04-09-2024,45.59000,145137
03-09-2024,45.32000,145137
02-09-2024,45.04000,145137
30-08-2024,45.09000,145137
29-08-2024,44.69000,145137
28-08-2024,44.97000,145137
27-08-2024,45.05000,145137
26-08-2024,44.79000,145137
23-08-2024,44.61000,145137
22-08-2024,44.49000,145137
21-08-2024,44.17000,145137
20-08-2024,43.90000,145137
19-08-2024,43.64000,145137
16-08-2024,43.29000,145137
14-08-2024,42.35000,145137
13-08-2024,42.50000,145137
12-08-2024,42.82000,145137
09-08-2024,42.78000,145137
08-08-2024,42.24000,145137
07-08-2024,42.06000,145137
06-08-2024,41.16000,145137
05-08-2024,41.45000,145137
02-08-2024,43.11000,145137
01-08-2024,43.50000,145137
31-07-2024,43.74000,145137
30-07-2024,43.69000,145137
29-07-2024,43.24000,145137
26-07-2024,42.80000,145137
25-07-2024,42.40000,145137
24-07-2024,42.58000,145137
23-07-2024,41.84000,145137
22-07-2024,41.83000,145137
19-07-2024,41.53000,145137
18-07-2024,42.45000,145137
16-07-2024,42.67000,145137
15-07-2024,42.61000,145137
12-07-2024,42.50000,145137
11-07-2024,42.61000,145137
10-07-2024,42.33000,145137
09-07-2024,42.43000,145137
08-07-2024,42.43000,145137
05-07-2024,42.75000,145137
04-07-2024,42.69000,145137
03-07-2024,42.48000,145137
02-07-2024,42.19000,145137
01-07-2024,42.42000,145137
28-06-2024,41.97000,145137
27-06-2024,41.51000,145137
26-06-2024,41.64000,145137
25-06-2024,41.50000,145137
24-06-2024,41.30000,145137
21-06-2024,41.25000,145137
20-06-2024,41.39000,145137
19-06-2024,41.32000,145137
18-06-2024,41.46000,145137
14-06-2024,40.89000,145137
13-06-2024,40.33000,145137
12-06-2024,39.91000,145137
11-06-2024,39.68000,145137
10-06-2024,39.61000,145137
07-06-2024,39.34000,145137
06-06-2024,38.69000,145137
05-06-2024,37.56000,145137
04-06-2024,36.54000,145137
03-06-2024,39.00000,145137
31-05-2024,38.32000,145137
30-05-2024,38.14000,145137
29-05-2024,38.58000,145137
28-05-2024,38.51000,145137
27-05-2024,38.90000,145137
24-05-2024,38.77000,145137
23-05-2024,38.59000,145137
22-05-2024,38.33000,145137
21-05-2024,38.37000,145137
17-05-2024,38.29000,145137
16-05-2024,37.75000,145137
15-05-2024,37.47000,145137
14-05-2024,36.98000,145137
13-05-2024,36.38000,145137
10-05-2024,36.55000,145137
09-05-2024,36.31000,145137
08-05-2024,36.95000,145137
07-05-2024,36.66000,145137
06-05-2024,37.22000,145137
03-05-2024,37.56000,145137
02-05-2024,37.73000,145137
30-04-2024,37.64000,145137
29-04-2024,37.45000,145137
26-04-2024,37.46000,145137
25-04-2024,37.35000,145137
24-04-2024,37.08000,145137
23-04-2024,36.92000,145137
22-04-2024,36.46000,145137
19-04-2024,36.26000,145137
18-04-2024,36.30000,145137
16-04-2024,36.30000,145137
15-04-2024,36.24000,145137
12-04-2024,36.65000,145137
10-04-2024,36.72000,145137
09-04-2024,36.51000,145137
08-04-2024,36.59000,145137
05-04-2024,36.54000,145137
04-04-2024,36.43000,145137
03-04-2024,36.21000,145137
02-04-2024,36.01000,145137
01-04-2024,35.93000,145137
31-03-2024,35.30000,145137
28-03-2024,35.30000,145137
27-03-2024,34.99000,145137
26-03-2024,34.59000,145137
22-03-2024,34.33000,145137
21-03-2024,33.98000,145137
20-03-2024,33.40000,145137
19-03-2024,33.28000,145137
18-03-2024,33.44000,145137
15-03-2024,33.49000,145137
14-03-2024,33.36000,145137
13-03-2024,32.74000,145137
12-03-2024,34.06000,145137
11-03-2024,34.56000,145137
07-03-2024,35.01000,145137
06-03-2024,34.99000,145137
05-03-2024,35.49000,145137
04-03-2024,35.76000,145137
01-03-2024,35.72000,145137
29-02-2024,35.48000,145137
28-02-2024,35.53000,145137
27-02-2024,35.99000,145137
26-02-2024,35.94000,145137
23-02-2024,35.92000,145137
22-02-2024,35.74000,145137
21-02-2024,35.65000,145137
20-02-2024,35.82000,145137
19-02-2024,35.95000,145137
16-02-2024,36.01000,145137
15-02-2024,35.73000,145137
14-02-2024,35.34000,145137
13-02-2024,35.02000,145137
12-02-2024,34.93000,145137
09-02-2024,35.93000,145137
08-02-2024,36.32000,145137
07-02-2024,36.39000,145137
06-02-2024,36.02000,145137
05-02-2024,35.76000,145137
02-02-2024,35.88000,145137
01-02-2024,35.60000,145137
31-01-2024,35.44000,145137
30-01-2024,34.79000,145137
29-01-2024,34.75000,145137
25-01-2024,34.44000,145137
24-01-2024,34.44000,145137
23-01-2024,34.11000,145137
19-01-2024,34.75000,145137
18-01-2024,34.47000,145137
17-01-2024,34.53000,145137
16-01-2024,34.79000,145137
15-01-2024,34.81000,145137
12-01-2024,34.85000,145137
11-01-2024,34.83000,145137
10-01-2024,34.61000,145137
09-01-2024,34.67000,145137
08-01-2024,34.57000,145137
05-01-2024,34.70000,145137
04-01-2024,34.29000,145137
03-01-2024,33.93000,145137
02-01-2024,33.91000,145137
01-01-2024,34.01000,145137
29-12-2023,33.91000,145137
28-12-2023,33.85000,145137
27-12-2023,33.79000,145137
26-12-2023,33.61000,145137
22-12-2023,33.60000,145137
21-12-2023,33.19000,145137
20-12-2023,32.82000,145137
19-12-2023,33.52000,145137
18-12-2023,33.56000,145137
15-12-2023,33.58000,145137
14-12-2023,33.61000,145137
13-12-2023,33.33000,145137
12-12-2023,33.04000,145137
11-12-2023,32.88000,145137
08-12-2023,32.85000,145137
07-12-2023,33.08000,145137
06-12-2023,33.08000,145137
05-12-2023,33.18000,145137
04-12-2023,33.13000,145137
01-12-2023,32.91000,145137
30-11-2023,32.67000,145137
29-11-2023,32.29000,145137
28-11-2023,32.09000,145137
24-11-2023,32.04000,145137
23-11-2023,31.96000,145137
22-11-2023,31.93000,145137
21-11-2023,32.23000,145137
20-11-2023,32.12000,145137
17-11-2023,32.07000,145137
16-11-2023,31.96000,145137
15-11-2023,31.85000,145137
13-11-2023,31.58000,145137
10-11-2023,31.08000,145137
09-11-2023,30.90000,145137
08-11-2023,30.90000,145137
07-11-2023,30.71000,145137
06-11-2023,30.53000,145137
03-11-2023,30.32000,145137
02-11-2023,29.88000,145137
01-11-2023,29.50000,145137
31-10-2023,29.38000,145137
30-10-2023,29.36000,145137
27-10-2023,29.29000,145137
26-10-2023,28.67000,145137
25-10-2023,28.64000,145137
23-10-2023,28.91000,145137
20-10-2023,29.66000,145137
19-10-2023,29.77000,145137
18-10-2023,29.84000,145137
17-10-2023,29.89000,145137
16-10-2023,29.69000,145137
13-10-2023,29.69000,145137
12-10-2023,29.69000,145137
11-10-2023,29.52000,145137
10-10-2023,29.34000,145137
09-10-2023,29.02000,145137
06-10-2023,29.28000,145137
05-10-2023,29.15000,145137
04-10-2023,28.96000,145137
03-10-2023,29.26000,145137
29-09-2023,29.04000,145137
27-09-2023,28.96000,145137
26-09-2023,28.77000,145137
25-09-2023,28.61000,145137
22-09-2023,28.64000,145137
21-09-2023,28.66000,145137
20-09-2023,28.82000,145137
18-09-2023,28.95000,145137
15-09-2023,29.15000,145137
14-09-2023,29.10000,145137
13-09-2023,28.86000,145137
12-09-2023,28.83000,145137
11-09-2023,29.70000,145137
08-09-2023,29.52000,145137
07-09-2023,29.29000,145137
06-09-2023,29.18000,145137
05-09-2023,29.16000,145137
04-09-2023,29.06000,145137
01-09-2023,28.83000,145137
31-08-2023,28.70000,145137
30-08-2023,28.32000,145137
29-08-2023,28.24000,145137
28-08-2023,28.18000,145137
25-08-2023,28.04000,145137
24-08-2023,28.14000,145137
23-08-2023,28.16000,145137
22-08-2023,28.03000,145137
21-08-2023,27.88000,145137
18-08-2023,27.72000,145137
17-08-2023,27.83000,145137
16-08-2023,27.75000,145137
14-08-2023,27.74000,145137
11-08-2023,27.82000,145137
10-08-2023,27.82000,145137
09-08-2023,28.07000,145137
08-08-2023,28.06000,145137
07-08-2023,27.81000,145137
04-08-2023,27.82000,145137
03-08-2023,27.70000,145137
02-08-2023,27.74000,145137
01-08-2023,27.98000,145137
31-07-2023,28.02000,145137
28-07-2023,27.66000,145137
27-07-2023,27.63000,145137
26-07-2023,27.62000,145137
25-07-2023,27.73000,145137
24-07-2023,27.69000,145137
21-07-2023,27.62000,145137
20-07-2023,27.66000,145137
19-07-2023,27.62000,145137
18-07-2023,27.51000,145137
17-07-2023,27.54000,145137
14-07-2023,27.44000,145137
13-07-2023,27.20000,145137
12-07-2023,27.26000,145137
11-07-2023,27.04000,145137
10-07-2023,26.68000,145137
07-07-2023,26.78000,145137
06-07-2023,26.73000,145137
05-07-2023,26.62000,145137
04-07-2023,26.60000,145137
03-07-2023,26.60000,145137
30-06-2023,26.54000,145137
28-06-2023,26.45000,145137
27-06-2023,26.44000,145137
26-06-2023,26.28000,145137
23-06-2023,26.19000,145137
22-06-2023,26.39000,145137
21-06-2023,26.47000,145137
20-06-2023,26.47000,145137
19-06-2023,26.41000,145137
16-06-2023,26.34000,145137
15-06-2023,26.12000,145137
14-06-2023,26.04000,145137
13-06-2023,25.97000,145137
12-06-2023,25.85000,145137
09-06-2023,25.77000,145137
08-06-2023,25.83000,145137
07-06-2023,26.01000,145137
06-06-2023,25.70000,145137
05-06-2023,25.50000,145137
02-06-2023,25.39000,145137
01-06-2023,25.29000,145137
31-05-2023,25.17000,145137
30-05-2023,25.00000,145137
29-05-2023,24.85000,145137
26-05-2023,24.85000,145137
25-05-2023,24.68000,145137
24-05-2023,24.61000,145137
23-05-2023,24.61000,145137
22-05-2023,24.64000,145137
19-05-2023,24.47000,145137
18-05-2023,24.39000,145137
17-05-2023,24.45000,145137
16-05-2023,24.29000,145137
15-05-2023,24.26000,145137
12-05-2023,24.14000,145137
11-05-2023,24.26000,145137
10-05-2023,24.06000,145137
09-05-2023,23.95000,145137
08-05-2023,23.92000,145137
05-05-2023,23.72000,145137
04-05-2023,23.86000,145137
03-05-2023,23.58000,145137
02-05-2023,23.53000,145137
28-04-2023,23.48000,145137
27-04-2023,23.37000,145137
26-04-2023,23.23000,145137
25-04-2023,23.09000,145137
24-04-2023,23.05000,145137
21-04-2023,23.03000,145137
20-04-2023,23.03000,145137
19-04-2023,23.01000,145137
18-04-2023,23.16000,145137
17-04-2023,23.04000,145137
13-04-2023,23.09000,145137
12-04-2023,23.13000,145137
11-04-2023,23.05000,145137
10-04-2023,22.95000,145137
06-04-2023,22.89000,145137
05-04-2023,22.80000,145137
03-04-2023,22.75000,145137
31-03-2023,22.72000,145137
29-03-2023,22.41000,145137
28-03-2023,21.97000,145137
27-03-2023,22.01000,145137
24-03-2023,22.23000,145137
23-03-2023,22.43000,145137
22-03-2023,22.42000,145137
21-03-2023,22.31000,145137
20-03-2023,22.19000,145137
17-03-2023,22.38000,145137
16-03-2023,22.27000,145137
15-03-2023,22.40000,145137
14-03-2023,22.40000,145137
13-03-2023,22.66000,145137
10-03-2023,23.05000,145137
09-03-2023,23.16000,145137
08-03-2023,23.24000,145137
06-03-2023,23.22000,145137
03-03-2023,23.06000,145137
02-03-2023,22.89000,145137
01-03-2023,23.00000,145137
28-02-2023,22.79000,145137
27-02-2023,22.70000,145137
24-02-2023,22.85000,145137
23-02-2023,22.98000,145137
22-02-2023,22.88000,145137
21-02-2023,23.07000,145137
20-02-2023,23.10000,145137
17-02-2023,23.02000,145137
16-02-2023,23.06000,145137
15-02-2023,22.93000,145137
14-02-2023,22.84000,145137
13-02-2023,22.93000,145137
10-02-2023,23.19000,145137
09-02-2023,23.07000,145137
08-02-2023,23.07000,145137
07-02-2023,22.99000,145137
06-02-2023,22.98000,145137
03-02-2023,23.01000,145137
02-02-2023,22.99000,145137
01-02-2023,22.92000,145137
31-01-2023,23.05000,145137
30-01-2023,22.72000,145137
27-01-2023,22.69000,145137
25-01-2023,22.99000,145137
24-01-2023,23.08000,145137
23-01-2023,23.17000,145137
20-01-2023,23.15000,145137
19-01-2023,23.27000,145137
18-01-2023,23.29000,145137
17-01-2023,23.29000,145137
16-01-2023,23.34000,145137
13-01-2023,23.24000,145137
12-01-2023,23.21000,145137
11-01-2023,23.15000,145137
10-01-2023,23.17000,145137
09-01-2023,23.27000,145137
06-01-2023,23.18000,145137
05-01-2023,23.32000,145137
04-01-2023,23.30000,145137
03-01-2023,23.40000,145137
02-01-2023,23.42000,145137
30-12-2022,23.21000,145137
29-12-2022,22.99000,145137
28-12-2022,22.94000,145137
27-12-2022,22.94000,145137
26-12-2022,22.75000,145137
23-12-2022,22.27000,145137
22-12-2022,22.88000,145137
21-12-2022,23.16000,145137
20-12-2022,23.57000,145137
19-12-2022,23.56000,145137
16-12-2022,23.54000,145137
15-12-2022,23.78000,145137
14-12-2022,23.92000,145137
13-12-2022,23.75000,145137
12-12-2022,23.68000,145137
09-12-2022,23.69000,145137
08-12-2022,23.94000,145137
07-12-2022,23.78000,145137
06-12-2022,23.88000,145137
05-12-2022,23.93000,145137
02-12-2022,23.90000,145137
01-12-2022,23.73000,145137
30-11-2022,23.48000,145137
29-11-2022,23.42000,145137
28-11-2022,23.42000,145137
25-11-2022,23.32000,145137
24-11-2022,23.23000,145137
23-11-2022,23.10000,145137
22-11-2022,23.05000,145137
21-11-2022,23.11000,145137
18-11-2022,23.15000,145137
17-11-2022,23.21000,145137
16-11-2022,23.05000,145137
15-11-2022,23.02000,145137
14-11-2022,23.00000,145137
11-11-2022,22.98000,145137
10-11-2022,23.06000,145137
09-11-2022,23.26000,145137
07-11-2022,23.24000,145137
04-11-2022,23.16000,145137
03-11-2022,23.24000,145137
02-11-2022,23.20000,145137
01-11-2022,23.27000,145137
31-10-2022,23.27000,145137
28-10-2022,23.04000,145137
27-10-2022,23.19000,145137
25-10-2022,23.06000,145137
21-10-2022,22.88000,145137
20-10-2022,22.96000,145137
19-10-2022,23.02000,145137
18-10-2022,22.99000,145137
17-10-2022,22.76000,145137
14-10-2022,22.66000,145137
13-10-2022,22.70000,145137
12-10-2022,22.85000,145137
11-10-2022,22.84000,145137
10-10-2022,23.12000,145137
07-10-2022,23.15000,145137
06-10-2022,23.14000,145137
04-10-2022,23.03000,145137
03-10-2022,22.76000,145137
30-09-2022,22.81000,145137
29-09-2022,22.46000,145137
28-09-2022,22.34000,145137
27-09-2022,22.43000,145137
26-09-2022,22.38000,145137
23-09-2022,22.85000,145137
22-09-2022,23.18000,145137
21-09-2022,23.17000,145137
20-09-2022,23.31000,145137
19-09-2022,22.92000,145137
16-09-2022,22.90000,145137
15-09-2022,23.42000,145137
14-09-2022,23.39000,145137
13-09-2022,23.50000,145137
12-09-2022,23.43000,145137
09-09-2022,23.17000,145137
08-09-2022,23.20000,145137
07-09-2022,22.88000,145137
06-09-2022,22.78000,145137
05-09-2022,22.80000,145137
02-09-2022,22.65000,145137
01-09-2022,22.61000,145137
30-08-2022,22.60000,145137
29-08-2022,22.39000,145137
26-08-2022,22.49000,145137
25-08-2022,22.39000,145137
24-08-2022,22.26000,145137
23-08-2022,22.13000,145137
22-08-2022,22.03000,145137
19-08-2022,22.20000,145137
18-08-2022,22.34000,145137
17-08-2022,22.31000,145137
16-08-2022,22.25000,145137
12-08-2022,22.04000,145137
11-08-2022,21.92000,145137
10-08-2022,21.77000,145137
08-08-2022,21.79000,145137
05-08-2022,21.70000,145137
04-08-2022,21.80000,145137
03-08-2022,21.96000,145137
02-08-2022,21.97000,145137
01-08-2022,21.87000,145137
29-07-2022,21.65000,145137
28-07-2022,21.47000,145137
27-07-2022,21.27000,145137
26-07-2022,21.23000,145137
25-07-2022,21.39000,145137
22-07-2022,21.27000,145137
21-07-2022,21.15000,145137
20-07-2022,20.97000,145137
19-07-2022,20.87000,145137
18-07-2022,20.76000,145137
15-07-2022,20.51000,145137
14-07-2022,20.31000,145137
13-07-2022,20.45000,145137
12-07-2022,20.40000,145137
11-07-2022,20.48000,145137
08-07-2022,20.34000,145137
07-07-2022,20.33000,145137
06-07-2022,20.09000,145137
05-07-2022,19.93000,145137
04-07-2022,19.85000,145137
01-07-2022,19.79000,145137
30-06-2022,19.69000,145137
29-06-2022,19.69000,145137
28-06-2022,19.75000,145137
27-06-2022,19.70000,145137
24-06-2022,19.44000,145137
23-06-2022,19.22000,145137
22-06-2022,18.94000,145137
21-06-2022,19.00000,145137
20-06-2022,18.63000,145137
17-06-2022,19.06000,145137
16-06-2022,19.26000,145137
15-06-2022,19.63000,145137
14-06-2022,19.60000,145137
13-06-2022,19.67000,145137
10-06-2022,20.20000,145137
09-06-2022,20.32000,145137
08-06-2022,20.29000,145137
07-06-2022,20.34000,145137
06-06-2022,20.45000,145137
03-06-2022,20.60000,145137
02-06-2022,20.77000,145137
01-06-2022,20.86000,145137
31-05-2022,20.54000,145137
30-05-2022,20.36000,145137
27-05-2022,20.00000,145137
26-05-2022,19.84000,145137
25-05-2022,19.68000,145137
24-05-2022,20.17000,145137
23-05-2022,20.32000,145137
20-05-2022,20.30000,145137
19-05-2022,20.01000,145137
18-05-2022,20.38000,145137
17-05-2022,20.23000,145137
16-05-2022,19.87000,145137
13-05-2022,19.62000,145137
12-05-2022,19.37000,145137
11-05-2022,19.70000,145137
10-05-2022,20.02000,145137
09-05-2022,20.33000,145137
06-05-2022,20.54000,145137
05-05-2022,20.94000,145137
04-05-2022,21.10000,145137
02-05-2022,21.45000,145137
29-04-2022,21.63000,145137
28-04-2022,21.82000,145137
27-04-2022,21.69000,145137
