date,nav,scheme_code
05-02-2026,71.80820,118394
04-02-2026,71.75110,118394
03-02-2026,71.67190,118394
02-02-2026,71.55260,118394
31-01-2026,71.57560,118394
30-01-2026,71.56520,118394
29-01-2026,71.51540,118394
28-01-2026,71.50630,118394
27-01-2026,71.52800,118394
23-01-2026,71.49440,118394
22-01-2026,71.47900,118394
21-01-2026,71.42010,118394
20-01-2026,71.41410,118394
19-01-2026,71.43650,118394
16-01-2026,71.47790,118394
14-01-2026,71.57090,118394
13-01-2026,71.61560,118394
12-01-2026,71.71030,118394
09-01-2026,71.57910,118394
08-01-2026,71.57390,118394
07-01-2026,71.60120,118394
06-01-2026,71.59540,118394
05-01-2026,71.55640,118394
02-01-2026,71.61370,118394
01-01-2026,71.65510,118394
31-12-2025,71.60770,118394
30-12-2025,71.61490,118394
29-12-2025,71.62130,118394
26-12-2025,71.59440,118394
24-12-2025,71.59010,118394
23-12-2025,71.37450,118394
22-12-2025,71.39090,118394
19-12-2025,71.48760,118394
18-12-2025,71.52470,118394
17-12-2025,71.49440,118394
16-12-2025,71.46690,118394
15-12-2025,71.43370,118394
12-12-2025,71.44550,118394
11-12-2025,71.46280,118394
10-12-2025,71.42350,118394
09-12-2025,71.49190,118394
08-12-2025,71.66560,118394
05-12-2025,71.74030,118394
04-12-2025,71.61270,118394
03-12-2025,71.59050,118394
02-12-2025,71.64660,118394
01-12-2025,71.50570,118394
30-11-2025,71.61770,118394
28-11-2025,71.59740,118394
27-11-2025,71.64480,118394
26-11-2025,71.68110,118394
25-11-2025,71.65470,118394
24-11-2025,71.55720,118394
21-11-2025,71.46730,118394
20-11-2025,71.50520,118394
19-11-2025,71.49430,118394
18-11-2025,71.49770,118394
17-11-2025,71.47770,118394
14-11-2025,71.46580,118394
13-11-2025,71.53480,118394
12-11-2025,71.54270,118394
11-11-2025,71.51590,118394
10-11-2025,71.52030,118394
07-11-2025,71.47080,118394
06-11-2025,71.47400,118394
04-11-2025,71.40840,118394
03-11-2025,71.32150,118394
31-10-2025,71.27000,118394
30-10-2025,71.19210,118394
29-10-2025,71.32270,118394
28-10-2025,71.30450,118394
27-10-2025,71.32510,118394
24-10-2025,71.33460,118394
23-10-2025,71.31780,118394
20-10-2025,71.39330,118394
17-10-2025,71.34710,118394
16-10-2025,71.37190,118394
15-10-2025,71.39550,118394
14-10-2025,71.32050,118394
13-10-2025,71.29570,118394
10-10-2025,71.23500,118394
09-10-2025,71.23080,118394
08-10-2025,71.27600,118394
07-10-2025,71.24680,118394
06-10-2025,71.19610,118394
03-10-2025,71.17620,118394
01-10-2025,71.02680,118394
30-09-2025,70.81740,118394
26-09-2025,70.91200,118394
25-09-2025,70.94380,118394
24-09-2025,70.95950,118394
23-09-2025,70.99460,118394
22-09-2025,70.95330,118394
19-09-2025,70.93360,118394
18-09-2025,70.84510,118394
17-09-2025,70.95270,118394
16-09-2025,70.83310,118394
15-09-2025,70.78620,118394
12-09-2025,70.78110,118394
11-09-2025,70.71910,118394
10-09-2025,70.68040,118394
09-09-2025,70.68060,118394
05-09-2025,70.71830,118394
04-09-2025,70.61490,118394
03-09-2025,70.31840,118394
02-09-2025,70.06830,118394
01-09-2025,69.99080,118394
31-08-2025,69.96930,118394
29-08-2025,69.95910,118394
28-08-2025,70.29250,118394
26-08-2025,69.98460,118394
25-08-2025,70.08840,118394
22-08-2025,70.25570,118394
21-08-2025,70.31380,118394
20-08-2025,70.39460,118394
19-08-2025,70.26910,118394
18-08-2025,70.32390,118394
14-08-2025,70.43820,118394
13-08-2025,70.30130,118394
12-08-2025,70.28020,118394
11-08-2025,70.51080,118394
08-08-2025,70.71400,118394
07-08-2025,70.75680,118394
06-08-2025,70.71890,118394
05-08-2025,71.07510,118394
04-08-2025,71.13720,118394
01-08-2025,70.96290,118394
31-07-2025,70.93420,118394
30-07-2025,70.93480,118394
29-07-2025,70.93320,118394
28-07-2025,70.96290,118394
25-07-2025,71.01810,118394
24-07-2025,71.16000,118394
23-07-2025,71.21950,118394
22-07-2025,71.24750,118394
21-07-2025,71.20050,118394
18-07-2025,71.17200,118394
17-07-2025,71.00910,118394
16-07-2025,70.97330,118394
15-07-2025,70.98240,118394
14-07-2025,70.98200,118394
11-07-2025,70.89150,118394
10-07-2025,70.71550,118394
09-07-2025,70.79530,118394
08-07-2025,70.79280,118394
07-07-2025,70.82150,118394
04-07-2025,70.77440,118394
03-07-2025,70.75750,118394
02-07-2025,70.80050,118394
01-07-2025,70.68290,118394
30-06-2025,70.54360,118394
27-06-2025,70.42870,118394
26-06-2025,70.47310,118394
25-06-2025,70.42480,118394
24-06-2025,70.53840,118394
23-06-2025,70.51970,118394
20-06-2025,70.44910,118394
19-06-2025,70.31840,118394
18-06-2025,70.43360,118394
17-06-2025,70.49750,118394
16-06-2025,70.58420,118394
13-06-2025,70.48060,118394
12-06-2025,70.53170,118394
11-06-2025,70.60900,118394
10-06-2025,70.64610,118394
09-06-2025,70.72210,118394
06-06-2025,71.01210,118394
05-06-2025,71.25740,118394
04-06-2025,71.21790,118394
03-06-2025,71.23430,118394
02-06-2025,71.21320,118394
31-05-2025,71.22770,118394
30-05-2025,71.21730,118394
29-05-2025,71.29980,118394
28-05-2025,71.31940,118394
27-05-2025,71.28310,118394
26-05-2025,71.28200,118394
23-05-2025,71.21950,118394
22-05-2025,71.18000,118394
21-05-2025,71.24670,118394
20-05-2025,71.23170,118394
19-05-2025,71.18110,118394
16-05-2025,71.23650,118394
15-05-2025,71.16500,118394
14-05-2025,71.13390,118394
13-05-2025,70.97830,118394
09-05-2025,70.72600,118394
08-05-2025,70.75600,118394
07-05-2025,71.07820,118394
06-05-2025,71.04230,118394
05-05-2025,71.12780,118394
02-05-2025,71.03050,118394
30-04-2025,70.99750,118394
29-04-2025,71.03580,118394
28-04-2025,70.86500,118394
25-04-2025,70.95570,118394
24-04-2025,71.07330,118394
23-04-2025,71.06080,118394
22-04-2025,70.99050,118394
21-04-2025,70.77090,118394
17-04-2025,70.55830,118394
16-04-2025,70.54600,118394
15-04-2025,70.52130,118394
11-04-2025,70.40240,118394
09-04-2025,70.32140,118394
08-04-2025,70.27440,118394
07-04-2025,70.32370,118394
04-04-2025,70.34170,118394
03-04-2025,70.27360,118394
02-04-2025,70.33780,118394
31-03-2025,69.98120,118394
28-03-2025,69.95580,118394
27-03-2025,69.80460,118394
26-03-2025,69.74970,118394
25-03-2025,69.59020,118394
24-03-2025,69.60610,118394
21-03-2025,69.57180,118394
20-03-2025,69.58290,118394
19-03-2025,69.51190,118394
18-03-2025,69.37780,118394
17-03-2025,69.29770,118394
13-03-2025,69.18810,118394
12-03-2025,69.14020,118394
11-03-2025,69.05590,118394
10-03-2025,68.94450,118394
07-03-2025,68.92980,118394
06-03-2025,68.87990,118394
05-03-2025,68.74770,118394
04-03-2025,68.62030,118394
03-03-2025,68.62000,118394
28-02-2025,68.63000,118394
27-02-2025,68.66660,118394
25-02-2025,68.74160,118394
24-02-2025,68.75740,118394
21-02-2025,68.72600,118394
20-02-2025,68.78610,118394
18-02-2025,68.82090,118394
17-02-2025,68.80540,118394
14-02-2025,68.79020,118394
13-02-2025,68.73220,118394
12-02-2025,68.79320,118394
11-02-2025,68.77680,118394
10-02-2025,68.77610,118394
07-02-2025,68.79880,118394
06-02-2025,68.93590,118394
05-02-2025,68.78160,118394
04-02-2025,68.74190,118394
03-02-2025,68.71550,118394
31-01-2025,68.71450,118394
30-01-2025,68.78030,118394
29-01-2025,68.76820,118394
28-01-2025,68.82440,118394
27-01-2025,68.85560,118394
24-01-2025,68.72600,118394
23-01-2025,68.66530,118394
22-01-2025,68.68310,118394
21-01-2025,68.57860,118394
20-01-2025,68.45280,118394
17-01-2025,68.33620,118394
16-01-2025,68.39410,118394
15-01-2025,68.22430,118394
14-01-2025,68.19400,118394
13-01-2025,68.16670,118394
10-01-2025,68.43230,118394
09-01-2025,68.45130,118394
08-01-2025,68.46150,118394
07-01-2025,68.52480,118394
06-01-2025,68.44240,118394
03-01-2025,68.39830,118394
02-01-2025,68.35030,118394
01-01-2025,68.32580,118394
31-12-2024,68.39220,118394
30-12-2024,68.29640,118394
27-12-2024,68.22720,118394
26-12-2024,68.19680,118394
24-12-2024,68.23610,118394
23-12-2024,68.25120,118394
20-12-2024,68.22010,118394
19-12-2024,68.27160,118394
18-12-2024,68.42380,118394
17-12-2024,68.39080,118394
16-12-2024,68.43710,118394
13-12-2024,68.45110,118394
12-12-2024,68.35510,118394
11-12-2024,68.34890,118394
10-12-2024,68.40230,118394
09-12-2024,68.38130,118394
06-12-2024,68.24650,118394
05-12-2024,68.39840,118394
04-12-2024,68.37430,118394
03-12-2024,68.24130,118394
02-12-2024,68.25360,118394
30-11-2024,68.09420,118394
29-11-2024,68.08340,118394
28-11-2024,67.95540,118394
27-11-2024,67.98810,118394
26-11-2024,67.94810,118394
25-11-2024,67.94870,118394
22-11-2024,67.83360,118394
21-11-2024,67.84010,118394
19-11-2024,67.88910,118394
18-11-2024,67.86280,118394
14-11-2024,67.79670,118394
13-11-2024,67.94990,118394
12-11-2024,67.99590,118394
11-11-2024,68.02440,118394
08-11-2024,67.97120,118394
07-11-2024,67.93380,118394
06-11-2024,67.93010,118394
05-11-2024,67.94570,118394
04-11-2024,67.94830,118394
31-10-2024,67.87540,118394
30-10-2024,67.89840,118394
29-10-2024,67.82600,118394
28-10-2024,67.74390,118394
25-10-2024,67.78970,118394
24-10-2024,67.88610,118394
23-10-2024,67.90180,118394
22-10-2024,67.85320,118394
21-10-2024,67.81880,118394
18-10-2024,67.82150,118394
17-10-2024,67.91200,118394
16-10-2024,67.97820,118394
15-10-2024,67.97610,118394
14-10-2024,67.92640,118394
11-10-2024,67.85640,118394
10-10-2024,67.86760,118394
09-10-2024,67.89650,118394
08-10-2024,67.78590,118394
07-10-2024,67.62690,118394
04-10-2024,67.63410,118394
03-10-2024,67.87090,118394
01-10-2024,67.99840,118394
30-09-2024,67.87830,118394
27-09-2024,67.80830,118394
26-09-2024,67.97630,118394
25-09-2024,67.87170,118394
24-09-2024,67.73560,118394
23-09-2024,67.67940,118394
20-09-2024,67.63890,118394
19-09-2024,67.64740,118394
17-09-2024,67.55170,118394
16-09-2024,67.60460,118394
13-09-2024,67.48220,118394
12-09-2024,67.42280,118394
11-09-2024,67.36650,118394
10-09-2024,67.26040,118394
09-09-2024,67.21500,118394
06-09-2024,67.17470,118394
05-09-2024,67.18330,118394
04-09-2024,67.17530,118394
03-09-2024,67.09070,118394
02-09-2024,67.02930,118394
31-08-2024,67.05480,118394
30-08-2024,67.04420,118394
29-08-2024,67.05140,118394
28-08-2024,67.05390,118394
27-08-2024,67.04800,118394
26-08-2024,67.07420,118394
23-08-2024,67.04540,118394
22-08-2024,67.06720,118394
21-08-2024,67.05340,118394
20-08-2024,67.03490,118394
19-08-2024,66.94740,118394
16-08-2024,66.84290,118394
14-08-2024,66.82520,118394
13-08-2024,66.74210,118394
12-08-2024,66.73660,118394
09-08-2024,66.69480,118394
08-08-2024,66.68300,118394
07-08-2024,66.72230,118394
06-08-2024,66.67950,118394
05-08-2024,66.69080,118394
02-08-2024,66.53330,118394
01-08-2024,66.47370,118394
31-07-2024,66.46430,118394
30-07-2024,66.44160,118394
29-07-2024,66.51870,118394
26-07-2024,66.46310,118394
25-07-2024,66.42010,118394
24-07-2024,66.35550,118394
23-07-2024,66.32290,118394
22-07-2024,66.33860,118394
19-07-2024,66.29610,118394
18-07-2024,66.25720,118394
16-07-2024,66.21020,118394
15-07-2024,66.14180,118394
12-07-2024,66.08120,118394
11-07-2024,66.07820,118394
10-07-2024,66.07230,118394
09-07-2024,66.01500,118394
08-07-2024,66.00240,118394
05-07-2024,65.94600,118394
04-07-2024,65.97330,118394
03-07-2024,65.98070,118394
02-07-2024,65.93000,118394
01-07-2024,65.90440,118394
30-06-2024,65.90140,118394
28-06-2024,65.88030,118394
27-06-2024,65.89460,118394
26-06-2024,65.87960,118394
25-06-2024,65.90120,118394
24-06-2024,65.94860,118394
21-06-2024,65.92080,118394
20-06-2024,65.85190,118394
19-06-2024,65.84870,118394
18-06-2024,65.77600,118394
14-06-2024,65.71810,118394
13-06-2024,65.69110,118394
12-06-2024,65.57970,118394
11-06-2024,65.56450,118394
10-06-2024,65.50360,118394
07-06-2024,65.49350,118394
06-06-2024,65.48010,118394
05-06-2024,65.37480,118394
04-06-2024,65.27620,118394
03-06-2024,65.65690,118394
31-05-2024,65.42990,118394
30-05-2024,65.40200,118394
29-05-2024,65.35910,118394
28-05-2024,65.40300,118394
27-05-2024,65.45370,118394
24-05-2024,65.41000,118394
22-05-2024,65.35210,118394
21-05-2024,65.19120,118394
17-05-2024,65.07360,118394
16-05-2024,65.13070,118394
15-05-2024,65.07460,118394
14-05-2024,64.98470,118394
13-05-2024,64.92500,118394
10-05-2024,64.85560,118394
09-05-2024,64.78330,118394
08-05-2024,64.74270,118394
07-05-2024,64.78000,118394
06-05-2024,64.84930,118394
03-05-2024,64.66070,118394
02-05-2024,64.56960,118394
30-04-2024,64.43900,118394
29-04-2024,64.46330,118394
26-04-2024,64.42530,118394
25-04-2024,64.40520,118394
24-04-2024,64.43970,118394
23-04-2024,64.48470,118394
22-04-2024,64.40840,118394
19-04-2024,64.27320,118394
18-04-2024,64.40230,118394
16-04-2024,64.36060,118394
15-04-2024,64.42950,118394
12-04-2024,64.36770,118394
10-04-2024,64.58010,118394
08-04-2024,64.43750,118394
05-04-2024,64.57500,118394
04-04-2024,64.62620,118394
03-04-2024,64.58380,118394
02-04-2024,64.56320,118394
31-03-2024,64.75250,118394
28-03-2024,64.73280,118394
27-03-2024,64.51860,118394
26-03-2024,64.44070,118394
22-03-2024,64.44730,118394
21-03-2024,64.55740,118394
20-03-2024,64.40230,118394
19-03-2024,64.37660,118394
18-03-2024,64.39030,118394
15-03-2024,64.48220,118394
14-03-2024,64.51070,118394
