date,nav,scheme_code
05-02-2026,54.69130,119949
04-02-2026,54.64680,119949
03-02-2026,54.57930,119949
02-02-2026,54.51430,119949
30-01-2026,54.52760,119949
29-01-2026,54.48410,119949
28-01-2026,54.47380,119949
27-01-2026,54.47980,119949
23-01-2026,54.46640,119949
22-01-2026,54.47080,119949
21-01-2026,54.39780,119949
20-01-2026,54.39550,119949
19-01-2026,54.40060,119949
16-01-2026,54.40060,119949
14-01-2026,54.45170,119949
13-01-2026,54.46840,119949
12-01-2026,54.51110,119949
09-01-2026,54.47180,119949
08-01-2026,54.47580,119949
07-01-2026,54.46450,119949
06-01-2026,54.47380,119949
05-01-2026,54.46280,119949
02-01-2026,54.48170,119949
01-01-2026,54.48810,119949
31-12-2025,54.46290,119949
30-12-2025,54.43290,119949
29-12-2025,54.44520,119949
26-12-2025,54.42840,119949
24-12-2025,54.41660,119949
23-12-2025,54.29670,119949
22-12-2025,54.31190,119949
19-12-2025,54.34990,119949
18-12-2025,54.36130,119949
17-12-2025,54.33440,119949
16-12-2025,54.34270,119949
15-12-2025,54.32510,119949
12-12-2025,54.33740,119949
11-12-2025,54.33630,119949
10-12-2025,54.32890,119949
09-12-2025,54.37520,119949
08-12-2025,54.43680,119949
05-12-2025,54.45450,119949
04-12-2025,54.38370,119949
03-12-2025,54.38280,119949
02-12-2025,54.38190,119949
01-12-2025,54.35720,119949
28-11-2025,54.38030,119949
27-11-2025,54.39000,119949
26-11-2025,54.38810,119949
25-11-2025,54.37420,119949
24-11-2025,54.32740,119949
21-11-2025,54.29720,119949
20-11-2025,54.31560,119949
19-11-2025,54.31710,119949
18-11-2025,54.29660,119949
17-11-2025,54.26070,119949
14-11-2025,54.24390,119949
13-11-2025,54.25880,119949
12-11-2025,54.25600,119949
11-11-2025,54.23990,119949
10-11-2025,54.24040,119949
07-11-2025,54.19900,119949
06-11-2025,54.19600,119949
04-11-2025,54.16730,119949
03-11-2025,54.13520,119949
31-10-2025,54.10710,119949
30-10-2025,54.07380,119949
29-10-2025,54.11310,119949
28-10-2025,54.09380,119949
27-10-2025,54.08640,119949
24-10-2025,54.06730,119949
23-10-2025,54.05630,119949
20-10-2025,54.06300,119949
17-10-2025,54.03990,119949
16-10-2025,54.02860,119949
15-10-2025,54.02400,119949
14-10-2025,54.00110,119949
13-10-2025,53.98180,119949
10-10-2025,53.93550,119949
09-10-2025,53.92980,119949
08-10-2025,53.93770,119949
07-10-2025,53.91890,119949
06-10-2025,53.89770,119949
03-10-2025,53.85040,119949
01-10-2025,53.78620,119949
30-09-2025,53.72750,119949
26-09-2025,53.69880,119949
25-09-2025,53.70320,119949
24-09-2025,53.68950,119949
23-09-2025,53.68680,119949
22-09-2025,53.66950,119949
19-09-2025,53.63850,119949
18-09-2025,53.61630,119949
17-09-2025,53.61520,119949
16-09-2025,53.57100,119949
15-09-2025,53.56310,119949
12-09-2025,53.55240,119949
11-09-2025,53.54430,119949
10-09-2025,53.53420,119949
09-09-2025,53.53800,119949
05-09-2025,53.50970,119949
04-09-2025,53.47070,119949
03-09-2025,53.42610,119949
02-09-2025,53.40150,119949
01-09-2025,53.39540,119949
29-08-2025,53.39540,119949
28-08-2025,53.43510,119949
26-08-2025,53.36560,119949
25-08-2025,53.41500,119949
22-08-2025,53.42460,119949
21-08-2025,53.43140,119949
20-08-2025,53.43740,119949
19-08-2025,53.38120,119949
18-08-2025,53.41080,119949
14-08-2025,53.43270,119949
13-08-2025,53.37550,119949
12-08-2025,53.41920,119949
11-08-2025,53.45850,119949
08-08-2025,53.48100,119949
07-08-2025,53.47070,119949
06-08-2025,53.45360,119949
05-08-2025,53.52990,119949
04-08-2025,53.52760,119949
01-08-2025,53.45190,119949
31-07-2025,53.44210,119949
30-07-2025,53.43310,119949
29-07-2025,53.42920,119949
28-07-2025,53.43320,119949
25-07-2025,53.41840,119949
24-07-2025,53.43760,119949
23-07-2025,53.43300,119949
22-07-2025,53.42430,119949
21-07-2025,53.40380,119949
18-07-2025,53.38570,119949
17-07-2025,53.36450,119949
16-07-2025,53.33520,119949
15-07-2025,53.32970,119949
14-07-2025,53.33410,119949
11-07-2025,53.31320,119949
10-07-2025,53.30270,119949
09-07-2025,53.29710,119949
08-07-2025,53.30000,119949
07-07-2025,53.29790,119949
04-07-2025,53.25830,119949
03-07-2025,53.23720,119949
02-07-2025,53.19890,119949
01-07-2025,53.17560,119949
30-06-2025,53.13750,119949
27-06-2025,53.10110,119949
26-06-2025,53.10830,119949
25-06-2025,53.08900,119949
24-06-2025,53.10090,119949
23-06-2025,53.06230,119949
20-06-2025,53.05300,119949
19-06-2025,53.07560,119949
18-06-2025,53.11290,119949
17-06-2025,53.09480,119949
16-06-2025,53.05800,119949
13-06-2025,52.99810,119949
12-06-2025,53.02150,119949
11-06-2025,53.04150,119949
10-06-2025,53.09380,119949
09-06-2025,53.15160,119949
06-06-2025,53.19180,119949
05-06-2025,53.10430,119949
04-06-2025,53.09560,119949
03-06-2025,53.08780,119949
02-06-2025,53.08190,119949
30-05-2025,53.05090,119949
29-05-2025,53.05970,119949
28-05-2025,53.05900,119949
27-05-2025,53.03840,119949
