date,nav,scheme_code
05-02-2026,73.99000,118269
04-02-2026,74.31000,118269
03-02-2026,74.26000,118269
02-02-2026,72.54000,118269
30-01-2026,73.24000,118269
29-01-2026,73.33000,118269
28-01-2026,73.20000,118269
27-01-2026,72.61000,118269
23-01-2026,72.38000,118269
22-01-2026,73.12000,118269
21-01-2026,72.72000,118269
20-01-2026,72.97000,118269
19-01-2026,74.04000,118269
16-01-2026,74.27000,118269
14-01-2026,74.14000,118269
13-01-2026,74.25000,118269
12-01-2026,74.39000,118269
09-01-2026,74.21000,118269
08-01-2026,74.89000,118269
07-01-2026,75.62000,118269
06-01-2026,75.64000,118269
05-01-2026,75.68000,118269
02-01-2026,75.86000,118269
01-01-2026,75.29000,118269
31-12-2025,75.28000,118269
30-12-2025,74.76000,118269
29-12-2025,74.91000,118269
26-12-2025,75.15000,118269
24-12-2025,75.40000,118269
23-12-2025,75.50000,118269
22-12-2025,75.46000,118269
19-12-2025,74.96000,118269
18-12-2025,74.51000,118269
17-12-2025,74.48000,118269
16-12-2025,74.72000,118269
15-12-2025,75.14000,118269
12-12-2025,75.24000,118269
11-12-2025,74.81000,118269
10-12-2025,74.41000,118269
09-12-2025,74.70000,118269
08-12-2025,74.89000,118269
05-12-2025,75.65000,118269
04-12-2025,75.22000,118269
03-12-2025,75.07000,118269
02-12-2025,75.34000,118269
01-12-2025,75.71000,118269
28-11-2025,75.82000,118269
27-11-2025,75.77000,118269
26-11-2025,75.74000,118269
25-11-2025,74.87000,118269
24-11-2025,74.97000,118269
21-11-2025,75.34000,118269
20-11-2025,75.72000,118269
19-11-2025,75.39000,118269
18-11-2025,75.02000,118269
17-11-2025,75.39000,118269
14-11-2025,75.02000,118269
13-11-2025,74.94000,118269
12-11-2025,74.98000,118269
11-11-2025,74.73000,118269
10-11-2025,74.45000,118269
07-11-2025,74.19000,118269
06-11-2025,74.27000,118269
04-11-2025,74.68000,118269
03-11-2025,75.06000,118269
31-10-2025,74.81000,118269
30-10-2025,75.28000,118269
29-10-2025,75.64000,118269
28-10-2025,75.26000,118269
27-10-2025,75.42000,118269
24-10-2025,74.95000,118269
23-10-2025,75.15000,118269
20-10-2025,75.11000,118269
17-10-2025,74.90000,118269
16-10-2025,74.60000,118269
15-10-2025,73.90000,118269
14-10-2025,73.34000,118269
13-10-2025,73.56000,118269
10-10-2025,73.71000,118269
09-10-2025,73.41000,118269
08-10-2025,73.04000,118269
07-10-2025,73.26000,118269
06-10-2025,73.12000,118269
03-10-2025,72.59000,118269
01-10-2025,72.45000,118269
30-09-2025,71.95000,118269
26-09-2025,71.91000,118269
25-09-2025,72.77000,118269
