date,nav,scheme_code
08-02-2023,10.17000,150875
07-02-2023,10.16830,150875
06-02-2023,10.16660,150875
03-02-2023,10.16130,150875
02-02-2023,10.15950,150875
01-02-2023,10.15760,150875
31-01-2023,10.15560,150875
30-01-2023,10.15380,150875
27-01-2023,10.14810,150875
25-01-2023,10.14430,150875
24-01-2023,10.14250,150875
23-01-2023,10.14070,150875
20-01-2023,10.13520,150875
19-01-2023,10.13330,150875
18-01-2023,10.13170,150875
17-01-2023,10.12970,150875
16-01-2023,10.12790,150875
13-01-2023,10.12250,150875
12-01-2023,10.12090,150875
11-01-2023,10.11930,150875
10-01-2023,10.11770,150875
09-01-2023,10.11590,150875
06-01-2023,10.11010,150875
05-01-2023,10.10820,150875
04-01-2023,10.10620,150875
03-01-2023,10.10450,150875
02-01-2023,10.10240,150875
30-12-2022,10.09620,150875
29-12-2022,10.09330,150875
28-12-2022,10.09050,150875
27-12-2022,10.08830,150875
26-12-2022,10.08610,150875
23-12-2022,10.08050,150875
22-12-2022,10.07870,150875
21-12-2022,10.07660,150875
20-12-2022,10.07430,150875
19-12-2022,10.07230,150875
16-12-2022,10.06670,150875
15-12-2022,10.06520,150875
14-12-2022,10.06380,150875
13-12-2022,10.06180,150875
12-12-2022,10.06030,150875
09-12-2022,10.05440,150875
08-12-2022,10.05240,150875
07-12-2022,10.05010,150875
06-12-2022,10.04870,150875
05-12-2022,10.04630,150875
02-12-2022,10.04060,150875
01-12-2022,10.03880,150875
30-11-2022,10.03680,150875
29-11-2022,10.03470,150875
28-11-2022,10.03340,150875
25-11-2022,10.02720,150875
24-11-2022,10.02500,150875
23-11-2022,10.02300,150875
22-11-2022,10.02090,150875
21-11-2022,10.01940,150875
18-11-2022,10.01390,150875
17-11-2022,10.01220,150875
16-11-2022,10.00990,150875
15-11-2022,10.00780,150875
14-11-2022,10.00620,150875
