date,nav,scheme_code
05-02-2026,12.64120,151485
04-02-2026,12.63580,151485
03-02-2026,12.62980,151485
02-02-2026,12.62160,151485
30-01-2026,12.61800,151485
29-01-2026,12.61110,151485
28-01-2026,12.60860,151485
27-01-2026,12.60440,151485
23-01-2026,12.59320,151485
22-01-2026,12.59660,151485
21-01-2026,12.58710,151485
20-01-2026,12.59450,151485
19-01-2026,12.59760,151485
16-01-2026,12.59440,151485
14-01-2026,12.59190,151485
13-01-2026,12.59680,151485
12-01-2026,12.59630,151485
09-01-2026,12.58100,151485
08-01-2026,12.57740,151485
07-01-2026,12.57390,151485
06-01-2026,12.58630,151485
05-01-2026,12.58620,151485
02-01-2026,12.57870,151485
01-01-2026,12.57440,151485
31-12-2025,12.57530,151485
30-12-2025,12.57190,151485
29-12-2025,12.57390,151485
26-12-2025,12.56430,151485
24-12-2025,12.56650,151485
23-12-2025,12.55340,151485
22-12-2025,12.55360,151485
19-12-2025,12.55190,151485
18-12-2025,12.54900,151485
17-12-2025,12.54880,151485
16-12-2025,12.54520,151485
15-12-2025,12.54300,151485
12-12-2025,12.53450,151485
11-12-2025,12.52970,151485
10-12-2025,12.52550,151485
09-12-2025,12.52320,151485
08-12-2025,12.52210,151485
05-12-2025,12.51640,151485
04-12-2025,12.50280,151485
03-12-2025,12.50020,151485
02-12-2025,12.50220,151485
01-12-2025,12.50160,151485
28-11-2025,12.49920,151485
27-11-2025,12.49370,151485
26-11-2025,12.49250,151485
25-11-2025,12.48950,151485
24-11-2025,12.48710,151485
21-11-2025,12.47910,151485
20-11-2025,12.47680,151485
19-11-2025,12.47460,151485
18-11-2025,12.47100,151485
17-11-2025,12.47060,151485
14-11-2025,12.46490,151485
13-11-2025,12.46660,151485
12-11-2025,12.46150,151485
11-11-2025,12.45990,151485
10-11-2025,12.45670,151485
07-11-2025,12.44780,151485
06-11-2025,12.44400,151485
04-11-2025,12.44020,151485
03-11-2025,12.43810,151485
31-10-2025,12.43420,151485
30-10-2025,12.43460,151485
29-10-2025,12.43470,151485
28-10-2025,12.43460,151485
27-10-2025,12.43700,151485
24-10-2025,12.43810,151485
23-10-2025,12.44060,151485
20-10-2025,12.43740,151485
17-10-2025,12.41900,151485
16-10-2025,12.41440,151485
15-10-2025,12.42060,151485
14-10-2025,12.41770,151485
13-10-2025,12.41080,151485
10-10-2025,12.41140,151485
09-10-2025,12.40380,151485
08-10-2025,12.40600,151485
07-10-2025,12.40470,151485
06-10-2025,12.39470,151485
03-10-2025,12.38980,151485
01-10-2025,12.38000,151485
30-09-2025,12.37480,151485
26-09-2025,12.36480,151485
25-09-2025,12.35670,151485
24-09-2025,12.35860,151485
23-09-2025,12.35680,151485
22-09-2025,12.35610,151485
19-09-2025,12.34740,151485
18-09-2025,12.34180,151485
17-09-2025,12.33840,151485
16-09-2025,12.33430,151485
15-09-2025,12.33340,151485
12-09-2025,12.32340,151485
11-09-2025,12.32050,151485
10-09-2025,12.31540,151485
09-09-2025,12.31610,151485
05-09-2025,12.30990,151485
04-09-2025,12.30620,151485
03-09-2025,12.30360,151485
02-09-2025,12.29780,151485
01-09-2025,12.30220,151485
29-08-2025,12.29240,151485
28-08-2025,12.29560,151485
26-08-2025,12.28450,151485
25-08-2025,12.28110,151485
22-08-2025,12.27570,151485
21-08-2025,12.28550,151485
20-08-2025,12.28780,151485
19-08-2025,12.28080,151485
18-08-2025,12.29040,151485
14-08-2025,12.29000,151485
13-08-2025,12.27400,151485
12-08-2025,12.25930,151485
11-08-2025,12.27700,151485
08-08-2025,12.27840,151485
07-08-2025,12.28300,151485
06-08-2025,12.27400,151485
05-08-2025,12.29590,151485
04-08-2025,12.29780,151485
01-08-2025,12.27210,151485
31-07-2025,12.26850,151485
30-07-2025,12.27200,151485
29-07-2025,12.26820,151485
28-07-2025,12.26450,151485
25-07-2025,12.25810,151485
24-07-2025,12.26040,151485
23-07-2025,12.26350,151485
22-07-2025,12.26120,151485
21-07-2025,12.25300,151485
18-07-2025,12.24830,151485
17-07-2025,12.24760,151485
16-07-2025,12.24230,151485
15-07-2025,12.23790,151485
14-07-2025,12.24360,151485
11-07-2025,12.24110,151485
10-07-2025,12.23020,151485
09-07-2025,12.22880,151485
08-07-2025,12.23110,151485
07-07-2025,12.22670,151485
04-07-2025,12.21790,151485
03-07-2025,12.21640,151485
02-07-2025,12.21170,151485
01-07-2025,12.19940,151485
30-06-2025,12.19560,151485
27-06-2025,12.19240,151485
26-06-2025,12.18860,151485
25-06-2025,12.19360,151485
24-06-2025,12.19780,151485
23-06-2025,12.18790,151485
20-06-2025,12.18890,151485
19-06-2025,12.18260,151485
18-06-2025,12.18680,151485
17-06-2025,12.18000,151485
16-06-2025,12.17550,151485
13-06-2025,12.16030,151485
12-06-2025,12.16130,151485
11-06-2025,12.16460,151485
10-06-2025,12.17530,151485
09-06-2025,12.18940,151485
06-06-2025,12.19260,151485
05-06-2025,12.17420,151485
04-06-2025,12.17540,151485
03-06-2025,12.17430,151485
02-06-2025,12.16840,151485
30-05-2025,12.16480,151485
29-05-2025,12.16570,151485
28-05-2025,12.16030,151485
27-05-2025,12.13800,151485
26-05-2025,12.13710,151485
23-05-2025,12.12780,151485
22-05-2025,12.11910,151485
21-05-2025,12.12510,151485
20-05-2025,12.10820,151485
19-05-2025,12.10530,151485
16-05-2025,12.09220,151485
15-05-2025,12.07970,151485
14-05-2025,12.06950,151485
13-05-2025,12.05900,151485
09-05-2025,12.03000,151485
08-05-2025,12.03670,151485
07-05-2025,12.04100,151485
06-05-2025,12.04030,151485
05-05-2025,12.03930,151485
02-05-2025,12.02930,151485
30-04-2025,12.02230,151485
29-04-2025,12.01830,151485
28-04-2025,12.00170,151485
25-04-2025,12.00450,151485
24-04-2025,12.00590,151485
23-04-2025,12.01070,151485
22-04-2025,12.01050,151485
21-04-2025,12.01460,151485
17-04-2025,11.99150,151485
16-04-2025,11.97640,151485
15-04-2025,11.96170,151485
11-04-2025,11.94790,151485
09-04-2025,11.93680,151485
08-04-2025,11.91750,151485
07-04-2025,11.91190,151485
04-04-2025,11.91530,151485
03-04-2025,11.89380,151485
02-04-2025,11.88930,151485
31-03-2025,11.85730,151485
28-03-2025,11.85320,151485
27-03-2025,11.83970,151485
26-03-2025,11.83920,151485
25-03-2025,11.83420,151485
24-03-2025,11.83360,151485
21-03-2025,11.82350,151485
20-03-2025,11.81340,151485
19-03-2025,11.80610,151485
18-03-2025,11.79970,151485
17-03-2025,11.79810,151485
13-03-2025,11.78910,151485
12-03-2025,11.78940,151485
11-03-2025,11.78350,151485
10-03-2025,11.78110,151485
07-03-2025,11.78610,151485
06-03-2025,11.78610,151485
05-03-2025,11.77780,151485
04-03-2025,11.77300,151485
03-03-2025,11.76870,151485
28-02-2025,11.76460,151485
27-02-2025,11.75840,151485
25-02-2025,11.75360,151485
24-02-2025,11.74810,151485
21-02-2025,11.73860,151485
20-02-2025,11.73440,151485
18-02-2025,11.73130,151485
17-02-2025,11.72820,151485
14-02-2025,11.71820,151485
13-02-2025,11.70790,151485
12-02-2025,11.70950,151485
11-02-2025,11.70820,151485
10-02-2025,11.70650,151485
07-02-2025,11.70350,151485
06-02-2025,11.70480,151485
05-02-2025,11.70710,151485
04-02-2025,11.70240,151485
03-02-2025,11.70090,151485
31-01-2025,11.68990,151485
30-01-2025,11.68530,151485
29-01-2025,11.68600,151485
28-01-2025,11.68830,151485
27-01-2025,11.68630,151485
24-01-2025,11.67250,151485
23-01-2025,11.66950,151485
22-01-2025,11.65750,151485
21-01-2025,11.65430,151485
20-01-2025,11.64520,151485
17-01-2025,11.63510,151485
16-01-2025,11.63850,151485
15-01-2025,11.62950,151485
14-01-2025,11.62030,151485
13-01-2025,11.62310,151485
10-01-2025,11.63670,151485
09-01-2025,11.63580,151485
08-01-2025,11.63630,151485
07-01-2025,11.63480,151485
06-01-2025,11.63260,151485
03-01-2025,11.61770,151485
02-01-2025,11.61320,151485
01-01-2025,11.61470,151485
31-12-2024,11.61090,151485
30-12-2024,11.60580,151485
27-12-2024,11.59910,151485
26-12-2024,11.59790,151485
24-12-2024,11.59370,151485
23-12-2024,11.59330,151485
20-12-2024,11.58590,151485
19-12-2024,11.58920,151485
18-12-2024,11.59460,151485
17-12-2024,11.59000,151485
16-12-2024,11.59390,151485
13-12-2024,11.58790,151485
12-12-2024,11.58620,151485
11-12-2024,11.58410,151485
10-12-2024,11.58360,151485
09-12-2024,11.57820,151485
06-12-2024,11.57050,151485
05-12-2024,11.57400,151485
04-12-2024,11.57400,151485
03-12-2024,11.57020,151485
02-12-2024,11.57240,151485
29-11-2024,11.54800,151485
28-11-2024,11.53430,151485
27-11-2024,11.53340,151485
26-11-2024,11.53510,151485
25-11-2024,11.53540,151485
22-11-2024,11.52440,151485
21-11-2024,11.52530,151485
19-11-2024,11.52500,151485
18-11-2024,11.51630,151485
14-11-2024,11.50460,151485
13-11-2024,11.50870,151485
12-11-2024,11.50640,151485
11-11-2024,11.50470,151485
08-11-2024,11.49250,151485
07-11-2024,11.48420,151485
06-11-2024,11.48120,151485
05-11-2024,11.48090,151485
04-11-2024,11.47720,151485
31-10-2024,11.46960,151485
30-10-2024,11.46780,151485
29-10-2024,11.46420,151485
28-10-2024,11.47260,151485
25-10-2024,11.46710,151485
24-10-2024,11.47120,151485
23-10-2024,11.46960,151485
22-10-2024,11.46800,151485
21-10-2024,11.46800,151485
18-10-2024,11.47090,151485
17-10-2024,11.47550,151485
16-10-2024,11.47490,151485
15-10-2024,11.47270,151485
14-10-2024,11.46730,151485
11-10-2024,11.46190,151485
10-10-2024,11.46170,151485
09-10-2024,11.45890,151485
08-10-2024,11.44080,151485
07-10-2024,11.43150,151485
04-10-2024,11.42710,151485
03-10-2024,11.42950,151485
01-10-2024,11.43130,151485
30-09-2024,11.42740,151485
27-09-2024,11.41480,151485
26-09-2024,11.41750,151485
25-09-2024,11.41160,151485
24-09-2024,11.41080,151485
23-09-2024,11.40670,151485
20-09-2024,11.39990,151485
19-09-2024,11.39800,151485
17-09-2024,11.38970,151485
16-09-2024,11.38800,151485
13-09-2024,11.37930,151485
12-09-2024,11.37220,151485
11-09-2024,11.36950,151485
10-09-2024,11.36190,151485
09-09-2024,11.35820,151485
06-09-2024,11.35060,151485
05-09-2024,11.35020,151485
04-09-2024,11.34560,151485
03-09-2024,11.34260,151485
02-09-2024,11.34160,151485
30-08-2024,11.33340,151485
29-08-2024,11.33500,151485
28-08-2024,11.33370,151485
27-08-2024,11.33270,151485
26-08-2024,11.33310,151485
23-08-2024,11.32290,151485
22-08-2024,11.32270,151485
21-08-2024,11.32460,151485
20-08-2024,11.31750,151485
19-08-2024,11.31420,151485
16-08-2024,11.31160,151485
14-08-2024,11.30640,151485
13-08-2024,11.29880,151485
12-08-2024,11.30320,151485
09-08-2024,11.29540,151485
08-08-2024,11.28900,151485
07-08-2024,11.29330,151485
06-08-2024,11.28280,151485
05-08-2024,11.28750,151485
02-08-2024,11.26960,151485
01-08-2024,11.26280,151485
31-07-2024,11.26350,151485
30-07-2024,11.25730,151485
29-07-2024,11.24520,151485
26-07-2024,11.23570,151485
25-07-2024,11.23120,151485
24-07-2024,11.22050,151485
23-07-2024,11.21130,151485
22-07-2024,11.20950,151485
19-07-2024,11.20850,151485
18-07-2024,11.20720,151485
16-07-2024,11.19790,151485
15-07-2024,11.19110,151485
12-07-2024,11.18410,151485
11-07-2024,11.18200,151485
10-07-2024,11.17700,151485
09-07-2024,11.17140,151485
08-07-2024,11.16590,151485
