date,nav,scheme_code
05-02-2026,41.88140,119755
04-02-2026,41.78050,119755
03-02-2026,41.68560,119755
02-02-2026,41.68470,119755
30-01-2026,41.79770,119755
29-01-2026,41.77040,119755
28-01-2026,41.66830,119755
27-01-2026,41.63890,119755
23-01-2026,41.67120,119755
22-01-2026,41.62990,119755
21-01-2026,41.57310,119755
20-01-2026,41.61370,119755
19-01-2026,41.59730,119755
16-01-2026,41.65340,119755
14-01-2026,41.63920,119755
13-01-2026,41.65440,119755
12-01-2026,41.65100,119755
09-01-2026,41.66280,119755
08-01-2026,41.63630,119755
07-01-2026,41.70950,119755
06-01-2026,41.67990,119755
05-01-2026,41.70530,119755
02-01-2026,41.77300,119755
01-01-2026,41.75620,119755
31-12-2025,41.72340,119755
30-12-2025,41.65740,119755
29-12-2025,41.65230,119755
26-12-2025,41.62100,119755
24-12-2025,41.59950,119755
23-12-2025,41.48890,119755
22-12-2025,41.43490,119755
19-12-2025,41.58830,119755
18-12-2025,41.53110,119755
17-12-2025,41.49380,119755
16-12-2025,41.56610,119755
15-12-2025,41.52890,119755
12-12-2025,41.45950,119755
11-12-2025,41.37460,119755
10-12-2025,41.31920,119755
09-12-2025,41.34190,119755
08-12-2025,41.53970,119755
05-12-2025,41.55880,119755
04-12-2025,41.46600,119755
03-12-2025,41.47400,119755
02-12-2025,41.45120,119755
01-12-2025,41.36390,119755
28-11-2025,41.42540,119755
27-11-2025,41.48620,119755
26-11-2025,41.50980,119755
25-11-2025,41.50150,119755
24-11-2025,41.48480,119755
21-11-2025,41.40690,119755
20-11-2025,41.49750,119755
19-11-2025,41.39900,119755
18-11-2025,41.34270,119755
17-11-2025,41.30470,119755
14-11-2025,41.30250,119755
13-11-2025,41.39000,119755
12-11-2025,41.45370,119755
11-11-2025,41.46680,119755
10-11-2025,41.47200,119755
07-11-2025,41.44060,119755
06-11-2025,41.41950,119755
04-11-2025,41.40450,119755
03-11-2025,41.36990,119755
31-10-2025,41.42910,119755
30-10-2025,41.44410,119755
29-10-2025,41.52350,119755
28-10-2025,41.54390,119755
27-10-2025,41.58030,119755
24-10-2025,41.58610,119755
23-10-2025,41.58180,119755
20-10-2025,41.69390,119755
17-10-2025,41.57210,119755
16-10-2025,41.68410,119755
15-10-2025,41.73130,119755
14-10-2025,41.64070,119755
13-10-2025,41.68470,119755
10-10-2025,41.61360,119755
09-10-2025,41.53550,119755
08-10-2025,41.55610,119755
07-10-2025,41.53680,119755
06-10-2025,41.50700,119755
03-10-2025,41.44250,119755
01-10-2025,41.36840,119755
30-09-2025,41.18440,119755
26-09-2025,41.14860,119755
25-09-2025,41.11320,119755
24-09-2025,41.07430,119755
23-09-2025,41.09350,119755
22-09-2025,41.05420,119755
19-09-2025,41.06350,119755
18-09-2025,41.06200,119755
17-09-2025,41.07570,119755
16-09-2025,40.99390,119755
15-09-2025,40.93810,119755
12-09-2025,40.85240,119755
11-09-2025,40.77250,119755
10-09-2025,40.82640,119755
09-09-2025,40.81920,119755
05-09-2025,40.87460,119755
04-09-2025,40.75270,119755
03-09-2025,40.57020,119755
02-09-2025,40.49890,119755
01-09-2025,40.40450,119755
29-08-2025,40.41300,119755
28-08-2025,40.48880,119755
26-08-2025,40.34320,119755
25-08-2025,40.45310,119755
22-08-2025,40.61450,119755
21-08-2025,40.62030,119755
20-08-2025,40.64720,119755
19-08-2025,40.60550,119755
18-08-2025,40.63580,119755
14-08-2025,40.69450,119755
13-08-2025,40.59760,119755
12-08-2025,40.60160,119755
11-08-2025,40.78100,119755
08-08-2025,40.87690,119755
07-08-2025,40.92980,119755
06-08-2025,40.94190,119755
05-08-2025,41.12400,119755
04-08-2025,41.17220,119755
01-08-2025,41.09600,119755
31-07-2025,41.08240,119755
30-07-2025,41.07520,119755
29-07-2025,41.08920,119755
28-07-2025,41.13850,119755
25-07-2025,41.17360,119755
24-07-2025,41.26850,119755
23-07-2025,41.28070,119755
22-07-2025,41.28470,119755
21-07-2025,41.26500,119755
18-07-2025,41.23680,119755
17-07-2025,41.13470,119755
16-07-2025,41.10600,119755
15-07-2025,41.10820,119755
14-07-2025,41.09610,119755
11-07-2025,41.04830,119755
10-07-2025,40.94470,119755
09-07-2025,41.02830,119755
08-07-2025,41.01560,119755
07-07-2025,41.01240,119755
04-07-2025,40.98170,119755
03-07-2025,40.95900,119755
02-07-2025,40.97940,119755
01-07-2025,40.92390,119755
30-06-2025,40.85110,119755
27-06-2025,40.79890,119755
26-06-2025,40.82470,119755
25-06-2025,40.81290,119755
24-06-2025,40.83890,119755
23-06-2025,40.83590,119755
20-06-2025,40.77990,119755
19-06-2025,40.72010,119755
18-06-2025,40.78960,119755
17-06-2025,40.83050,119755
16-06-2025,40.88140,119755
13-06-2025,40.80430,119755
12-06-2025,40.84470,119755
11-06-2025,40.88310,119755
10-06-2025,40.89090,119755
09-06-2025,40.95440,119755
06-06-2025,41.12190,119755
05-06-2025,41.27960,119755
04-06-2025,41.23160,119755
03-06-2025,41.25920,119755
02-06-2025,41.25320,119755
30-05-2025,41.23860,119755
29-05-2025,41.31590,119755
28-05-2025,41.29880,119755
27-05-2025,41.25830,119755
26-05-2025,41.24500,119755
23-05-2025,41.24400,119755
22-05-2025,41.22450,119755
21-05-2025,41.26690,119755
20-05-2025,41.23430,119755
19-05-2025,41.17620,119755
16-05-2025,41.19490,119755
15-05-2025,41.13060,119755
14-05-2025,41.08600,119755
13-05-2025,40.97980,119755
09-05-2025,40.82560,119755
08-05-2025,40.82450,119755
07-05-2025,41.04510,119755
06-05-2025,40.99620,119755
05-05-2025,41.05010,119755
02-05-2025,40.97400,119755
30-04-2025,40.95380,119755
29-04-2025,40.97040,119755
28-04-2025,40.84000,119755
25-04-2025,40.89530,119755
24-04-2025,40.98900,119755
23-04-2025,40.97040,119755
22-04-2025,40.90320,119755
21-04-2025,40.76380,119755
17-04-2025,40.60780,119755
16-04-2025,40.57310,119755
15-04-2025,40.53430,119755
11-04-2025,40.45270,119755
09-04-2025,40.40200,119755
08-04-2025,40.34660,119755
07-04-2025,40.38930,119755
04-04-2025,40.45070,119755
03-04-2025,40.37270,119755
02-04-2025,40.38750,119755
31-03-2025,40.14490,119755
28-03-2025,40.13080,119755
27-03-2025,40.05970,119755
26-03-2025,39.99360,119755
25-03-2025,39.89880,119755
24-03-2025,39.88630,119755
21-03-2025,39.88050,119755
20-03-2025,39.89440,119755
19-03-2025,39.83780,119755
18-03-2025,39.73370,119755
17-03-2025,39.70040,119755
13-03-2025,39.64340,119755
12-03-2025,39.59370,119755
11-03-2025,39.52660,119755
10-03-2025,39.46060,119755
07-03-2025,39.46870,119755
06-03-2025,39.45290,119755
05-03-2025,39.36900,119755
04-03-2025,39.30700,119755
03-03-2025,39.29790,119755
28-02-2025,39.32180,119755
27-02-2025,39.35280,119755
25-02-2025,39.35400,119755
24-02-2025,39.36560,119755
21-02-2025,39.38000,119755
20-02-2025,39.39480,119755
18-02-2025,39.41090,119755
17-02-2025,39.40080,119755
14-02-2025,39.39400,119755
13-02-2025,39.37400,119755
12-02-2025,39.41540,119755
11-02-2025,39.40990,119755
10-02-2025,39.40870,119755
07-02-2025,39.43630,119755
06-02-2025,39.54430,119755
05-02-2025,39.43350,119755
04-02-2025,39.41850,119755
03-02-2025,39.42590,119755
31-01-2025,39.39460,119755
30-01-2025,39.42020,119755
29-01-2025,39.39660,119755
28-01-2025,39.40970,119755
27-01-2025,39.44100,119755
24-01-2025,39.35280,119755
23-01-2025,39.30070,119755
22-01-2025,39.32470,119755
21-01-2025,39.28010,119755
20-01-2025,39.19520,119755
17-01-2025,39.13310,119755
16-01-2025,39.16970,119755
15-01-2025,39.03910,119755
14-01-2025,39.02420,119755
13-01-2025,38.97620,119755
10-01-2025,39.19520,119755
09-01-2025,39.19300,119755
08-01-2025,39.19560,119755
07-01-2025,39.23080,119755
06-01-2025,39.15450,119755
03-01-2025,39.11920,119755
02-01-2025,39.08290,119755
01-01-2025,39.06390,119755
31-12-2024,39.09440,119755
30-12-2024,39.04300,119755
27-12-2024,39.03620,119755
26-12-2024,39.02480,119755
24-12-2024,39.05900,119755
23-12-2024,39.02820,119755
20-12-2024,38.97560,119755
19-12-2024,39.06010,119755
18-12-2024,39.16440,119755
17-12-2024,39.13030,119755
16-12-2024,39.17280,119755
13-12-2024,39.18150,119755
12-12-2024,39.11860,119755
11-12-2024,39.12080,119755
10-12-2024,39.15760,119755
09-12-2024,39.13230,119755
06-12-2024,39.04780,119755
05-12-2024,39.16070,119755
04-12-2024,39.12680,119755
03-12-2024,39.05620,119755
02-12-2024,39.06640,119755
29-11-2024,38.93900,119755
28-11-2024,38.87290,119755
27-11-2024,38.87830,119755
26-11-2024,38.86350,119755
25-11-2024,38.87040,119755
22-11-2024,38.76450,119755
21-11-2024,38.77370,119755
19-11-2024,38.83380,119755
18-11-2024,38.83590,119755
14-11-2024,38.81800,119755
13-11-2024,38.89090,119755
12-11-2024,38.96190,119755
11-11-2024,38.97000,119755
08-11-2024,38.92110,119755
07-11-2024,38.90530,119755
06-11-2024,38.90330,119755
05-11-2024,38.93190,119755
04-11-2024,38.96130,119755
31-10-2024,38.88760,119755
30-10-2024,38.90390,119755
29-10-2024,38.85820,119755
28-10-2024,38.77400,119755
25-10-2024,38.81150,119755
24-10-2024,38.84990,119755
23-10-2024,38.87890,119755
22-10-2024,38.85680,119755
21-10-2024,38.84660,119755
