date,nav,scheme_code
25-04-2014,12.77650,120077
23-04-2014,12.85940,120077
22-04-2014,12.82130,120077
21-04-2014,12.77290,120077
17-04-2014,12.60490,120077
16-04-2014,12.35720,120077
15-04-2014,12.42320,120077
11-04-2014,12.47530,120077
10-04-2014,12.45520,120077
09-04-2014,12.37570,120077
07-04-2014,12.15750,120077
04-04-2014,12.15800,120077
03-04-2014,12.10730,120077
02-04-2014,12.16440,120077
01-04-2014,11.97710,120077
31-03-2014,12.01690,120077
28-03-2014,11.95740,120077
27-03-2014,11.78900,120077
26-03-2014,11.59570,120077
25-03-2014,11.55470,120077
24-03-2014,11.53250,120077
21-03-2014,11.54550,120077
20-03-2014,11.47620,120077
19-03-2014,11.41210,120077
18-03-2014,11.26110,120077
14-03-2014,11.13220,120077
13-03-2014,11.11990,120077
12-03-2014,11.20590,120077
11-03-2014,11.13780,120077
10-03-2014,11.22710,120077
07-03-2014,11.08540,120077
06-03-2014,11.21040,120077
05-03-2014,11.02350,120077
04-03-2014,10.89570,120077
03-03-2014,10.63950,120077
28-02-2014,10.60540,120077
26-02-2014,10.57150,120077
25-02-2014,10.63110,120077
24-02-2014,10.66090,120077
21-02-2014,10.57580,120077
20-02-2014,10.44560,120077
19-02-2014,10.45800,120077
18-02-2014,10.37270,120077
17-02-2014,10.25200,120077
14-02-2014,10.17850,120077
13-02-2014,10.16130,120077
12-02-2014,10.28280,120077
11-02-2014,10.26830,120077
10-02-2014,10.26160,120077
07-02-2014,10.23640,120077
06-02-2014,10.14580,120077
05-02-2014,10.09710,120077
04-02-2014,9.94420,120077
03-02-2014,9.91070,120077
31-01-2014,10.02140,120077
30-01-2014,9.90000,120077
29-01-2014,10.01490,120077
28-01-2014,9.98350,120077
27-01-2014,9.89480,120077
24-01-2014,10.18820,120077
23-01-2014,10.26090,120077
22-01-2014,10.17920,120077
21-01-2014,10.17980,120077
20-01-2014,10.08880,120077
17-01-2014,9.84660,120077
16-01-2014,10.04310,120077
15-01-2014,10.09220,120077
14-01-2014,10.08210,120077
13-01-2014,10.07680,120077
10-01-2014,10.04970,120077
09-01-2014,10.10800,120077
08-01-2014,10.22830,120077
07-01-2014,10.15860,120077
06-01-2014,10.17200,120077
03-01-2014,10.06190,120077
02-01-2014,9.98070,120077
01-01-2014,10.21390,120077
31-12-2013,10.04780,120077
30-12-2013,10.02050,120077
27-12-2013,10.06700,120077
26-12-2013,10.02340,120077
24-12-2013,9.90830,120077
23-12-2013,9.80230,120077
20-12-2013,9.73230,120077
19-12-2013,9.59650,120077
18-12-2013,9.52770,120077
17-12-2013,9.35380,120077
16-12-2013,9.35250,120077
13-12-2013,9.27490,120077
12-12-2013,9.34480,120077
11-12-2013,9.33740,120077
10-12-2013,9.37140,120077
09-12-2013,9.45720,120077
06-12-2013,9.41560,120077
05-12-2013,9.35550,120077
04-12-2013,9.28150,120077
03-12-2013,9.36250,120077
02-12-2013,9.33940,120077
29-11-2013,9.25900,120077
28-11-2013,9.17460,120077
27-11-2013,9.12640,120077
26-11-2013,9.16540,120077
25-11-2013,9.20220,120077
22-11-2013,9.11760,120077
21-11-2013,9.07550,120077
20-11-2013,9.14870,120077
19-11-2013,9.13070,120077
18-11-2013,9.10510,120077
14-11-2013,9.03690,120077
13-11-2013,8.97630,120077
12-11-2013,9.06510,120077
11-11-2013,9.14990,120077
08-11-2013,9.22760,120077
07-11-2013,9.24930,120077
06-11-2013,9.34720,120077
05-11-2013,9.25690,120077
01-11-2013,8.91740,120077
31-10-2013,8.69320,120077
30-10-2013,8.61690,120077
29-10-2013,8.64960,120077
28-10-2013,8.54880,120077
25-10-2013,8.58670,120077
24-10-2013,8.65270,120077
23-10-2013,8.65470,120077
22-10-2013,8.67070,120077
21-10-2013,8.65700,120077
18-10-2013,8.65340,120077
17-10-2013,8.59230,120077
15-10-2013,8.66270,120077
14-10-2013,8.78900,120077
11-10-2013,8.59720,120077
10-10-2013,8.50560,120077
09-10-2013,8.44110,120077
08-10-2013,8.33900,120077
07-10-2013,8.26250,120077
04-10-2013,8.14070,120077
03-10-2013,8.12270,120077
01-10-2013,8.05950,120077
30-09-2013,7.99670,120077
27-09-2013,7.97350,120077
26-09-2013,7.96400,120077
25-09-2013,7.93470,120077
24-09-2013,7.93410,120077
23-09-2013,7.88390,120077
20-09-2013,7.89910,120077
19-09-2013,8.02920,120077
18-09-2013,7.83800,120077
17-09-2013,7.82570,120077
16-09-2013,7.90480,120077
13-09-2013,7.91910,120077
12-09-2013,7.89580,120077
11-09-2013,7.95970,120077
10-09-2013,7.85120,120077
06-09-2013,7.80520,120077
05-09-2013,7.81290,120077
04-09-2013,7.66530,120077
03-09-2013,7.58500,120077
02-09-2013,7.60650,120077
30-08-2013,7.51520,120077
29-08-2013,7.45650,120077
28-08-2013,7.44670,120077
27-08-2013,7.54510,120077
26-08-2013,7.69640,120077
23-08-2013,7.60180,120077
22-08-2013,7.49940,120077
21-08-2013,7.38650,120077
20-08-2013,7.42890,120077
19-08-2013,7.36270,120077
16-08-2013,7.43190,120077
14-08-2013,7.66440,120077
13-08-2013,7.69170,120077
12-08-2013,7.52040,120077
08-08-2013,7.48670,120077
07-08-2013,7.33120,120077
06-08-2013,7.14960,120077
05-08-2013,7.30630,120077
02-08-2013,7.32600,120077
01-08-2013,7.44680,120077
31-07-2013,7.57190,120077
30-07-2013,7.73140,120077
29-07-2013,7.91070,120077
26-07-2013,8.11380,120077
25-07-2013,8.20500,120077
24-07-2013,8.27290,120077
23-07-2013,8.42750,120077
22-07-2013,8.46620,120077
19-07-2013,8.50850,120077
18-07-2013,8.54420,120077
17-07-2013,8.57670,120077
16-07-2013,8.68400,120077
15-07-2013,8.80250,120077
12-07-2013,8.74700,120077
11-07-2013,8.65970,120077
10-07-2013,8.58870,120077
09-07-2013,8.60910,120077
