date,nav,scheme_code
05-02-2026,17.34700,152082
04-02-2026,17.23500,152082
03-02-2026,17.26100,152082
02-02-2026,16.83200,152082
30-01-2026,16.95800,152082
29-01-2026,16.83300,152082
28-01-2026,16.94300,152082
27-01-2026,16.90600,152082
23-01-2026,16.86700,152082
22-01-2026,17.08100,152082
21-01-2026,16.92300,152082
20-01-2026,16.99800,152082
19-01-2026,17.37000,152082
16-01-2026,17.51900,152082
14-01-2026,17.67500,152082
13-01-2026,17.68000,152082
12-01-2026,17.64600,152082
09-01-2026,17.78800,152082
08-01-2026,17.97700,152082
07-01-2026,18.21000,152082
06-01-2026,18.06900,152082
05-01-2026,17.85500,152082
02-01-2026,17.82200,152082
01-01-2026,17.65300,152082
31-12-2025,17.70400,152082
30-12-2025,17.51600,152082
29-12-2025,17.57700,152082
26-12-2025,17.70400,152082
24-12-2025,17.73500,152082
23-12-2025,17.81000,152082
22-12-2025,17.85600,152082
19-12-2025,17.69700,152082
18-12-2025,17.47400,152082
17-12-2025,17.52600,152082
16-12-2025,17.65600,152082
15-12-2025,17.74600,152082
12-12-2025,17.75300,152082
11-12-2025,17.73500,152082
10-12-2025,17.60800,152082
09-12-2025,17.65000,152082
08-12-2025,17.54700,152082
05-12-2025,17.83200,152082
04-12-2025,17.88700,152082
03-12-2025,17.83500,152082
02-12-2025,17.92400,152082
01-12-2025,17.95100,152082
28-11-2025,18.00200,152082
27-11-2025,17.92500,152082
26-11-2025,17.95000,152082
25-11-2025,17.81700,152082
24-11-2025,17.80600,152082
21-11-2025,17.80200,152082
20-11-2025,17.90900,152082
19-11-2025,17.87100,152082
18-11-2025,17.88000,152082
17-11-2025,18.03000,152082
14-11-2025,18.00100,152082
13-11-2025,17.85200,152082
12-11-2025,17.84400,152082
11-11-2025,17.71400,152082
10-11-2025,17.83500,152082
07-11-2025,17.76300,152082
06-11-2025,17.79200,152082
04-11-2025,17.91700,152082
03-11-2025,18.00100,152082
31-10-2025,17.73500,152082
30-10-2025,17.83000,152082
29-10-2025,17.82600,152082
28-10-2025,17.68200,152082
27-10-2025,17.72500,152082
24-10-2025,17.70400,152082
23-10-2025,17.82300,152082
20-10-2025,17.82700,152082
17-10-2025,17.76400,152082
16-10-2025,17.70100,152082
15-10-2025,17.61000,152082
14-10-2025,17.56300,152082
13-10-2025,17.67900,152082
10-10-2025,17.67300,152082
09-10-2025,17.49900,152082
08-10-2025,17.41900,152082
07-10-2025,17.49700,152082
06-10-2025,17.45300,152082
03-10-2025,17.32300,152082
01-10-2025,17.36000,152082
30-09-2025,17.17100,152082
26-09-2025,17.15200,152082
25-09-2025,17.55000,152082
24-09-2025,17.68600,152082
23-09-2025,17.76800,152082
22-09-2025,17.82200,152082
19-09-2025,18.07600,152082
18-09-2025,17.91400,152082
17-09-2025,17.78900,152082
16-09-2025,17.85300,152082
15-09-2025,17.79000,152082
12-09-2025,17.85900,152082
11-09-2025,17.81900,152082
10-09-2025,17.78200,152082
09-09-2025,17.74400,152082
08-09-2025,17.64500,152082
05-09-2025,17.67900,152082
04-09-2025,17.65100,152082
03-09-2025,17.64100,152082
02-09-2025,17.40300,152082
01-09-2025,17.42400,152082
29-08-2025,17.42800,152082
28-08-2025,17.47000,152082
26-08-2025,17.65300,152082
25-08-2025,17.87500,152082
22-08-2025,17.83400,152082
