date,nav,scheme_code
19-05-2016,14.50060,122238
18-05-2016,14.49870,122238
17-05-2016,14.49670,122238
16-05-2016,14.49460,122238
13-05-2016,14.48910,122238
12-05-2016,14.49320,122238
11-05-2016,14.48670,122238
10-05-2016,14.47850,122238
09-05-2016,14.47240,122238
06-05-2016,14.45920,122238
05-05-2016,14.45600,122238
04-05-2016,14.45040,122238
03-05-2016,14.45670,122238
02-05-2016,14.45950,122238
29-04-2016,14.44770,122238
28-04-2016,14.44640,122238
27-04-2016,14.44340,122238
26-04-2016,14.43980,122238
25-04-2016,14.42620,122238
22-04-2016,14.41650,122238
21-04-2016,14.42310,122238
20-04-2016,14.41900,122238
18-04-2016,14.40960,122238
13-04-2016,14.40330,122238
12-04-2016,14.39310,122238
11-04-2016,14.38390,122238
07-04-2016,14.37120,122238
06-04-2016,14.37320,122238
05-04-2016,14.36330,122238
04-04-2016,14.39530,122238
31-03-2016,14.05570,122238
30-03-2016,14.04160,122238
29-03-2016,13.97210,122238
28-03-2016,13.96800,122238
23-03-2016,13.99740,122238
22-03-2016,13.98970,122238
21-03-2016,13.95920,122238
18-03-2016,13.90670,122238
17-03-2016,13.89830,122238
16-03-2016,13.88590,122238
15-03-2016,13.87890,122238
14-03-2016,13.89800,122238
11-03-2016,13.86430,122238
10-03-2016,13.84060,122238
09-03-2016,14.11840,122238
08-03-2016,14.09490,122238
04-03-2016,14.10420,122238
03-03-2016,14.08850,122238
02-03-2016,14.09490,122238
01-03-2016,14.05820,122238
29-02-2016,13.96430,122238
26-02-2016,13.96330,122238
25-02-2016,13.98990,122238
24-02-2016,14.00150,122238
23-02-2016,14.04430,122238
22-02-2016,14.07010,122238
18-02-2016,14.05590,122238
17-02-2016,14.03120,122238
16-02-2016,14.00370,122238
15-02-2016,14.06640,122238
12-02-2016,13.96280,122238
11-02-2016,14.00660,122238
10-02-2016,14.10780,122238
09-02-2016,14.11810,122238
08-02-2016,14.14280,122238
05-02-2016,14.14580,122238
04-02-2016,14.11060,122238
03-02-2016,14.13270,122238
02-02-2016,14.14020,122238
01-02-2016,14.15150,122238
29-01-2016,14.14420,122238
28-01-2016,14.10400,122238
27-01-2016,14.12800,122238
25-01-2016,14.11230,122238
22-01-2016,14.08760,122238
21-01-2016,14.02230,122238
20-01-2016,13.99240,122238
19-01-2016,14.04870,122238
18-01-2016,14.01040,122238
15-01-2016,14.11170,122238
14-01-2016,14.16130,122238
13-01-2016,14.19640,122238
12-01-2016,14.23080,122238
11-01-2016,14.26600,122238
08-01-2016,14.28580,122238
07-01-2016,14.22370,122238
06-01-2016,14.28370,122238
05-01-2016,14.28900,122238
04-01-2016,14.26160,122238
01-01-2016,14.27000,122238
31-12-2015,14.24370,122238
30-12-2015,14.21130,122238
29-12-2015,14.19990,122238
28-12-2015,14.19390,122238
23-12-2015,14.16260,122238
22-12-2015,14.14120,122238
21-12-2015,14.14230,122238
18-12-2015,14.12320,122238
17-12-2015,14.12920,122238
16-12-2015,14.08030,122238
15-12-2015,14.06520,122238
14-12-2015,14.02990,122238
11-12-2015,14.02510,122238
10-12-2015,14.04560,122238
09-12-2015,14.03500,122238
08-12-2015,14.07210,122238
07-12-2015,14.08680,122238
04-12-2015,14.06110,122238
03-12-2015,14.07970,122238
02-12-2015,14.08120,122238
01-12-2015,14.10160,122238
30-11-2015,14.09950,122238
27-11-2015,14.08890,122238
26-11-2015,14.06680,122238
24-11-2015,14.03990,122238
23-11-2015,14.03870,122238
20-11-2015,14.05360,122238
19-11-2015,14.04230,122238
18-11-2015,13.98270,122238
17-11-2015,14.00560,122238
16-11-2015,13.99450,122238
13-11-2015,13.99450,122238
10-11-2015,13.96760,122238
09-11-2015,13.97990,122238
06-11-2015,13.94910,122238
05-11-2015,13.95390,122238
04-11-2015,13.96690,122238
03-11-2015,13.98000,122238
02-11-2015,13.93950,122238
30-10-2015,13.93700,122238
29-10-2015,13.91210,122238
28-10-2015,13.92450,122238
27-10-2015,13.93710,122238
26-10-2015,13.88920,122238
23-10-2015,13.90480,122238
21-10-2015,13.91670,122238
20-10-2015,13.91100,122238
19-10-2015,13.87960,122238
16-10-2015,13.87030,122238
15-10-2015,13.86480,122238
14-10-2015,13.86440,122238
13-10-2015,13.86260,122238
12-10-2015,13.82840,122238
09-10-2015,13.82060,122238
08-10-2015,13.82170,122238
07-10-2015,13.84260,122238
06-10-2015,13.82170,122238
05-10-2015,13.81540,122238
01-10-2015,13.77940,122238
30-09-2015,13.76290,122238
29-09-2015,13.73030,122238
28-09-2015,13.71100,122238
24-09-2015,13.69510,122238
23-09-2015,13.67510,122238
22-09-2015,13.65820,122238
21-09-2015,13.69670,122238
18-09-2015,13.67090,122238
16-09-2015,13.64470,122238
15-09-2015,13.65750,122238
14-09-2015,13.66480,122238
11-09-2015,13.63240,122238
10-09-2015,13.61240,122238
09-09-2015,13.62050,122238
08-09-2015,13.58580,122238
07-09-2015,13.56750,122238
04-09-2015,13.59380,122238
03-09-2015,13.63760,122238
02-09-2015,13.61130,122238
01-09-2015,13.58790,122238
31-08-2015,13.63300,122238
28-08-2015,13.62900,122238
27-08-2015,13.64070,122238
26-08-2015,13.58250,122238
25-08-2015,13.56310,122238
24-08-2015,13.55370,122238
21-08-2015,13.76110,122238
20-08-2015,13.76710,122238
19-08-2015,13.80400,122238
17-08-2015,13.74860,122238
14-08-2015,13.77070,122238
13-08-2015,13.73320,122238
12-08-2015,13.77760,122238
11-08-2015,13.83770,122238
10-08-2015,13.88160,122238
07-08-2015,13.88830,122238
06-08-2015,13.85090,122238
05-08-2015,13.85670,122238
04-08-2015,13.81310,122238
03-08-2015,13.78750,122238
31-07-2015,13.77490,122238
30-07-2015,13.75420,122238
29-07-2015,13.72960,122238
28-07-2015,13.68830,122238
27-07-2015,13.69960,122238
24-07-2015,13.72420,122238
23-07-2015,13.76210,122238
22-07-2015,13.74050,122238
21-07-2015,13.71950,122238
20-07-2015,13.74710,122238
17-07-2015,13.72640,122238
16-07-2015,13.72150,122238
15-07-2015,13.70720,122238
14-07-2015,13.68320,122238
13-07-2015,13.67690,122238
10-07-2015,13.63380,122238
09-07-2015,13.62890,122238
08-07-2015,13.64340,122238
07-07-2015,13.71290,122238
06-07-2015,13.68930,122238
03-07-2015,13.65060,122238
02-07-2015,13.62210,122238
01-07-2015,13.59340,122238
30-06-2015,13.56290,122238
29-06-2015,13.52900,122238
26-06-2015,13.54460,122238
25-06-2015,13.52810,122238
24-06-2015,13.51320,122238
23-06-2015,13.51990,122238
22-06-2015,13.50530,122238
19-06-2015,13.46050,122238
18-06-2015,13.43270,122238
17-06-2015,13.41930,122238
16-06-2015,13.36900,122238
15-06-2015,13.36720,122238
12-06-2015,13.35190,122238
11-06-2015,13.35510,122238
10-06-2015,13.36390,122238
09-06-2015,13.35950,122238
08-06-2015,13.36430,122238
05-06-2015,13.38170,122238
04-06-2015,13.37550,122238
03-06-2015,13.35370,122238
02-06-2015,13.37880,122238
01-06-2015,13.43390,122238
29-05-2015,13.39720,122238
28-05-2015,13.40290,122238
27-05-2015,13.38760,122238
26-05-2015,13.40010,122238
25-05-2015,13.40730,122238
22-05-2015,13.39900,122238
21-05-2015,13.41170,122238
20-05-2015,13.38890,122238
19-05-2015,13.38820,122238
18-05-2015,13.39210,122238
15-05-2015,13.38040,122238
14-05-2015,13.37190,122238
13-05-2015,13.36150,122238
12-05-2015,13.34090,122238
11-05-2015,13.38680,122238
08-05-2015,13.35190,122238
07-05-2015,13.29170,122238
06-05-2015,13.35470,122238
05-05-2015,13.42060,122238
30-04-2015,13.36490,122238
29-04-2015,13.38940,122238
28-04-2015,13.36020,122238
27-04-2015,13.33850,122238
24-04-2015,13.39180,122238
23-04-2015,13.45520,122238
22-04-2015,13.44810,122238
21-04-2015,13.44620,122238
20-04-2015,13.45720,122238
17-04-2015,13.49180,122238
16-04-2015,13.51420,122238
15-04-2015,13.51040,122238
13-04-2015,13.50610,122238
10-04-2015,13.49510,122238
09-04-2015,13.48650,122238
08-04-2015,13.48410,122238
07-04-2015,13.45760,122238
06-04-2015,13.44760,122238
31-03-2015,13.39210,122238
30-03-2015,13.37430,122238
27-03-2015,13.31590,122238
26-03-2015,13.27040,122238
25-03-2015,13.26300,122238
24-03-2015,13.28220,122238
23-03-2015,13.30140,122238
20-03-2015,13.31730,122238
19-03-2015,13.36690,122238
18-03-2015,13.38630,122238
17-03-2015,13.40010,122238
16-03-2015,13.37550,122238
13-03-2015,13.39450,122238
12-03-2015,13.40980,122238
11-03-2015,13.40130,122238
10-03-2015,13.42080,122238
09-03-2015,13.42020,122238
05-03-2015,13.45360,122238
04-03-2015,13.43120,122238
03-03-2015,13.45070,122238
02-03-2015,13.39750,122238
27-02-2015,13.37120,122238
26-02-2015,13.33550,122238
25-02-2015,13.34650,122238
24-02-2015,13.35220,122238
23-02-2015,13.37890,122238
20-02-2015,13.39970,122238
18-02-2015,13.43080,122238
16-02-2015,13.40730,122238
13-02-2015,13.40080,122238
12-02-2015,13.37550,122238
11-02-2015,13.34610,122238
10-02-2015,13.31340,122238
09-02-2015,13.29680,122238
06-02-2015,13.31230,122238
05-02-2015,13.35400,122238
04-02-2015,13.37870,122238
03-02-2015,13.39230,122238
02-02-2015,13.39140,122238
30-01-2015,13.39340,122238
29-01-2015,13.42020,122238
28-01-2015,13.43090,122238
27-01-2015,13.40850,122238
23-01-2015,13.35780,122238
22-01-2015,13.38160,122238
21-01-2015,13.36760,122238
20-01-2015,13.38940,122238
19-01-2015,13.38200,122238
16-01-2015,13.37390,122238
15-01-2015,13.35680,122238
14-01-2015,13.29670,122238
13-01-2015,13.28300,122238
12-01-2015,13.25820,122238
09-01-2015,13.22400,122238
08-01-2015,13.22110,122238
07-01-2015,13.16880,122238
06-01-2015,13.14000,122238
05-01-2015,13.20590,122238
02-01-2015,13.19950,122238
01-01-2015,13.20130,122238
31-12-2014,13.19330,122238
30-12-2014,13.17590,122238
29-12-2014,13.15920,122238
26-12-2014,13.12930,122238
24-12-2014,13.11190,122238
23-12-2014,13.11600,122238
22-12-2014,13.09250,122238
19-12-2014,13.09420,122238
18-12-2014,13.03740,122238
17-12-2014,12.95630,122238
16-12-2014,12.98490,122238
15-12-2014,13.06820,122238
12-12-2014,13.05320,122238
11-12-2014,13.08690,122238
10-12-2014,13.10440,122238
09-12-2014,13.09450,122238
08-12-2014,13.13290,122238
05-12-2014,13.13780,122238
04-12-2014,13.11380,122238
03-12-2014,13.07410,122238
02-12-2014,13.03930,122238
01-12-2014,13.03180,122238
28-11-2014,13.03340,122238
27-11-2014,13.00850,122238
26-11-2014,12.98500,122238
25-11-2014,12.99740,122238
24-11-2014,13.02490,122238
21-11-2014,13.03870,122238
20-11-2014,13.05850,122238
19-11-2014,13.06410,122238
18-11-2014,13.08180,122238
17-11-2014,13.05310,122238
14-11-2014,13.01860,122238
13-11-2014,13.03800,122238
12-11-2014,13.04990,122238
11-11-2014,13.01170,122238
10-11-2014,12.98660,122238
07-11-2014,13.00230,122238
05-11-2014,12.99940,122238
03-11-2014,12.95670,122238
31-10-2014,12.91390,122238
30-10-2014,12.87420,122238
29-10-2014,12.84170,122238
28-10-2014,12.83680,122238
27-10-2014,12.83640,122238
22-10-2014,12.81440,122238
21-10-2014,12.79040,122238
20-10-2014,12.75410,122238
17-10-2014,12.71570,122238
16-10-2014,12.73360,122238
14-10-2014,12.78530,122238
13-10-2014,12.76740,122238
10-10-2014,12.74300,122238
09-10-2014,12.74800,122238
08-10-2014,12.70420,122238
07-10-2014,12.70730,122238
01-10-2014,12.71680,122238
30-09-2014,12.71440,122238
29-09-2014,12.70480,122238
26-09-2014,12.65900,122238
25-09-2014,12.64330,122238
24-09-2014,12.68940,122238
23-09-2014,12.72050,122238
22-09-2014,12.78810,122238
19-09-2014,12.75430,122238
18-09-2014,12.76760,122238
17-09-2014,12.72030,122238
16-09-2014,12.71320,122238
15-09-2014,12.83340,122238
12-09-2014,12.80200,122238
11-09-2014,12.76140,122238
10-09-2014,12.74150,122238
09-09-2014,12.73070,122238
08-09-2014,12.70590,122238
05-09-2014,12.68360,122238
04-09-2014,12.68910,122238
03-09-2014,12.64550,122238
02-09-2014,12.62210,122238
01-09-2014,12.57060,122238
28-08-2014,12.52460,122238
27-08-2014,12.52710,122238
26-08-2014,12.49150,122238
25-08-2014,12.47800,122238
22-08-2014,12.45490,122238
21-08-2014,12.45990,122238
20-08-2014,12.44050,122238
19-08-2014,12.40870,122238
14-08-2014,12.29470,122238
13-08-2014,12.27340,122238
12-08-2014,12.31110,122238
11-08-2014,12.30630,122238
08-08-2014,12.28160,122238
07-08-2014,12.32280,122238
06-08-2014,12.31760,122238
05-08-2014,12.33410,122238
04-08-2014,12.30820,122238
01-08-2014,12.27840,122238
31-07-2014,12.30400,122238
30-07-2014,12.30370,122238
28-07-2014,12.27080,122238
25-07-2014,12.28840,122238
24-07-2014,12.34990,122238
23-07-2014,12.32430,122238
22-07-2014,12.26780,122238
21-07-2014,12.25690,122238
18-07-2014,12.24040,122238
17-07-2014,12.25980,122238
16-07-2014,12.22490,122238
15-07-2014,12.17210,122238
14-07-2014,12.12450,122238
11-07-2014,12.12580,122238
10-07-2014,12.19680,122238
09-07-2014,12.18040,122238
08-07-2014,12.20100,122238
07-07-2014,12.27780,122238
04-07-2014,12.27750,122238
03-07-2014,12.24830,122238
02-07-2014,12.21360,122238
30-06-2014,12.12540,122238
27-06-2014,12.09490,122238
26-06-2014,12.05430,122238
25-06-2014,12.04690,122238
24-06-2014,12.04220,122238
23-06-2014,12.01700,122238
20-06-2014,12.01410,122238
19-06-2014,12.04280,122238
18-06-2014,12.03750,122238
17-06-2014,11.99990,122238
16-06-2014,11.96390,122238
13-06-2014,11.94190,122238
12-06-2014,12.00350,122238
11-06-2014,11.99560,122238
10-06-2014,11.99730,122238
09-06-2014,12.03020,122238
06-06-2014,11.98760,122238
05-06-2014,11.97030,122238
04-06-2014,11.94990,122238
03-06-2014,11.90860,122238
02-06-2014,11.87680,122238
30-05-2014,11.81810,122238
29-05-2014,11.80750,122238
28-05-2014,11.78520,122238
27-05-2014,11.77960,122238
26-05-2014,11.78340,122238
23-05-2014,11.85160,122238
22-05-2014,11.79950,122238
21-05-2014,11.73660,122238
20-05-2014,11.70230,122238
19-05-2014,11.65420,122238
16-05-2014,11.55170,122238
15-05-2014,11.51830,122238
13-05-2014,11.54380,122238
12-05-2014,11.51790,122238
09-05-2014,11.51290,122238
08-05-2014,11.45860,122238
07-05-2014,11.43400,122238
06-05-2014,11.42660,122238
05-05-2014,11.39850,122238
02-05-2014,11.38510,122238
30-04-2014,11.36660,122238
29-04-2014,11.36020,122238
28-04-2014,11.33550,122238
25-04-2014,11.31180,122238
23-04-2014,11.31810,122238
22-04-2014,11.29980,122238
21-04-2014,11.30110,122238
17-04-2014,11.27680,122238
16-04-2014,11.24430,122238
15-04-2014,11.26070,122238
11-04-2014,11.27610,122238
10-04-2014,11.22990,122238
09-04-2014,11.21220,122238
07-04-2014,11.20440,122238
04-04-2014,11.21590,122238
03-04-2014,11.23460,122238
02-04-2014,11.23050,122238
