date,nav,scheme_code
27-08-2019,11.61340,139725
26-08-2019,11.61170,139725
23-08-2019,11.60560,139725
22-08-2019,11.60350,139725
21-08-2019,11.60150,139725
20-08-2019,11.59930,139725
19-08-2019,11.59720,139725
16-08-2019,11.59100,139725
14-08-2019,11.58680,139725
13-08-2019,11.58480,139725
09-08-2019,11.57650,139725
08-08-2019,11.57430,139725
07-08-2019,11.57190,139725
06-08-2019,11.56930,139725
05-08-2019,11.56710,139725
02-08-2019,11.56070,139725
01-08-2019,11.55830,139725
31-07-2019,11.55610,139725
30-07-2019,11.55370,139725
29-07-2019,11.55170,139725
26-07-2019,11.54480,139725
25-07-2019,11.54210,139725
24-07-2019,11.53990,139725
23-07-2019,11.53770,139725
22-07-2019,11.53560,139725
19-07-2019,11.52920,139725
18-07-2019,11.52700,139725
17-07-2019,11.52510,139725
16-07-2019,11.52280,139725
15-07-2019,11.51980,139725
12-07-2019,11.51330,139725
11-07-2019,11.51100,139725
10-07-2019,11.50820,139725
09-07-2019,11.50590,139725
08-07-2019,11.50330,139725
05-07-2019,11.49680,139725
04-07-2019,11.49450,139725
03-07-2019,11.49170,139725
02-07-2019,11.48850,139725
01-07-2019,11.48590,139725
28-06-2019,11.47920,139725
27-06-2019,11.48120,139725
26-06-2019,11.48030,139725
25-06-2019,11.47820,139725
24-06-2019,11.47580,139725
21-06-2019,11.46960,139725
20-06-2019,11.46820,139725
19-06-2019,11.46600,139725
18-06-2019,11.46400,139725
17-06-2019,11.46180,139725
14-06-2019,11.45820,139725
13-06-2019,11.45610,139725
12-06-2019,11.45400,139725
11-06-2019,11.45220,139725
10-06-2019,11.45120,139725
07-06-2019,11.44510,139725
06-06-2019,11.44330,139725
04-06-2019,11.65730,139725
03-06-2019,12.35240,139725
31-05-2019,12.34430,139725
30-05-2019,12.34000,139725
29-05-2019,12.33940,139725
28-05-2019,12.33660,139725
27-05-2019,12.33270,139725
24-05-2019,12.32420,139725
23-05-2019,12.32130,139725
22-05-2019,12.31650,139725
21-05-2019,12.31340,139725
20-05-2019,12.31060,139725
17-05-2019,12.30210,139725
16-05-2019,12.29890,139725
15-05-2019,12.29480,139725
14-05-2019,12.29670,139725
13-05-2019,12.29410,139725
10-05-2019,12.28900,139725
09-05-2019,12.28620,139725
08-05-2019,12.28300,139725
07-05-2019,12.27960,139725
06-05-2019,12.27590,139725
03-05-2019,12.26870,139725
02-05-2019,12.26730,139725
30-04-2019,12.26390,139725
26-04-2019,12.25490,139725
25-04-2019,12.25200,139725
24-04-2019,12.25020,139725
23-04-2019,12.24810,139725
22-04-2019,12.24580,139725
18-04-2019,12.23620,139725
16-04-2019,12.23260,139725
15-04-2019,12.22970,139725
12-04-2019,12.22180,139725
11-04-2019,12.21960,139725
10-04-2019,12.21730,139725
09-04-2019,12.21380,139725
08-04-2019,12.21180,139725
05-04-2019,12.20400,139725
04-04-2019,12.20130,139725
03-04-2019,12.19940,139725
02-04-2019,12.19830,139725
29-03-2019,12.18870,139725
28-03-2019,12.17710,139725
27-03-2019,12.17490,139725
26-03-2019,12.17340,139725
25-03-2019,12.17030,139725
22-03-2019,12.16220,139725
20-03-2019,12.15700,139725
19-03-2019,12.15610,139725
18-03-2019,12.15370,139725
15-03-2019,12.14530,139725
14-03-2019,12.14240,139725
13-03-2019,12.13570,139725
12-03-2019,12.13290,139725
11-03-2019,12.12960,139725
08-03-2019,12.12090,139725
07-03-2019,12.11790,139725
06-03-2019,12.11490,139725
05-03-2019,12.11120,139725
01-03-2019,12.10030,139725
28-02-2019,12.09770,139725
27-02-2019,12.09490,139725
26-02-2019,12.09250,139725
25-02-2019,12.09120,139725
22-02-2019,12.08280,139725
21-02-2019,12.08140,139725
20-02-2019,12.07860,139725
18-02-2019,12.07410,139725
15-02-2019,12.06760,139725
14-02-2019,12.06770,139725
13-02-2019,12.06500,139725
12-02-2019,12.05910,139725
11-02-2019,12.05660,139725
08-02-2019,12.04820,139725
07-02-2019,12.04510,139725
06-02-2019,12.03850,139725
05-02-2019,12.03700,139725
04-02-2019,12.03550,139725
