date,nav,scheme_code
30-08-2021,12.42550,144707
27-08-2021,12.42240,144707
26-08-2021,12.42140,144707
25-08-2021,12.42040,144707
24-08-2021,12.41940,144707
23-08-2021,12.41830,144707
20-08-2021,12.41520,144707
18-08-2021,12.41320,144707
17-08-2021,12.41210,144707
13-08-2021,12.40790,144707
12-08-2021,12.40690,144707
11-08-2021,12.40570,144707
10-08-2021,12.40460,144707
09-08-2021,12.40350,144707
06-08-2021,12.40020,144707
05-08-2021,12.39910,144707
04-08-2021,12.39800,144707
03-08-2021,12.39680,144707
02-08-2021,12.39570,144707
30-07-2021,12.39240,144707
29-07-2021,12.39130,144707
28-07-2021,12.39030,144707
27-07-2021,12.38900,144707
26-07-2021,12.38790,144707
23-07-2021,12.38450,144707
22-07-2021,12.38330,144707
20-07-2021,12.38090,144707
19-07-2021,12.37970,144707
16-07-2021,12.37620,144707
15-07-2021,12.37520,144707
14-07-2021,12.37400,144707
13-07-2021,12.37280,144707
12-07-2021,12.37160,144707
09-07-2021,12.36810,144707
08-07-2021,12.36700,144707
07-07-2021,12.36580,144707
06-07-2021,12.36450,144707
05-07-2021,12.36350,144707
02-07-2021,12.36030,144707
01-07-2021,12.35950,144707
30-06-2021,12.35790,144707
29-06-2021,12.35690,144707
28-06-2021,12.35560,144707
25-06-2021,12.35170,144707
24-06-2021,12.35070,144707
23-06-2021,12.34920,144707
22-06-2021,12.34820,144707
21-06-2021,12.34700,144707
18-06-2021,12.34250,144707
17-06-2021,12.34110,144707
16-06-2021,12.34020,144707
15-06-2021,12.33950,144707
14-06-2021,12.33840,144707
11-06-2021,12.33500,144707
10-06-2021,12.33380,144707
09-06-2021,12.33280,144707
08-06-2021,12.33170,144707
07-06-2021,12.33060,144707
04-06-2021,12.32690,144707
03-06-2021,12.32570,144707
02-06-2021,12.32450,144707
01-06-2021,12.32330,144707
31-05-2021,12.32210,144707
28-05-2021,12.31880,144707
27-05-2021,12.31740,144707
25-05-2021,12.31520,144707
24-05-2021,12.31340,144707
21-05-2021,12.30990,144707
20-05-2021,12.30910,144707
19-05-2021,12.30820,144707
18-05-2021,12.30700,144707
17-05-2021,12.30580,144707
14-05-2021,12.30190,144707
12-05-2021,12.30000,144707
11-05-2021,12.29880,144707
10-05-2021,12.29750,144707
07-05-2021,12.29470,144707
06-05-2021,12.29370,144707
05-05-2021,12.29260,144707
04-05-2021,12.29220,144707
03-05-2021,12.29100,144707
30-04-2021,12.28760,144707
29-04-2021,12.28630,144707
28-04-2021,12.28450,144707
27-04-2021,12.28310,144707
26-04-2021,12.28170,144707
23-04-2021,12.27820,144707
22-04-2021,12.27650,144707
20-04-2021,12.27350,144707
19-04-2021,12.27230,144707
16-04-2021,12.26830,144707
15-04-2021,12.26590,144707
12-04-2021,12.26250,144707
09-04-2021,12.25880,144707
08-04-2021,12.25870,144707
07-04-2021,12.25770,144707
06-04-2021,12.25720,144707
05-04-2021,12.25500,144707
31-03-2021,12.24930,144707
30-03-2021,12.24600,144707
26-03-2021,12.24020,144707
25-03-2021,12.23810,144707
24-03-2021,12.23640,144707
23-03-2021,12.23260,144707
22-03-2021,12.23060,144707
19-03-2021,12.22720,144707
18-03-2021,12.22560,144707
17-03-2021,12.22440,144707
16-03-2021,12.22350,144707
15-03-2021,12.22210,144707
12-03-2021,12.21910,144707
10-03-2021,12.21720,144707
09-03-2021,12.21530,144707
08-03-2021,12.21360,144707
05-03-2021,12.21060,144707
04-03-2021,12.20950,144707
03-03-2021,12.20900,144707
02-03-2021,12.20700,144707
01-03-2021,12.20610,144707
26-02-2021,12.20340,144707
25-02-2021,12.20210,144707
24-02-2021,12.20250,144707
23-02-2021,12.19960,144707
22-02-2021,12.19840,144707
18-02-2021,12.19350,144707
17-02-2021,12.18970,144707
16-02-2021,12.18900,144707
15-02-2021,12.18580,144707
12-02-2021,12.18210,144707
11-02-2021,12.17840,144707
10-02-2021,12.17680,144707
09-02-2021,12.17610,144707
08-02-2021,12.17490,144707
05-02-2021,12.17090,144707
04-02-2021,12.17020,144707
03-02-2021,12.16830,144707
02-02-2021,12.16880,144707
01-02-2021,12.16760,144707
29-01-2021,12.16400,144707
28-01-2021,12.16350,144707
27-01-2021,12.16190,144707
25-01-2021,12.16080,144707
22-01-2021,12.15760,144707
21-01-2021,12.15750,144707
20-01-2021,12.15640,144707
19-01-2021,12.15370,144707
18-01-2021,12.15360,144707
15-01-2021,12.15440,144707
14-01-2021,12.15290,144707
13-01-2021,12.15570,144707
12-01-2021,12.15460,144707
11-01-2021,12.15410,144707
08-01-2021,12.15840,144707
07-01-2021,12.15700,144707
06-01-2021,12.15600,144707
05-01-2021,12.15440,144707
04-01-2021,12.15040,144707
01-01-2021,12.14450,144707
31-12-2020,12.14350,144707
30-12-2020,12.14290,144707
29-12-2020,12.14190,144707
28-12-2020,12.13870,144707
24-12-2020,12.13400,144707
23-12-2020,12.13300,144707
22-12-2020,12.13190,144707
21-12-2020,12.13020,144707
18-12-2020,12.12670,144707
17-12-2020,12.12620,144707
16-12-2020,12.12520,144707
15-12-2020,12.12570,144707
14-12-2020,12.12550,144707
11-12-2020,12.12020,144707
10-12-2020,12.11960,144707
09-12-2020,12.11800,144707
08-12-2020,12.11680,144707
07-12-2020,12.11550,144707
04-12-2020,12.11100,144707
03-12-2020,12.11030,144707
02-12-2020,12.11070,144707
01-12-2020,12.11050,144707
27-11-2020,12.10690,144707
26-11-2020,12.10580,144707
25-11-2020,12.10490,144707
24-11-2020,12.10370,144707
23-11-2020,12.10280,144707
20-11-2020,12.09860,144707
19-11-2020,12.09730,144707
18-11-2020,12.09370,144707
17-11-2020,12.09070,144707
13-11-2020,12.08590,144707
12-11-2020,12.08460,144707
11-11-2020,12.08380,144707
10-11-2020,12.08120,144707
09-11-2020,12.08050,144707
06-11-2020,12.07700,144707
05-11-2020,12.07540,144707
04-11-2020,12.07310,144707
03-11-2020,12.07220,144707
02-11-2020,12.07050,144707
29-10-2020,12.06570,144707
28-10-2020,12.06440,144707
27-10-2020,12.06360,144707
26-10-2020,12.06420,144707
23-10-2020,12.05920,144707
22-10-2020,12.05820,144707
21-10-2020,12.05750,144707
20-10-2020,12.05610,144707
19-10-2020,12.05270,144707
16-10-2020,12.04810,144707
15-10-2020,12.04360,144707
14-10-2020,12.04150,144707
13-10-2020,12.03830,144707
12-10-2020,12.03610,144707
09-10-2020,12.03090,144707
08-10-2020,12.02320,144707
07-10-2020,12.02060,144707
06-10-2020,12.01630,144707
05-10-2020,12.01170,144707
01-10-2020,12.00520,144707
30-09-2020,12.00310,144707
29-09-2020,12.00140,144707
28-09-2020,12.00100,144707
25-09-2020,11.99670,144707
24-09-2020,11.99560,144707
23-09-2020,11.99500,144707
22-09-2020,11.99390,144707
21-09-2020,11.99260,144707
18-09-2020,11.98840,144707
17-09-2020,11.98700,144707
16-09-2020,11.98390,144707
15-09-2020,11.98230,144707
14-09-2020,11.97960,144707
11-09-2020,11.97510,144707
10-09-2020,11.97860,144707
09-09-2020,11.97790,144707
08-09-2020,11.97740,144707
07-09-2020,11.97620,144707
04-09-2020,11.97270,144707
03-09-2020,11.96970,144707
02-09-2020,11.96710,144707
01-09-2020,11.96650,144707
31-08-2020,11.96300,144707
28-08-2020,11.95800,144707
27-08-2020,11.95960,144707
26-08-2020,11.95840,144707
25-08-2020,11.95710,144707
24-08-2020,11.95510,144707
21-08-2020,11.95450,144707
20-08-2020,11.95570,144707
19-08-2020,11.94990,144707
18-08-2020,11.94610,144707
17-08-2020,11.94510,144707
14-08-2020,11.93900,144707
13-08-2020,11.93660,144707
12-08-2020,11.93440,144707
11-08-2020,11.93210,144707
10-08-2020,11.93030,144707
07-08-2020,11.92540,144707
06-08-2020,11.92500,144707
05-08-2020,11.92500,144707
04-08-2020,11.92310,144707
03-08-2020,11.92160,144707
31-07-2020,11.91720,144707
30-07-2020,11.91140,144707
29-07-2020,11.91220,144707
28-07-2020,11.91120,144707
27-07-2020,11.91250,144707
24-07-2020,11.90840,144707
23-07-2020,11.90680,144707
22-07-2020,11.90240,144707
21-07-2020,11.90170,144707
20-07-2020,11.89880,144707
17-07-2020,11.89660,144707
16-07-2020,11.89230,144707
15-07-2020,11.88700,144707
14-07-2020,11.88710,144707
13-07-2020,11.88590,144707
10-07-2020,11.88280,144707
09-07-2020,11.87800,144707
08-07-2020,11.86980,144707
07-07-2020,11.86740,144707
06-07-2020,11.86450,144707
03-07-2020,11.85410,144707
02-07-2020,11.84460,144707
01-07-2020,11.84190,144707
30-06-2020,11.83890,144707
29-06-2020,11.83750,144707
26-06-2020,11.83080,144707
25-06-2020,11.82350,144707
24-06-2020,11.81900,144707
23-06-2020,11.81790,144707
22-06-2020,11.79650,144707
19-06-2020,11.79290,144707
18-06-2020,11.78590,144707
17-06-2020,11.78000,144707
16-06-2020,11.77650,144707
15-06-2020,11.76550,144707
12-06-2020,11.75890,144707
11-06-2020,11.75130,144707
10-06-2020,11.74180,144707
09-06-2020,11.73170,144707
08-06-2020,11.72800,144707
05-06-2020,11.72760,144707
04-06-2020,11.73100,144707
03-06-2020,11.72880,144707
02-06-2020,11.72750,144707
01-06-2020,11.72440,144707
29-05-2020,11.72110,144707
28-05-2020,11.72380,144707
27-05-2020,11.72670,144707
26-05-2020,11.72320,144707
22-05-2020,11.70940,144707
21-05-2020,11.68520,144707
20-05-2020,11.67800,144707
19-05-2020,11.66810,144707
18-05-2020,11.66040,144707
15-05-2020,11.64980,144707
14-05-2020,11.64730,144707
13-05-2020,11.63940,144707
12-05-2020,11.63110,144707
11-05-2020,11.61600,144707
08-05-2020,11.61080,144707
06-05-2020,11.59750,144707
05-05-2020,11.59100,144707
04-05-2020,11.58580,144707
30-04-2020,11.56940,144707
29-04-2020,11.56430,144707
28-04-2020,11.56230,144707
27-04-2020,11.56680,144707
24-04-2020,11.56660,144707
23-04-2020,11.58180,144707
22-04-2020,11.57020,144707
21-04-2020,11.56700,144707
20-04-2020,11.55870,144707
17-04-2020,11.54130,144707
16-04-2020,11.51470,144707
15-04-2020,11.51070,144707
13-04-2020,11.50410,144707
09-04-2020,11.49540,144707
08-04-2020,11.50300,144707
07-04-2020,11.51440,144707
03-04-2020,11.51620,144707
31-03-2020,11.51010,144707
30-03-2020,11.50060,144707
27-03-2020,11.48770,144707
26-03-2020,11.34650,144707
24-03-2020,11.33760,144707
23-03-2020,11.35030,144707
20-03-2020,11.37710,144707
19-03-2020,11.36010,144707
18-03-2020,11.41670,144707
17-03-2020,11.44010,144707
16-03-2020,11.46060,144707
13-03-2020,11.45970,144707
12-03-2020,11.47580,144707
11-03-2020,11.49820,144707
09-03-2020,11.50230,144707
06-03-2020,11.49990,144707
05-03-2020,11.50040,144707
04-03-2020,11.49840,144707
03-03-2020,11.48520,144707
02-03-2020,11.48370,144707
28-02-2020,11.47790,144707
27-02-2020,11.48250,144707
26-02-2020,11.48200,144707
25-02-2020,11.48010,144707
24-02-2020,11.47930,144707
20-02-2020,11.47160,144707
18-02-2020,11.46910,144707
17-02-2020,11.46860,144707
14-02-2020,11.46300,144707
13-02-2020,11.46060,144707
12-02-2020,11.45680,144707
11-02-2020,11.45610,144707
10-02-2020,11.45570,144707
07-02-2020,11.44790,144707
06-02-2020,11.44180,144707
05-02-2020,11.42330,144707
04-02-2020,11.42150,144707
03-02-2020,11.41940,144707
31-01-2020,11.41080,144707
30-01-2020,11.40880,144707
29-01-2020,11.40620,144707
28-01-2020,11.40420,144707
27-01-2020,11.40220,144707
24-01-2020,11.39380,144707
23-01-2020,11.38990,144707
22-01-2020,11.38590,144707
21-01-2020,11.38260,144707
20-01-2020,11.38050,144707
17-01-2020,11.37440,144707
16-01-2020,11.37250,144707
15-01-2020,11.37100,144707
14-01-2020,11.36760,144707
13-01-2020,11.36940,144707
10-01-2020,11.36360,144707
09-01-2020,11.36250,144707
08-01-2020,11.35990,144707
07-01-2020,11.35680,144707
06-01-2020,11.35370,144707
03-01-2020,11.34810,144707
02-01-2020,11.34220,144707
01-01-2020,11.33910,144707
31-12-2019,11.33460,144707
30-12-2019,11.33320,144707
27-12-2019,11.32810,144707
26-12-2019,11.32570,144707
24-12-2019,11.32460,144707
23-12-2019,11.32340,144707
20-12-2019,11.31700,144707
19-12-2019,11.31470,144707
18-12-2019,11.31090,144707
17-12-2019,11.30680,144707
16-12-2019,11.30240,144707
13-12-2019,11.29520,144707
12-12-2019,11.29700,144707
11-12-2019,11.29420,144707
10-12-2019,11.29360,144707
09-12-2019,11.29040,144707
06-12-2019,11.28840,144707
05-12-2019,11.29490,144707
04-12-2019,11.30550,144707
03-12-2019,11.30100,144707
02-12-2019,11.29940,144707
29-11-2019,11.29060,144707
28-11-2019,11.28750,144707
27-11-2019,11.28310,144707
26-11-2019,11.28080,144707
25-11-2019,11.27860,144707
22-11-2019,11.27250,144707
21-11-2019,11.27120,144707
20-11-2019,11.26890,144707
19-11-2019,11.26670,144707
18-11-2019,11.26480,144707
15-11-2019,11.25750,144707
14-11-2019,11.25030,144707
13-11-2019,11.24770,144707
11-11-2019,11.24030,144707
08-11-2019,11.23450,144707
07-11-2019,11.23340,144707
06-11-2019,11.22900,144707
05-11-2019,11.22960,144707
04-11-2019,11.23050,144707
01-11-2019,11.22350,144707
31-10-2019,11.21940,144707
30-10-2019,11.21020,144707
29-10-2019,11.19880,144707
25-10-2019,11.19000,144707
24-10-2019,11.18800,144707
23-10-2019,11.18190,144707
22-10-2019,11.17530,144707
18-10-2019,11.16610,144707
17-10-2019,11.16320,144707
16-10-2019,11.16060,144707
15-10-2019,11.15450,144707
14-10-2019,11.15200,144707
11-10-2019,11.14570,144707
10-10-2019,11.13960,144707
09-10-2019,11.13580,144707
07-10-2019,11.13130,144707
04-10-2019,11.12100,144707
03-10-2019,11.11880,144707
01-10-2019,11.10480,144707
30-09-2019,11.09470,144707
27-09-2019,11.08320,144707
26-09-2019,11.08110,144707
25-09-2019,11.07950,144707
24-09-2019,11.07500,144707
23-09-2019,11.07970,144707
20-09-2019,11.07510,144707
19-09-2019,11.08910,144707
18-09-2019,11.08490,144707
17-09-2019,11.08140,144707
16-09-2019,11.08250,144707
13-09-2019,11.08030,144707
12-09-2019,11.07740,144707
11-09-2019,11.07600,144707
09-09-2019,11.07480,144707
06-09-2019,11.06290,144707
05-09-2019,11.06030,144707
04-09-2019,11.06010,144707
03-09-2019,11.05120,144707
30-08-2019,11.03680,144707
29-08-2019,11.03390,144707
28-08-2019,11.03450,144707
27-08-2019,11.02990,144707
26-08-2019,11.02460,144707
23-08-2019,11.01110,144707
22-08-2019,11.00650,144707
21-08-2019,11.00060,144707
20-08-2019,10.99150,144707
19-08-2019,10.98600,144707
16-08-2019,10.97750,144707
14-08-2019,10.97040,144707
13-08-2019,10.97760,144707
09-08-2019,10.97340,144707
08-08-2019,10.97390,144707
07-08-2019,10.95890,144707
06-08-2019,10.95170,144707
05-08-2019,10.94720,144707
02-08-2019,10.94600,144707
01-08-2019,10.93280,144707
31-07-2019,10.92410,144707
30-07-2019,10.91450,144707
29-07-2019,10.90620,144707
26-07-2019,10.89330,144707
25-07-2019,10.88990,144707
24-07-2019,10.89380,144707
23-07-2019,10.89050,144707
22-07-2019,10.88970,144707
19-07-2019,10.89030,144707
18-07-2019,10.88820,144707
17-07-2019,10.88510,144707
16-07-2019,10.88260,144707
15-07-2019,10.87250,144707
12-07-2019,10.86190,144707
11-07-2019,10.85930,144707
10-07-2019,10.85340,144707
09-07-2019,10.84580,144707
08-07-2019,10.84040,144707
05-07-2019,10.82900,144707
04-07-2019,10.81650,144707
03-07-2019,10.80950,144707
02-07-2019,10.80140,144707
01-07-2019,10.79900,144707
28-06-2019,10.79410,144707
27-06-2019,10.79100,144707
26-06-2019,10.78940,144707
25-06-2019,10.79390,144707
24-06-2019,10.79520,144707
21-06-2019,10.79240,144707
20-06-2019,10.79470,144707
19-06-2019,10.79180,144707
18-06-2019,10.78960,144707
17-06-2019,10.78160,144707
14-06-2019,10.77640,144707
13-06-2019,10.77310,144707
12-06-2019,10.76930,144707
11-06-2019,10.76570,144707
10-06-2019,10.76680,144707
07-06-2019,10.76580,144707
06-06-2019,10.77460,144707
04-06-2019,10.76220,144707
03-06-2019,10.76470,144707
31-05-2019,10.75170,144707
30-05-2019,10.74070,144707
29-05-2019,10.74180,144707
28-05-2019,10.74050,144707
27-05-2019,10.73760,144707
24-05-2019,10.71650,144707
23-05-2019,10.71000,144707
22-05-2019,10.69640,144707
21-05-2019,10.69080,144707
20-05-2019,10.68900,144707
17-05-2019,10.67270,144707
16-05-2019,10.66670,144707
15-05-2019,10.66440,144707
14-05-2019,10.66110,144707
13-05-2019,10.65110,144707
10-05-2019,10.64340,144707
09-05-2019,10.63960,144707
08-05-2019,10.63700,144707
07-05-2019,10.63120,144707
06-05-2019,10.62670,144707
03-05-2019,10.61750,144707
02-05-2019,10.62250,144707
30-04-2019,10.62120,144707
26-04-2019,10.61150,144707
25-04-2019,10.61080,144707
24-04-2019,10.61860,144707
23-04-2019,10.61750,144707
22-04-2019,10.61870,144707
18-04-2019,10.61860,144707
16-04-2019,10.61570,144707
15-04-2019,10.61670,144707
12-04-2019,10.61600,144707
11-04-2019,10.61660,144707
10-04-2019,10.61770,144707
09-04-2019,10.61420,144707
08-04-2019,10.61360,144707
05-04-2019,10.61650,144707
04-04-2019,10.62350,144707
03-04-2019,10.63160,144707
02-04-2019,10.63350,144707
29-03-2019,10.59730,144707
28-03-2019,10.57700,144707
27-03-2019,10.56910,144707
26-03-2019,10.56180,144707
25-03-2019,10.56030,144707
22-03-2019,10.55420,144707
20-03-2019,10.54840,144707
19-03-2019,10.54650,144707
18-03-2019,10.54790,144707
15-03-2019,10.53790,144707
14-03-2019,10.53610,144707
13-03-2019,10.51180,144707
12-03-2019,10.51110,144707
11-03-2019,10.50040,144707
08-03-2019,10.48620,144707
07-03-2019,10.47960,144707
06-03-2019,10.47200,144707
05-03-2019,10.46670,144707
01-03-2019,10.45010,144707
28-02-2019,10.44170,144707
27-02-2019,10.44020,144707
26-02-2019,10.44740,144707
25-02-2019,10.44910,144707
22-02-2019,10.44240,144707
21-02-2019,10.43650,144707
20-02-2019,10.43610,144707
18-02-2019,10.42650,144707
15-02-2019,10.43910,144707
14-02-2019,10.44360,144707
13-02-2019,10.44320,144707
12-02-2019,10.41650,144707
11-02-2019,10.41500,144707
08-02-2019,10.41170,144707
07-02-2019,10.39780,144707
06-02-2019,10.36870,144707
05-02-2019,10.36430,144707
04-02-2019,10.36170,144707
01-02-2019,10.36120,144707
31-01-2019,10.37540,144707
30-01-2019,10.37380,144707
29-01-2019,10.37530,144707
28-01-2019,10.37500,144707
25-01-2019,10.36860,144707
24-01-2019,10.36570,144707
23-01-2019,10.36470,144707
22-01-2019,10.36030,144707
21-01-2019,10.35400,144707
18-01-2019,10.35450,144707
17-01-2019,10.35290,144707
16-01-2019,10.34920,144707
15-01-2019,10.35330,144707
14-01-2019,10.35160,144707
11-01-2019,10.33810,144707
10-01-2019,10.32920,144707
09-01-2019,10.32540,144707
08-01-2019,10.32020,144707
07-01-2019,10.31350,144707
04-01-2019,10.30610,144707
03-01-2019,10.30050,144707
02-01-2019,10.29960,144707
01-01-2019,10.29700,144707
31-12-2018,10.29650,144707
28-12-2018,10.28710,144707
27-12-2018,10.29080,144707
26-12-2018,10.28280,144707
24-12-2018,10.26980,144707
21-12-2018,10.26380,144707
20-12-2018,10.26040,144707
19-12-2018,10.25550,144707
18-12-2018,10.23260,144707
17-12-2018,10.22700,144707
14-12-2018,10.21980,144707
13-12-2018,10.21860,144707
12-12-2018,10.22070,144707
11-12-2018,10.21050,144707
10-12-2018,10.20940,144707
07-12-2018,10.22530,144707
06-12-2018,10.22690,144707
05-12-2018,10.22170,144707
04-12-2018,10.20600,144707
03-12-2018,10.20170,144707
30-11-2018,10.19760,144707
29-11-2018,10.18870,144707
28-11-2018,10.17710,144707
27-11-2018,10.16840,144707
26-11-2018,10.16680,144707
22-11-2018,10.15700,144707
20-11-2018,10.14690,144707
19-11-2018,10.14220,144707
16-11-2018,10.13500,144707
15-11-2018,10.13400,144707
14-11-2018,10.12630,144707
13-11-2018,10.11790,144707
12-11-2018,10.10850,144707
09-11-2018,10.10430,144707
06-11-2018,10.09530,144707
05-11-2018,10.09300,144707
02-11-2018,10.08510,144707
01-11-2018,10.07280,144707
31-10-2018,10.06670,144707
30-10-2018,10.06500,144707
29-10-2018,10.06340,144707
26-10-2018,10.05940,144707
25-10-2018,10.05800,144707
24-10-2018,10.05850,144707
23-10-2018,10.05970,144707
22-10-2018,10.05890,144707
19-10-2018,10.05330,144707
17-10-2018,10.04960,144707
16-10-2018,10.04950,144707
15-10-2018,10.04100,144707
12-10-2018,10.02380,144707
11-10-2018,10.01820,144707
10-10-2018,10.00890,144707
09-10-2018,10.00530,144707
08-10-2018,10.01170,144707
05-10-2018,10.00410,144707
04-10-2018,9.98090,144707
03-10-2018,9.99420,144707
01-10-2018,9.99910,144707
28-09-2018,9.98400,144707
27-09-2018,9.96650,144707
26-09-2018,9.94500,144707
25-09-2018,9.93680,144707
24-09-2018,9.95510,144707
21-09-2018,9.97540,144707
19-09-2018,9.97910,144707
18-09-2018,9.97930,144707
17-09-2018,9.97080,144707
14-09-2018,9.97510,144707
12-09-2018,9.98050,144707
11-09-2018,9.97370,144707
10-09-2018,9.97370,144707
07-09-2018,9.98850,144707
06-09-2018,9.98160,144707
05-09-2018,9.98110,144707
04-09-2018,9.99240,144707
03-09-2018,10.00590,144707
31-08-2018,10.00220,144707
30-08-2018,10.00150,144707
29-08-2018,10.00340,144707
28-08-2018,10.00320,144707
