date,nav,scheme_code
19-04-2021,12.61690,142600
16-04-2021,12.61360,142600
15-04-2021,12.61250,142600
12-04-2021,12.60930,142600
09-04-2021,12.60610,142600
08-04-2021,12.60490,142600
07-04-2021,12.60390,142600
06-04-2021,12.60280,142600
05-04-2021,12.60170,142600
31-03-2021,12.59610,142600
30-03-2021,12.59490,142600
26-03-2021,12.59000,142600
25-03-2021,12.58880,142600
24-03-2021,12.58770,142600
23-03-2021,12.58660,142600
22-03-2021,12.58510,142600
19-03-2021,12.58150,142600
18-03-2021,12.58010,142600
17-03-2021,12.57900,142600
16-03-2021,12.57750,142600
15-03-2021,12.57660,142600
12-03-2021,12.57280,142600
10-03-2021,12.57060,142600
09-03-2021,12.56940,142600
08-03-2021,12.56830,142600
05-03-2021,12.56470,142600
04-03-2021,12.56390,142600
03-03-2021,12.56340,142600
02-03-2021,12.56250,142600
01-03-2021,12.56140,142600
26-02-2021,12.55810,142600
25-02-2021,12.55800,142600
24-02-2021,12.55650,142600
23-02-2021,12.55460,142600
22-02-2021,12.55370,142600
18-02-2021,12.54910,142600
17-02-2021,12.54750,142600
16-02-2021,12.54550,142600
15-02-2021,12.54390,142600
12-02-2021,12.54010,142600
11-02-2021,12.53880,142600
10-02-2021,12.53730,142600
09-02-2021,12.53570,142600
08-02-2021,12.53450,142600
05-02-2021,12.53070,142600
04-02-2021,12.52930,142600
03-02-2021,12.52780,142600
02-02-2021,12.52700,142600
01-02-2021,12.52570,142600
29-01-2021,12.52210,142600
28-01-2021,12.52080,142600
27-01-2021,12.51970,142600
25-01-2021,12.51680,142600
22-01-2021,12.51320,142600
21-01-2021,12.51260,142600
20-01-2021,12.51170,142600
19-01-2021,12.50960,142600
18-01-2021,12.50970,142600
15-01-2021,12.50730,142600
14-01-2021,12.50640,142600
13-01-2021,12.50640,142600
12-01-2021,12.50460,142600
11-01-2021,12.50350,142600
08-01-2021,12.50230,142600
07-01-2021,12.50140,142600
06-01-2021,12.50050,142600
05-01-2021,12.49970,142600
04-01-2021,12.49820,142600
01-01-2021,12.49430,142600
31-12-2020,12.49280,142600
30-12-2020,12.49140,142600
29-12-2020,12.48990,142600
28-12-2020,12.48800,142600
24-12-2020,12.48330,142600
23-12-2020,12.48170,142600
22-12-2020,12.48060,142600
21-12-2020,12.47960,142600
18-12-2020,12.47540,142600
17-12-2020,12.47420,142600
16-12-2020,12.47330,142600
15-12-2020,12.47240,142600
14-12-2020,12.47160,142600
11-12-2020,12.46790,142600
10-12-2020,12.46670,142600
09-12-2020,12.46540,142600
08-12-2020,12.46440,142600
07-12-2020,12.46370,142600
04-12-2020,12.45880,142600
03-12-2020,12.45740,142600
02-12-2020,12.45710,142600
01-12-2020,12.45710,142600
27-11-2020,12.45370,142600
26-11-2020,12.45240,142600
25-11-2020,12.45040,142600
24-11-2020,12.44910,142600
23-11-2020,12.44780,142600
20-11-2020,12.44320,142600
19-11-2020,12.44080,142600
18-11-2020,12.43920,142600
17-11-2020,12.43690,142600
13-11-2020,12.43210,142600
12-11-2020,12.43060,142600
11-11-2020,12.42790,142600
10-11-2020,12.42650,142600
09-11-2020,12.42510,142600
06-11-2020,12.42130,142600
05-11-2020,12.42030,142600
04-11-2020,12.41950,142600
03-11-2020,12.41780,142600
02-11-2020,12.41600,142600
29-10-2020,12.41140,142600
28-10-2020,12.41010,142600
27-10-2020,12.40890,142600
26-10-2020,12.40750,142600
23-10-2020,12.40340,142600
22-10-2020,12.40280,142600
21-10-2020,12.40180,142600
20-10-2020,12.39910,142600
19-10-2020,12.39760,142600
16-10-2020,12.39340,142600
15-10-2020,12.39100,142600
14-10-2020,12.38840,142600
13-10-2020,12.38470,142600
12-10-2020,12.38390,142600
09-10-2020,12.37960,142600
08-10-2020,12.37590,142600
07-10-2020,12.37320,142600
06-10-2020,12.36660,142600
05-10-2020,12.36280,142600
01-10-2020,12.35570,142600
30-09-2020,12.35370,142600
29-09-2020,12.35230,142600
28-09-2020,12.35060,142600
25-09-2020,12.34720,142600
24-09-2020,12.34630,142600
23-09-2020,12.34520,142600
22-09-2020,12.34380,142600
21-09-2020,12.34240,142600
18-09-2020,12.33810,142600
17-09-2020,12.33730,142600
16-09-2020,12.33520,142600
15-09-2020,12.33430,142600
14-09-2020,12.33290,142600
11-09-2020,12.32630,142600
10-09-2020,12.32630,142600
09-09-2020,12.32460,142600
08-09-2020,12.32370,142600
07-09-2020,12.32190,142600
04-09-2020,12.31780,142600
03-09-2020,12.31610,142600
02-09-2020,12.31460,142600
01-09-2020,12.31360,142600
31-08-2020,12.31050,142600
28-08-2020,12.30600,142600
27-08-2020,12.30480,142600
26-08-2020,12.30410,142600
25-08-2020,12.30280,142600
24-08-2020,12.30260,142600
21-08-2020,12.30110,142600
20-08-2020,12.29930,142600
19-08-2020,12.29650,142600
18-08-2020,12.29420,142600
17-08-2020,12.29120,142600
14-08-2020,12.28610,142600
13-08-2020,12.28470,142600
12-08-2020,12.28350,142600
11-08-2020,12.28130,142600
10-08-2020,12.28060,142600
07-08-2020,12.27700,142600
06-08-2020,12.27730,142600
05-08-2020,12.27660,142600
04-08-2020,12.27520,142600
03-08-2020,12.27220,142600
31-07-2020,12.26890,142600
30-07-2020,12.26830,142600
29-07-2020,12.26480,142600
28-07-2020,12.26410,142600
27-07-2020,12.26640,142600
24-07-2020,12.26100,142600
23-07-2020,12.25990,142600
22-07-2020,12.25900,142600
21-07-2020,12.25800,142600
20-07-2020,12.25610,142600
17-07-2020,12.25160,142600
16-07-2020,12.24680,142600
15-07-2020,12.24540,142600
14-07-2020,12.24320,142600
13-07-2020,12.24200,142600
10-07-2020,12.23640,142600
09-07-2020,12.23200,142600
08-07-2020,12.22540,142600
07-07-2020,12.22080,142600
06-07-2020,12.21910,142600
03-07-2020,12.20960,142600
02-07-2020,12.19810,142600
01-07-2020,12.19540,142600
30-06-2020,12.19010,142600
29-06-2020,12.18700,142600
26-06-2020,12.18620,142600
25-06-2020,12.17700,142600
24-06-2020,12.17330,142600
23-06-2020,12.16930,142600
22-06-2020,12.16150,142600
19-06-2020,12.15750,142600
18-06-2020,12.15300,142600
17-06-2020,12.13980,142600
16-06-2020,12.13780,142600
15-06-2020,12.12980,142600
12-06-2020,12.12250,142600
11-06-2020,12.11940,142600
10-06-2020,12.10560,142600
09-06-2020,12.10010,142600
08-06-2020,12.09870,142600
05-06-2020,12.09420,142600
04-06-2020,12.09120,142600
03-06-2020,12.09730,142600
02-06-2020,12.09180,142600
01-06-2020,12.09010,142600
29-05-2020,12.08920,142600
28-05-2020,12.09560,142600
27-05-2020,12.08520,142600
26-05-2020,12.08070,142600
22-05-2020,12.06870,142600
21-05-2020,12.04260,142600
20-05-2020,12.03460,142600
19-05-2020,12.02700,142600
18-05-2020,12.01980,142600
15-05-2020,11.99280,142600
14-05-2020,11.98380,142600
13-05-2020,11.97660,142600
12-05-2020,11.97710,142600
11-05-2020,11.95770,142600
08-05-2020,11.95740,142600
06-05-2020,11.94720,142600
05-05-2020,11.94060,142600
04-05-2020,11.93720,142600
30-04-2020,11.92710,142600
29-04-2020,11.92010,142600
28-04-2020,11.91520,142600
27-04-2020,11.92530,142600
24-04-2020,11.93120,142600
23-04-2020,11.94680,142600
22-04-2020,11.92220,142600
21-04-2020,11.91750,142600
20-04-2020,11.90470,142600
17-04-2020,11.88940,142600
16-04-2020,11.85700,142600
15-04-2020,11.85270,142600
13-04-2020,11.84810,142600
09-04-2020,11.84080,142600
08-04-2020,11.84850,142600
07-04-2020,11.85940,142600
03-04-2020,11.84850,142600
31-03-2020,11.84130,142600
30-03-2020,11.83240,142600
27-03-2020,11.81760,142600
26-03-2020,11.67380,142600
24-03-2020,11.65040,142600
23-03-2020,11.66610,142600
20-03-2020,11.68630,142600
19-03-2020,11.67080,142600
18-03-2020,11.72880,142600
17-03-2020,11.75670,142600
16-03-2020,11.77680,142600
13-03-2020,11.77530,142600
12-03-2020,11.79060,142600
11-03-2020,11.80920,142600
09-03-2020,11.81690,142600
06-03-2020,11.81390,142600
05-03-2020,11.81270,142600
04-03-2020,11.81060,142600
03-03-2020,11.79780,142600
02-03-2020,11.79400,142600
28-02-2020,11.78840,142600
27-02-2020,11.79550,142600
26-02-2020,11.79520,142600
25-02-2020,11.79210,142600
24-02-2020,11.79110,142600
20-02-2020,11.78110,142600
18-02-2020,11.77960,142600
17-02-2020,11.78160,142600
14-02-2020,11.77590,142600
13-02-2020,11.77510,142600
12-02-2020,11.77140,142600
11-02-2020,11.77040,142600
10-02-2020,11.76850,142600
07-02-2020,11.75900,142600
06-02-2020,11.75120,142600
05-02-2020,11.73010,142600
04-02-2020,11.72590,142600
03-02-2020,11.72360,142600
31-01-2020,11.71340,142600
30-01-2020,11.71170,142600
29-01-2020,11.71010,142600
28-01-2020,11.70810,142600
27-01-2020,11.70590,142600
24-01-2020,11.69620,142600
23-01-2020,11.68940,142600
22-01-2020,11.68580,142600
21-01-2020,11.68140,142600
20-01-2020,11.68010,142600
17-01-2020,11.67360,142600
16-01-2020,11.67190,142600
15-01-2020,11.66990,142600
14-01-2020,11.66640,142600
13-01-2020,11.66850,142600
10-01-2020,11.66250,142600
09-01-2020,11.66130,142600
08-01-2020,11.65880,142600
07-01-2020,11.65280,142600
06-01-2020,11.65090,142600
03-01-2020,11.64620,142600
02-01-2020,11.63880,142600
01-01-2020,11.63580,142600
31-12-2019,11.63050,142600
