date,nav,scheme_code
14-05-2020,12.06650,140063
13-05-2020,12.06610,140063
12-05-2020,12.02890,140063
11-05-2020,12.03180,140063
08-05-2020,12.02290,140063
06-05-2020,12.03430,140063
05-05-2020,12.01480,140063
04-05-2020,12.02290,140063
30-04-2020,12.14390,140063
29-04-2020,12.08050,140063
28-04-2020,12.04030,140063
27-04-2020,12.01370,140063
24-04-2020,11.98010,140063
23-04-2020,12.02450,140063
22-04-2020,11.99950,140063
21-04-2020,11.96670,140063
20-04-2020,12.03780,140063
17-04-2020,12.04050,140063
16-04-2020,11.97830,140063
15-04-2020,11.95300,140063
13-04-2020,11.96130,140063
09-04-2020,11.98420,140063
08-04-2020,11.90840,140063
07-04-2020,11.90340,140063
03-04-2020,11.77620,140063
31-03-2020,11.85510,140063
30-03-2020,11.80100,140063
27-03-2020,11.88390,140063
26-03-2020,11.90140,140063
24-03-2020,11.72130,140063
23-03-2020,11.69390,140063
20-03-2020,11.94960,140063
19-03-2020,11.87040,140063
18-03-2020,11.93400,140063
17-03-2020,12.04250,140063
16-03-2020,12.09020,140063
13-03-2020,12.23190,140063
12-03-2020,12.13830,140063
11-03-2020,12.31280,140063
09-03-2020,12.31480,140063
06-03-2020,12.41080,140063
05-03-2020,12.45660,140063
04-03-2020,12.45420,140063
03-03-2020,12.47900,140063
02-03-2020,12.44500,140063
28-02-2020,12.45220,140063
27-02-2020,12.53180,140063
26-02-2020,12.53240,140063
25-02-2020,12.56000,140063
24-02-2020,12.56870,140063
20-02-2020,12.61290,140063
18-02-2020,12.58340,140063
17-02-2020,12.59510,140063
14-02-2020,12.60760,140063
13-02-2020,12.61980,140063
12-02-2020,12.62740,140063
11-02-2020,12.61840,140063
10-02-2020,12.61030,140063
07-02-2020,12.62710,140063
06-02-2020,12.63650,140063
05-02-2020,12.61100,140063
04-02-2020,12.58480,140063
03-02-2020,12.53050,140063
31-01-2020,12.57960,140063
30-01-2020,12.58850,140063
29-01-2020,12.59980,140063
28-01-2020,12.58260,140063
27-01-2020,12.59060,140063
24-01-2020,12.60510,140063
23-01-2020,12.58890,140063
22-01-2020,12.56720,140063
21-01-2020,12.58190,140063
20-01-2020,12.59630,140063
17-01-2020,12.61050,140063
16-01-2020,12.60810,140063
15-01-2020,12.60070,140063
14-01-2020,12.60160,140063
13-01-2020,12.59740,140063
10-01-2020,12.57780,140063
09-01-2020,12.56950,140063
08-01-2020,12.52240,140063
07-01-2020,12.52560,140063
06-01-2020,12.51450,140063
03-01-2020,12.56400,140063
02-01-2020,12.57200,140063
01-01-2020,12.54530,140063
31-12-2019,12.54640,140063
30-12-2019,12.55990,140063
27-12-2019,12.55570,140063
26-12-2019,12.53030,140063
24-12-2019,12.53360,140063
23-12-2019,12.53820,140063
20-12-2019,12.53150,140063
19-12-2019,12.52130,140063
18-12-2019,12.51520,140063
17-12-2019,12.50340,140063
16-12-2019,12.48180,140063
13-12-2019,12.48880,140063
12-12-2019,12.45880,140063
11-12-2019,12.44370,140063
10-12-2019,12.43810,140063
09-12-2019,12.44790,140063
06-12-2019,12.43710,140063
05-12-2019,12.45550,140063
04-12-2019,12.45850,140063
03-12-2019,12.44990,140063
02-12-2019,12.45750,140063
29-11-2019,12.46420,140063
28-11-2019,12.47840,140063
27-11-2019,12.46470,140063
26-11-2019,12.45080,140063
25-11-2019,12.45600,140063
22-11-2019,12.41770,140063
21-11-2019,12.42470,140063
20-11-2019,12.43700,140063
19-11-2019,12.41480,140063
18-11-2019,12.41040,140063
15-11-2019,12.40870,140063
14-11-2019,12.40610,140063
13-11-2019,12.38970,140063
11-11-2019,12.40200,140063
08-11-2019,12.39150,140063
07-11-2019,12.40400,140063
06-11-2019,12.38800,140063
05-11-2019,12.37720,140063
04-11-2019,12.38820,140063
01-11-2019,12.38110,140063
31-10-2019,12.36770,140063
30-10-2019,12.36870,140063
29-10-2019,12.36220,140063
25-10-2019,12.31420,140063
24-10-2019,12.31110,140063
23-10-2019,12.30680,140063
22-10-2019,12.29540,140063
18-10-2019,12.28260,140063
17-10-2019,12.26410,140063
16-10-2019,12.22990,140063
15-10-2019,12.21500,140063
14-10-2019,12.19110,140063
11-10-2019,12.17770,140063
10-10-2019,12.16360,140063
09-10-2019,12.18070,140063
07-10-2019,12.12910,140063
04-10-2019,12.13570,140063
03-10-2019,12.16910,140063
01-10-2019,12.17730,140063
30-09-2019,12.18780,140063
27-09-2019,12.19480,140063
26-09-2019,12.19960,140063
25-09-2019,12.15890,140063
24-09-2019,12.19890,140063
23-09-2019,12.20090,140063
20-09-2019,12.11130,140063
19-09-2019,11.96570,140063
18-09-2019,11.98910,140063
17-09-2019,11.98000,140063
16-09-2019,12.02000,140063
13-09-2019,12.02840,140063
12-09-2019,12.00850,140063
11-09-2019,12.00810,140063
