date,nav,scheme_code
17-06-2021,12.98070,143410
16-06-2021,12.97980,143410
15-06-2021,12.97890,143410
14-06-2021,12.97800,143410
11-06-2021,12.97530,143410
10-06-2021,12.97440,143410
09-06-2021,12.97360,143410
08-06-2021,12.97280,143410
07-06-2021,12.97820,143410
04-06-2021,12.96910,143410
03-06-2021,12.97740,143410
02-06-2021,12.95950,143410
01-06-2021,12.96690,143410
31-05-2021,12.97750,143410
28-05-2021,12.95650,143410
27-05-2021,12.95790,143410
25-05-2021,12.92890,143410
24-05-2021,12.93230,143410
21-05-2021,12.92240,143410
20-05-2021,12.87700,143410
19-05-2021,12.89170,143410
18-05-2021,12.90670,143410
17-05-2021,12.87800,143410
14-05-2021,12.83050,143410
12-05-2021,12.83490,143410
11-05-2021,12.86390,143410
10-05-2021,12.88410,143410
07-05-2021,12.85990,143410
06-05-2021,12.85510,143410
05-05-2021,12.84340,143410
04-05-2021,12.80760,143410
03-05-2021,12.83330,143410
30-04-2021,12.83000,143410
29-04-2021,12.87760,143410
28-04-2021,12.87450,143410
27-04-2021,12.84110,143410
26-04-2021,12.82150,143410
23-04-2021,12.78060,143410
22-04-2021,12.79690,143410
20-04-2021,12.78320,143410
19-04-2021,12.78410,143410
16-04-2021,12.82290,143410
15-04-2021,12.81520,143410
12-04-2021,12.77800,143410
09-04-2021,12.85620,143410
08-04-2021,12.85990,143410
07-04-2021,12.84870,143410
06-04-2021,12.82130,143410
05-04-2021,12.81160,143410
31-03-2021,12.82030,143410
30-03-2021,12.83810,143410
26-03-2021,12.77800,143410
25-03-2021,12.74830,143410
24-03-2021,12.78010,143410
23-03-2021,12.82740,143410
22-03-2021,12.80480,143410
19-03-2021,12.80100,143410
18-03-2021,12.77290,143410
17-03-2021,12.81080,143410
16-03-2021,12.83620,143410
15-03-2021,12.83320,143410
12-03-2021,12.85380,143410
10-03-2021,12.87660,143410
09-03-2021,12.85580,143410
08-03-2021,12.82690,143410
05-03-2021,12.82330,143410
04-03-2021,12.84390,143410
03-03-2021,12.86920,143410
02-03-2021,12.81320,143410
01-03-2021,12.78180,143410
26-02-2021,12.74260,143410
25-02-2021,12.84090,143410
24-02-2021,12.83520,143410
23-02-2021,12.78380,143410
22-02-2021,12.77630,143410
18-02-2021,12.84900,143410
17-02-2021,12.86850,143410
16-02-2021,12.88670,143410
15-02-2021,12.89970,143410
12-02-2021,12.85590,143410
11-02-2021,12.84740,143410
10-02-2021,12.83220,143410
09-02-2021,12.83330,143410
08-02-2021,12.82810,143410
05-02-2021,12.78220,143410
04-02-2021,12.78610,143410
03-02-2021,12.76210,143410
02-02-2021,12.72670,143410
01-02-2021,12.66600,143410
29-01-2021,12.54020,143410
28-01-2021,12.58040,143410
27-01-2021,12.60120,143410
25-01-2021,12.68110,143410
22-01-2021,12.71080,143410
21-01-2021,12.76370,143410
20-01-2021,12.77200,143410
19-01-2021,12.73690,143410
18-01-2021,12.68720,143410
15-01-2021,12.73190,143410
14-01-2021,12.77780,143410
13-01-2021,12.77290,143410
12-01-2021,12.76990,143410
11-01-2021,12.76530,143410
08-01-2021,12.73230,143410
07-01-2021,12.66740,143410
06-01-2021,12.67470,143410
05-01-2021,12.68530,143410
04-01-2021,12.65330,143410
01-01-2021,12.62040,143410
31-12-2020,12.60280,143410
30-12-2020,12.60210,143410
29-12-2020,12.58340,143410
28-12-2020,12.56790,143410
24-12-2020,12.53600,143410
23-12-2020,12.50730,143410
22-12-2020,12.45830,143410
21-12-2020,12.41380,143410
18-12-2020,12.51420,143410
17-12-2020,12.49410,143410
16-12-2020,12.48680,143410
15-12-2020,12.46390,143410
14-12-2020,12.46890,143410
11-12-2020,12.45630,143410
10-12-2020,12.45570,143410
09-12-2020,12.47060,143410
08-12-2020,12.43970,143410
07-12-2020,12.42110,143410
04-12-2020,12.39130,143410
03-12-2020,12.35030,143410
02-12-2020,12.34490,143410
01-12-2020,12.34160,143410
27-11-2020,12.30880,143410
26-11-2020,12.31360,143410
25-11-2020,12.27240,143410
24-11-2020,12.33690,143410
23-11-2020,12.29770,143410
20-11-2020,12.28040,143410
19-11-2020,12.25280,143410
18-11-2020,12.30470,143410
17-11-2020,12.28570,143410
13-11-2020,12.23110,143410
12-11-2020,12.21690,143410
11-11-2020,12.22770,143410
10-11-2020,12.19530,143410
09-11-2020,12.17140,143410
06-11-2020,12.10350,143410
05-11-2020,12.07150,143410
04-11-2020,12.01690,143410
03-11-2020,11.98510,143410
02-11-2020,11.95660,143410
29-10-2020,11.95920,143410
28-10-2020,11.96520,143410
27-10-2020,12.00270,143410
26-10-2020,11.95570,143410
23-10-2020,11.99220,143410
22-10-2020,11.98110,143410
21-10-2020,11.98400,143410
20-10-2020,11.98100,143410
19-10-2020,11.96260,143410
16-10-2020,11.92550,143410
15-10-2020,11.90140,143410
14-10-2020,11.97560,143410
13-10-2020,11.95500,143410
12-10-2020,11.95550,143410
09-10-2020,11.95230,143410
08-10-2020,11.93150,143410
07-10-2020,11.90660,143410
06-10-2020,11.88780,143410
05-10-2020,11.85370,143410
01-10-2020,11.83080,143410
30-09-2020,11.79290,143410
29-09-2020,11.78020,143410
28-09-2020,11.78050,143410
25-09-2020,11.72890,143410
24-09-2020,11.66680,143410
23-09-2020,11.74290,143410
22-09-2020,11.74400,143410
21-09-2020,11.77120,143410
18-09-2020,11.84290,143410
17-09-2020,11.83600,143410
16-09-2020,11.85370,143410
15-09-2020,11.82140,143410
14-09-2020,11.79800,143410
11-09-2020,11.79670,143410
10-09-2020,11.78790,143410
09-09-2020,11.73640,143410
08-09-2020,11.75400,143410
07-09-2020,11.76570,143410
04-09-2020,11.75460,143410
03-09-2020,11.80300,143410
02-09-2020,11.80010,143410
01-09-2020,11.78360,143410
31-08-2020,11.75490,143410
28-08-2020,11.83110,143410
27-08-2020,11.81660,143410
26-08-2020,11.81820,143410
25-08-2020,11.79780,143410
24-08-2020,11.78570,143410
21-08-2020,11.75750,143410
20-08-2020,11.74620,143410
19-08-2020,11.76820,143410
18-08-2020,11.76430,143410
17-08-2020,11.71370,143410
14-08-2020,11.70160,143410
13-08-2020,11.73220,143410
12-08-2020,11.73090,143410
11-08-2020,11.73630,143410
10-08-2020,11.72590,143410
07-08-2020,11.72200,143410
06-08-2020,11.71960,143410
05-08-2020,11.68540,143410
04-08-2020,11.68800,143410
03-08-2020,11.63410,143410
31-07-2020,11.66660,143410
30-07-2020,11.66760,143410
29-07-2020,11.67850,143410
28-07-2020,11.68900,143410
27-07-2020,11.66190,143410
24-07-2020,11.67700,143410
23-07-2020,11.68850,143410
22-07-2020,11.67760,143410
21-07-2020,11.68460,143410
20-07-2020,11.66360,143410
17-07-2020,11.61650,143410
16-07-2020,11.57280,143410
15-07-2020,11.53510,143410
14-07-2020,11.53080,143410
13-07-2020,11.57240,143410
10-07-2020,11.56750,143410
09-07-2020,11.56620,143410
08-07-2020,11.53700,143410
07-07-2020,11.56750,143410
06-07-2020,11.53390,143410
03-07-2020,11.48990,143410
02-07-2020,11.46230,143410
01-07-2020,11.43600,143410
30-06-2020,11.40500,143410
29-06-2020,11.40320,143410
26-06-2020,11.42380,143410
25-06-2020,11.39330,143410
24-06-2020,11.40050,143410
23-06-2020,11.44070,143410
22-06-2020,11.38520,143410
19-06-2020,11.36440,143410
18-06-2020,11.31560,143410
17-06-2020,11.27410,143410
16-06-2020,11.28730,143410
15-06-2020,11.25610,143410
12-06-2020,11.28840,143410
11-06-2020,11.27200,143410
10-06-2020,11.31730,143410
