date,nav,scheme_code
05-02-2026,18.15600,149303
04-02-2026,18.24100,149303
03-02-2026,18.19800,149303
02-02-2026,17.73400,149303
31-01-2026,17.89700,149303
30-01-2026,17.89700,149303
29-01-2026,17.83700,149303
28-01-2026,17.84600,149303
27-01-2026,17.56800,149303
23-01-2026,17.55600,149303
22-01-2026,17.81500,149303
21-01-2026,17.65800,149303
20-01-2026,17.75100,149303
19-01-2026,18.05300,149303
16-01-2026,18.18200,149303
14-01-2026,18.19500,149303
13-01-2026,18.19000,149303
12-01-2026,18.20500,149303
09-01-2026,18.21800,149303
08-01-2026,18.38900,149303
07-01-2026,18.68900,149303
06-01-2026,18.71900,149303
05-01-2026,18.78100,149303
02-01-2026,18.81900,149303
01-01-2026,18.69500,149303
31-12-2025,18.67000,149303
30-12-2025,18.49800,149303
29-12-2025,18.49000,149303
26-12-2025,18.56300,149303
24-12-2025,18.60900,149303
23-12-2025,18.67400,149303
22-12-2025,18.66800,149303
19-12-2025,18.52400,149303
18-12-2025,18.39700,149303
17-12-2025,18.39500,149303
16-12-2025,18.43700,149303
15-12-2025,18.53200,149303
12-12-2025,18.54300,149303
11-12-2025,18.42700,149303
10-12-2025,18.33300,149303
09-12-2025,18.35100,149303
08-12-2025,18.34100,149303
05-12-2025,18.59300,149303
04-12-2025,18.54300,149303
03-12-2025,18.54000,149303
02-12-2025,18.60700,149303
01-12-2025,18.65400,149303
30-11-2025,18.65400,149303
28-11-2025,18.65400,149303
27-11-2025,18.65500,149303
26-11-2025,18.68300,149303
25-11-2025,18.47700,149303
24-11-2025,18.48400,149303
21-11-2025,18.52800,149303
20-11-2025,18.66100,149303
19-11-2025,18.62300,149303
18-11-2025,18.57500,149303
17-11-2025,18.67800,149303
14-11-2025,18.59000,149303
13-11-2025,18.61100,149303
12-11-2025,18.60700,149303
11-11-2025,18.43700,149303
10-11-2025,18.35400,149303
07-11-2025,18.35200,149303
06-11-2025,18.35900,149303
04-11-2025,18.50500,149303
03-11-2025,18.56600,149303
31-10-2025,18.50500,149303
30-10-2025,18.62800,149303
29-10-2025,18.70700,149303
28-10-2025,18.60200,149303
27-10-2025,18.61000,149303
24-10-2025,18.53800,149303
23-10-2025,18.58100,149303
20-10-2025,18.55400,149303
17-10-2025,18.44400,149303
16-10-2025,18.46200,149303
15-10-2025,18.34900,149303
14-10-2025,18.19900,149303
13-10-2025,18.30400,149303
10-10-2025,18.35000,149303
09-10-2025,18.31000,149303
08-10-2025,18.22500,149303
07-10-2025,18.30900,149303
06-10-2025,18.29000,149303
03-10-2025,18.21200,149303
01-10-2025,18.02500,149303
30-09-2025,17.88600,149303
26-09-2025,17.89200,149303
25-09-2025,18.12400,149303
24-09-2025,18.23700,149303
23-09-2025,18.31900,149303
22-09-2025,18.36500,149303
19-09-2025,18.49500,149303
18-09-2025,18.53900,149303
17-09-2025,18.43900,149303
16-09-2025,18.40600,149303
15-09-2025,18.28800,149303
12-09-2025,18.27400,149303
11-09-2025,18.24200,149303
10-09-2025,18.21300,149303
09-09-2025,18.11000,149303
08-09-2025,18.05700,149303
05-09-2025,18.01900,149303
04-09-2025,18.03800,149303
03-09-2025,18.07300,149303
02-09-2025,17.98300,149303
01-09-2025,17.92700,149303
31-08-2025,17.79300,149303
29-08-2025,17.79300,149303
28-08-2025,17.81400,149303
26-08-2025,17.96600,149303
25-08-2025,18.18800,149303
22-08-2025,18.15600,149303
21-08-2025,18.26200,149303
20-08-2025,18.25200,149303
19-08-2025,18.20600,149303
18-08-2025,18.04800,149303
14-08-2025,17.78200,149303
13-08-2025,17.81800,149303
12-08-2025,17.68700,149303
11-08-2025,17.69900,149303
08-08-2025,17.58200,149303
07-08-2025,17.75000,149303
06-08-2025,17.75400,149303
05-08-2025,17.89800,149303
04-08-2025,17.92900,149303
01-08-2025,17.81600,149303
31-07-2025,18.02600,149303
30-07-2025,18.10400,149303
29-07-2025,18.06300,149303
28-07-2025,17.98500,149303
25-07-2025,18.10700,149303
24-07-2025,18.28800,149303
23-07-2025,18.36600,149303
22-07-2025,18.32200,149303
