date,nav,scheme_code
24-09-2018,12.59920,138986
21-09-2018,12.59810,138986
19-09-2018,12.59660,138986
18-09-2018,12.59480,138986
17-09-2018,12.59310,138986
14-09-2018,12.59280,138986
12-09-2018,12.60700,138986
11-09-2018,12.60680,138986
10-09-2018,12.66530,138986
07-09-2018,12.79550,138986
06-09-2018,12.74780,138986
05-09-2018,12.68410,138986
04-09-2018,12.73840,138986
03-09-2018,12.79830,138986
31-08-2018,12.87070,138986
30-08-2018,12.86590,138986
29-08-2018,12.89550,138986
28-08-2018,12.93270,138986
27-08-2018,12.88930,138986
24-08-2018,12.75400,138986
23-08-2018,12.77900,138986
21-08-2018,12.75520,138986
20-08-2018,12.73800,138986
17-08-2018,12.65930,138986
16-08-2018,12.60160,138986
14-08-2018,12.66670,138986
13-08-2018,12.61150,138986
10-08-2018,12.63940,138986
09-08-2018,12.67150,138986
08-08-2018,12.66010,138986
07-08-2018,12.62430,138986
06-08-2018,12.62260,138986
03-08-2018,12.61010,138986
02-08-2018,12.51500,138986
01-08-2018,12.61470,138986
31-07-2018,12.64000,138986
30-07-2018,12.59630,138986
27-07-2018,12.56710,138986
26-07-2018,12.49150,138986
25-07-2018,12.47400,138986
24-07-2018,12.45350,138986
23-07-2018,12.39000,138986
20-07-2018,12.33040,138986
19-07-2018,12.29190,138986
18-07-2018,12.33890,138986
17-07-2018,12.36920,138986
16-07-2018,12.32200,138986
13-07-2018,12.40620,138986
12-07-2018,12.41250,138986
11-07-2018,12.35320,138986
10-07-2018,12.36370,138986
09-07-2018,12.27880,138986
06-07-2018,12.19560,138986
05-07-2018,12.17000,138986
04-07-2018,12.19150,138986
03-07-2018,12.11460,138986
02-07-2018,12.07520,138986
29-06-2018,12.10570,138986
28-06-2018,12.00400,138986
27-06-2018,12.15680,138986
26-06-2018,12.32710,138986
25-06-2018,12.31550,138986
22-06-2018,12.34900,138986
21-06-2018,12.27700,138986
20-06-2018,12.35470,138986
19-06-2018,12.20760,138986
18-06-2018,12.35240,138986
15-06-2018,12.36850,138986
14-06-2018,12.37920,138986
13-06-2018,12.44450,138986
12-06-2018,12.41410,138986
11-06-2018,12.32150,138986
08-06-2018,12.26760,138986
07-06-2018,12.28110,138986
06-06-2018,12.13600,138986
05-06-2018,11.92920,138986
04-06-2018,12.00740,138986
01-06-2018,12.14270,138986
31-05-2018,12.21060,138986
30-05-2018,11.98530,138986
29-05-2018,12.00480,138986
28-05-2018,12.12920,138986
25-05-2018,12.01240,138986
24-05-2018,11.82400,138986
23-05-2018,11.73030,138986
22-05-2018,11.87020,138986
21-05-2018,11.84130,138986
18-05-2018,11.95290,138986
17-05-2018,12.11750,138986
16-05-2018,12.24800,138986
15-05-2018,12.36760,138986
14-05-2018,12.38280,138986
11-05-2018,12.37610,138986
10-05-2018,12.19660,138986
09-05-2018,12.26710,138986
08-05-2018,12.22290,138986
07-05-2018,12.24320,138986
04-05-2018,12.07890,138986
03-05-2018,12.16630,138986
02-05-2018,12.24490,138986
30-04-2018,12.32010,138986
27-04-2018,12.21250,138986
26-04-2018,12.06460,138986
25-04-2018,11.99710,138986
24-04-2018,12.06990,138986
23-04-2018,12.02200,138986
20-04-2018,11.97130,138986
19-04-2018,11.97410,138986
18-04-2018,11.89060,138986
17-04-2018,11.92260,138986
16-04-2018,11.89980,138986
13-04-2018,11.80810,138986
12-04-2018,11.75450,138986
11-04-2018,11.68430,138986
10-04-2018,11.65890,138986
09-04-2018,11.60730,138986
06-04-2018,11.56220,138986
05-04-2018,11.54430,138986
04-04-2018,11.16400,138986
03-04-2018,11.49240,138986
02-04-2018,11.41110,138986
28-03-2018,11.17450,138986
27-03-2018,11.31130,138986
26-03-2018,11.23100,138986
23-03-2018,11.07810,138986
22-03-2018,11.25200,138986
21-03-2018,11.29800,138986
20-03-2018,11.33120,138986
19-03-2018,11.25250,138986
16-03-2018,11.40660,138986
15-03-2018,11.80430,138986
14-03-2018,11.88520,138986
13-03-2018,11.91780,138986
12-03-2018,11.77700,138986
09-03-2018,11.45940,138986
08-03-2018,11.40030,138986
07-03-2018,11.40560,138986
06-03-2018,11.59540,138986
05-03-2018,11.81360,138986
01-03-2018,12.01880,138986
28-02-2018,12.09150,138986
27-02-2018,12.18640,138986
26-02-2018,12.24830,138986
23-02-2018,12.05430,138986
22-02-2018,11.83820,138986
21-02-2018,11.85600,138986
20-02-2018,11.80700,138986
19-02-2018,11.84490,138986
16-02-2018,12.00670,138986
15-02-2018,12.17250,138986
14-02-2018,12.09500,138986
12-02-2018,12.16230,138986
09-02-2018,11.99790,138986
08-02-2018,12.20950,138986
07-02-2018,11.98910,138986
06-02-2018,12.03120,138986
05-02-2018,12.33340,138986
02-02-2018,12.54170,138986
01-02-2018,13.07260,138986
31-01-2018,13.08760,138986
30-01-2018,13.12280,138986
29-01-2018,13.26560,138986
25-01-2018,13.13440,138986
24-01-2018,13.16360,138986
23-01-2018,13.14560,138986
22-01-2018,12.92650,138986
19-01-2018,12.80470,138986
18-01-2018,12.67940,138986
17-01-2018,12.62650,138986
16-01-2018,12.46930,138986
15-01-2018,12.55520,138986
12-01-2018,12.45060,138986
11-01-2018,12.38990,138986
10-01-2018,12.35610,138986
09-01-2018,12.36460,138986
08-01-2018,12.34680,138986
05-01-2018,12.22140,138986
04-01-2018,12.10500,138986
03-01-2018,11.97950,138986
02-01-2018,11.97640,138986
01-01-2018,11.96550,138986
29-12-2017,12.15150,138986
28-12-2017,12.06120,138986
27-12-2017,12.08900,138986
26-12-2017,12.17760,138986
22-12-2017,12.11410,138986
21-12-2017,12.00190,138986
20-12-2017,11.99670,138986
19-12-2017,12.03600,138986
18-12-2017,11.89330,138986
15-12-2017,11.78480,138986
14-12-2017,11.60940,138986
13-12-2017,11.50790,138986
