date,nav,scheme_code
04-02-2026,16.13900,151745
03-02-2026,16.02600,151745
02-02-2026,15.90300,151745
30-01-2026,16.02400,151745
29-01-2026,16.03800,151745
28-01-2026,15.89600,151745
27-01-2026,15.82500,151745
23-01-2026,15.77600,151745
22-01-2026,15.78000,151745
21-01-2026,15.87100,151745
20-01-2026,15.77300,151745
19-01-2026,15.80500,151745
16-01-2026,15.79900,151745
14-01-2026,15.80000,151745
13-01-2026,15.79300,151745
12-01-2026,15.77200,151745
09-01-2026,15.71100,151745
08-01-2026,15.73200,151745
07-01-2026,15.79500,151745
06-01-2026,15.79300,151745
05-01-2026,15.76700,151745
02-01-2026,15.74300,151745
01-01-2026,15.68700,151745
31-12-2025,15.65300,151745
30-12-2025,15.63700,151745
29-12-2025,15.64200,151745
26-12-2025,15.72000,151745
24-12-2025,15.71200,151745
23-12-2025,15.70500,151745
22-12-2025,15.68200,151745
19-12-2025,15.63900,151745
18-12-2025,15.60000,151745
17-12-2025,15.60300,151745
16-12-2025,15.61600,151745
15-12-2025,15.62200,151745
12-12-2025,15.62900,151745
11-12-2025,15.56600,151745
10-12-2025,15.50700,151745
09-12-2025,15.51800,151745
08-12-2025,15.53900,151745
05-12-2025,15.61000,151745
04-12-2025,15.58500,151745
03-12-2025,15.58900,151745
02-12-2025,15.58400,151745
01-12-2025,15.59900,151745
28-11-2025,15.57900,151745
27-11-2025,15.56500,151745
26-11-2025,15.56800,151745
25-11-2025,15.51000,151745
24-11-2025,15.49700,151745
21-11-2025,15.49900,151745
20-11-2025,15.51700,151745
19-11-2025,15.51300,151745
18-11-2025,15.46600,151745
17-11-2025,15.48000,151745
14-11-2025,15.46000,151745
13-11-2025,15.50200,151745
12-11-2025,15.50500,151745
11-11-2025,15.43000,151745
10-11-2025,15.39900,151745
07-11-2025,15.33000,151745
06-11-2025,15.32200,151745
04-11-2025,15.33600,151745
03-11-2025,15.36200,151745
31-10-2025,15.33200,151745
30-10-2025,15.35500,151745
29-10-2025,15.37600,151745
28-10-2025,15.33500,151745
27-10-2025,15.36300,151745
24-10-2025,15.36200,151745
23-10-2025,15.37800,151745
20-10-2025,15.45800,151745
17-10-2025,15.41300,151745
16-10-2025,15.41400,151745
15-10-2025,15.34900,151745
14-10-2025,15.27800,151745
13-10-2025,15.27100,151745
10-10-2025,15.22800,151745
09-10-2025,15.20500,151745
08-10-2025,15.22300,151745
07-10-2025,15.19800,151745
06-10-2025,15.17000,151745
03-10-2025,15.10400,151745
01-10-2025,15.06800,151745
30-09-2025,15.00700,151745
26-09-2025,14.96500,151745
25-09-2025,15.00300,151745
24-09-2025,15.01800,151745
23-09-2025,15.05200,151745
22-09-2025,15.03100,151745
19-09-2025,15.00300,151745
18-09-2025,15.00700,151745
17-09-2025,15.00100,151745
16-09-2025,14.97800,151745
15-09-2025,14.93400,151745
12-09-2025,14.91100,151745
11-09-2025,14.88900,151745
10-09-2025,14.88500,151745
09-09-2025,14.86200,151745
05-09-2025,14.81000,151745
04-09-2025,14.78000,151745
03-09-2025,14.77700,151745
02-09-2025,14.70800,151745
01-09-2025,14.70300,151745
29-08-2025,14.64300,151745
28-08-2025,14.62700,151745
26-08-2025,14.62400,151745
25-08-2025,14.67300,151745
22-08-2025,14.66600,151745
21-08-2025,14.66300,151745
20-08-2025,14.65900,151745
19-08-2025,14.62600,151745
18-08-2025,14.62100,151745
14-08-2025,14.59900,151745
13-08-2025,14.58400,151745
12-08-2025,14.55900,151745
11-08-2025,14.57500,151745
08-08-2025,14.56900,151745
07-08-2025,14.59800,151745
06-08-2025,14.57900,151745
05-08-2025,14.60800,151745
04-08-2025,14.60600,151745
01-08-2025,14.54100,151745
31-07-2025,14.56200,151745
30-07-2025,14.57400,151745
29-07-2025,14.56300,151745
28-07-2025,14.53400,151745
25-07-2025,14.55000,151745
24-07-2025,14.60600,151745
23-07-2025,14.65800,151745
22-07-2025,14.63900,151745
21-07-2025,14.60100,151745
18-07-2025,14.53000,151745
17-07-2025,14.53400,151745
16-07-2025,14.53500,151745
15-07-2025,14.52100,151745
14-07-2025,14.50800,151745
11-07-2025,14.49700,151745
10-07-2025,14.50500,151745
09-07-2025,14.51500,151745
08-07-2025,14.51300,151745
07-07-2025,14.52000,151745
04-07-2025,14.50500,151745
03-07-2025,14.49600,151745
02-07-2025,14.51300,151745
01-07-2025,14.51100,151745
30-06-2025,14.47900,151745
27-06-2025,14.47400,151745
26-06-2025,14.48900,151745
25-06-2025,14.44400,151745
24-06-2025,14.40200,151745
23-06-2025,14.42400,151745
20-06-2025,14.42700,151745
19-06-2025,14.36600,151745
18-06-2025,14.39900,151745
17-06-2025,14.40600,151745
16-06-2025,14.36100,151745
13-06-2025,14.32600,151745
12-06-2025,14.32300,151745
11-06-2025,14.36000,151745
10-06-2025,14.38100,151745
09-06-2025,14.38600,151745
06-06-2025,14.37900,151745
05-06-2025,14.34500,151745
04-06-2025,14.31000,151745
03-06-2025,14.27600,151745
02-06-2025,14.29300,151745
30-05-2025,14.25100,151745
29-05-2025,14.26100,151745
28-05-2025,14.25200,151745
27-05-2025,14.24500,151745
26-05-2025,14.27000,151745
23-05-2025,14.25300,151745
22-05-2025,14.20700,151745
21-05-2025,14.22800,151745
20-05-2025,14.16700,151745
19-05-2025,14.18700,151745
16-05-2025,14.17500,151745
15-05-2025,14.16300,151745
14-05-2025,14.10700,151745
13-05-2025,14.09700,151745
12-05-2025,14.09400,151745
09-05-2025,13.99600,151745
08-05-2025,14.02100,151745
07-05-2025,14.08200,151745
06-05-2025,14.06000,151745
05-05-2025,14.04400,151745
02-05-2025,13.96300,151745
30-04-2025,13.99700,151745
29-04-2025,14.02300,151745
28-04-2025,14.00000,151745
25-04-2025,13.95700,151745
24-04-2025,14.02500,151745
23-04-2025,14.01200,151745
22-04-2025,14.03000,151745
21-04-2025,14.00200,151745
17-04-2025,13.88300,151745
16-04-2025,13.81000,151745
15-04-2025,13.74300,151745
11-04-2025,13.62600,151745
09-04-2025,13.46500,151745
08-04-2025,13.44600,151745
07-04-2025,13.34500,151745
04-04-2025,13.53500,151745
03-04-2025,13.61000,151745
02-04-2025,13.61700,151745
31-03-2025,13.60500,151745
28-03-2025,13.59000,151745
27-03-2025,13.56700,151745
26-03-2025,13.51600,151745
25-03-2025,13.52700,151745
24-03-2025,13.54800,151745
21-03-2025,13.50700,151745
20-03-2025,13.51600,151745
19-03-2025,13.48400,151745
18-03-2025,13.44100,151745
17-03-2025,13.37200,151745
13-03-2025,13.29400,151745
12-03-2025,13.29700,151745
11-03-2025,13.28900,151745
10-03-2025,13.27600,151745
07-03-2025,13.31200,151745
06-03-2025,13.30200,151745
05-03-2025,13.28200,151745
04-03-2025,13.24500,151745
03-03-2025,13.20900,151745
28-02-2025,13.20000,151745
27-02-2025,13.29900,151745
25-02-2025,13.31900,151745
24-02-2025,13.31900,151745
21-02-2025,13.35400,151745
20-02-2025,13.38600,151745
18-02-2025,13.33800,151745
17-02-2025,13.32600,151745
14-02-2025,13.34700,151745
13-02-2025,13.38800,151745
12-02-2025,13.36200,151745
11-02-2025,13.37900,151745
10-02-2025,13.46300,151745
07-02-2025,13.48000,151745
06-02-2025,13.47900,151745
05-02-2025,13.49600,151745
04-02-2025,13.44500,151745
03-02-2025,13.37400,151745
31-01-2025,13.36000,151745
30-01-2025,13.29500,151745
29-01-2025,13.26600,151745
28-01-2025,13.18500,151745
27-01-2025,13.16500,151745
24-01-2025,13.23900,151745
23-01-2025,13.25700,151745
22-01-2025,13.23800,151745
21-01-2025,13.21200,151745
20-01-2025,13.26800,151745
17-01-2025,13.25500,151745
16-01-2025,13.26000,151745
15-01-2025,13.21200,151745
14-01-2025,13.18700,151745
13-01-2025,13.14300,151745
10-01-2025,13.23000,151745
09-01-2025,13.25400,151745
08-01-2025,13.27300,151745
07-01-2025,13.29400,151745
06-01-2025,13.25600,151745
03-01-2025,13.33800,151745
02-01-2025,13.34600,151745
01-01-2025,13.26500,151745
31-12-2024,13.22200,151745
30-12-2024,13.20100,151745
27-12-2024,13.24000,151745
26-12-2024,13.19900,151745
24-12-2024,13.17700,151745
23-12-2024,13.17500,151745
20-12-2024,13.13200,151745
19-12-2024,13.20500,151745
18-12-2024,13.25600,151745
17-12-2024,13.27200,151745
16-12-2024,13.33000,151745
13-12-2024,13.33500,151745
12-12-2024,13.35400,151745
11-12-2024,13.34900,151745
10-12-2024,13.33300,151745
09-12-2024,13.30200,151745
06-12-2024,13.28200,151745
05-12-2024,13.28500,151745
04-12-2024,13.25200,151745
03-12-2024,13.23700,151745
02-12-2024,13.20500,151745
29-11-2024,13.19800,151745
28-11-2024,13.11600,151745
27-11-2024,13.16500,151745
26-11-2024,13.12500,151745
25-11-2024,13.13700,151745
22-11-2024,13.11300,151745
21-11-2024,13.00800,151745
19-11-2024,12.98000,151745
18-11-2024,12.93400,151745
14-11-2024,12.91500,151745
13-11-2024,12.92400,151745
12-11-2024,12.99600,151745
11-11-2024,13.06800,151745
08-11-2024,13.09300,151745
07-11-2024,13.10500,151745
06-11-2024,13.14200,151745
05-11-2024,13.11900,151745
04-11-2024,13.08800,151745
31-10-2024,13.12000,151745
30-10-2024,13.14400,151745
29-10-2024,13.13400,151745
28-10-2024,13.07900,151745
25-10-2024,13.05100,151745
24-10-2024,13.08200,151745
23-10-2024,13.08700,151745
22-10-2024,13.08300,151745
21-10-2024,13.13800,151745
18-10-2024,13.14000,151745
17-10-2024,13.10100,151745
16-10-2024,13.13500,151745
15-10-2024,13.13200,151745
14-10-2024,13.11300,151745
11-10-2024,13.07900,151745
10-10-2024,13.03600,151745
