date,nav,scheme_code
10-05-2022,13.33340,145141
09-05-2022,13.33200,145141
06-05-2022,13.32750,145141
05-05-2022,13.32590,145141
04-05-2022,13.32710,145141
02-05-2022,13.32910,145141
29-04-2022,13.32470,145141
28-04-2022,13.32380,145141
27-04-2022,13.32270,145141
26-04-2022,13.32150,145141
25-04-2022,13.32060,145141
22-04-2022,13.31670,145141
21-04-2022,13.31600,145141
20-04-2022,13.31450,145141
19-04-2022,13.31270,145141
18-04-2022,13.31080,145141
13-04-2022,13.30410,145141
12-04-2022,13.30360,145141
11-04-2022,13.30230,145141
08-04-2022,13.29870,145141
07-04-2022,13.29770,145141
06-04-2022,13.29660,145141
05-04-2022,13.29530,145141
04-04-2022,13.29410,145141
31-03-2022,13.28870,145141
30-03-2022,13.28670,145141
29-03-2022,13.28550,145141
28-03-2022,13.28430,145141
25-03-2022,13.28050,145141
24-03-2022,13.27930,145141
23-03-2022,13.27790,145141
22-03-2022,13.27680,145141
21-03-2022,13.27550,145141
17-03-2022,13.27030,145141
16-03-2022,13.26890,145141
15-03-2022,13.26770,145141
14-03-2022,13.26630,145141
11-03-2022,13.26210,145141
10-03-2022,13.26070,145141
09-03-2022,13.25940,145141
08-03-2022,13.25810,145141
07-03-2022,13.25670,145141
04-03-2022,13.25270,145141
03-03-2022,13.25150,145141
02-03-2022,13.25060,145141
28-02-2022,13.24800,145141
25-02-2022,13.24420,145141
24-02-2022,13.24280,145141
23-02-2022,13.24170,145141
22-02-2022,13.24000,145141
21-02-2022,13.23900,145141
18-02-2022,13.23520,145141
17-02-2022,13.23400,145141
16-02-2022,13.23270,145141
15-02-2022,13.23120,145141
14-02-2022,13.22950,145141
11-02-2022,13.22550,145141
10-02-2022,13.22360,145141
09-02-2022,13.22060,145141
08-02-2022,13.21910,145141
04-02-2022,13.21360,145141
03-02-2022,13.21210,145141
02-02-2022,13.21050,145141
01-02-2022,13.21050,145141
31-01-2022,13.20980,145141
28-01-2022,13.20550,145141
27-01-2022,13.20380,145141
25-01-2022,13.20190,145141
24-01-2022,13.20050,145141
21-01-2022,13.19670,145141
20-01-2022,13.19510,145141
19-01-2022,13.19400,145141
18-01-2022,13.19440,145141
17-01-2022,13.19400,145141
14-01-2022,13.18960,145141
13-01-2022,13.18800,145141
12-01-2022,13.18620,145141
11-01-2022,13.18470,145141
10-01-2022,13.18350,145141
07-01-2022,13.17980,145141
06-01-2022,13.17790,145141
05-01-2022,13.17610,145141
04-01-2022,13.17370,145141
03-01-2022,13.17170,145141
31-12-2021,13.16690,145141
30-12-2021,13.16390,145141
