date,nav,scheme_code
16-07-2018,14.85770,124013
13-07-2018,14.85280,124013
12-07-2018,14.85020,124013
11-07-2018,14.84780,124013
10-07-2018,14.84530,124013
09-07-2018,14.84280,124013
06-07-2018,14.83550,124013
05-07-2018,14.83310,124013
04-07-2018,14.83080,124013
03-07-2018,14.82840,124013
02-07-2018,14.82600,124013
29-06-2018,14.81860,124013
28-06-2018,14.81610,124013
27-06-2018,14.81370,124013
26-06-2018,14.81130,124013
25-06-2018,14.80880,124013
22-06-2018,14.80140,124013
21-06-2018,14.79890,124013
20-06-2018,14.79650,124013
19-06-2018,14.79400,124013
18-06-2018,14.79150,124013
15-06-2018,14.78420,124013
14-06-2018,14.78170,124013
13-06-2018,14.77930,124013
12-06-2018,14.77680,124013
11-06-2018,14.77440,124013
08-06-2018,14.76710,124013
07-06-2018,14.76460,124013
06-06-2018,14.76230,124013
05-06-2018,14.75990,124013
04-06-2018,14.75760,124013
01-06-2018,14.75030,124013
31-05-2018,14.74780,124013
30-05-2018,14.74540,124013
29-05-2018,14.74290,124013
28-05-2018,14.74050,124013
25-05-2018,14.73300,124013
24-05-2018,14.73050,124013
23-05-2018,14.72800,124013
22-05-2018,14.72540,124013
21-05-2018,14.72290,124013
18-05-2018,14.71540,124013
17-05-2018,14.71280,124013
16-05-2018,14.71030,124013
15-05-2018,14.70780,124013
14-05-2018,14.70550,124013
11-05-2018,14.69810,124013
10-05-2018,14.69570,124013
09-05-2018,14.69330,124013
08-05-2018,14.69110,124013
07-05-2018,14.68860,124013
04-05-2018,14.68100,124013
03-05-2018,14.67860,124013
02-05-2018,14.67620,124013
27-04-2018,14.66360,124013
26-04-2018,14.66110,124013
25-04-2018,14.65850,124013
24-04-2018,14.65600,124013
23-04-2018,14.65360,124013
20-04-2018,14.64620,124013
19-04-2018,14.64400,124013
18-04-2018,14.64140,124013
17-04-2018,14.63900,124013
16-04-2018,14.63640,124013
13-04-2018,14.62880,124013
12-04-2018,14.62640,124013
11-04-2018,14.62400,124013
10-04-2018,14.62180,124013
09-04-2018,14.61940,124013
06-04-2018,14.61200,124013
05-04-2018,14.61590,124013
04-04-2018,14.61330,124013
03-04-2018,14.61050,124013
28-03-2018,14.59350,124013
27-03-2018,14.58440,124013
26-03-2018,14.58150,124013
23-03-2018,14.57550,124013
22-03-2018,14.57420,124013
21-03-2018,14.57240,124013
20-03-2018,14.56990,124013
19-03-2018,14.56760,124013
16-03-2018,14.55960,124013
15-03-2018,14.55430,124013
14-03-2018,14.55020,124013
13-03-2018,14.54740,124013
12-03-2018,14.54450,124013
09-03-2018,14.53570,124013
08-03-2018,14.53280,124013
07-03-2018,14.53030,124013
06-03-2018,14.52550,124013
05-03-2018,14.52120,124013
01-03-2018,14.51020,124013
28-02-2018,14.50710,124013
27-02-2018,14.50460,124013
26-02-2018,14.50230,124013
23-02-2018,14.49430,124013
22-02-2018,14.49160,124013
21-02-2018,14.49110,124013
20-02-2018,14.48850,124013
16-02-2018,14.47830,124013
15-02-2018,14.47570,124013
14-02-2018,14.47320,124013
12-02-2018,14.46760,124013
09-02-2018,14.45860,124013
08-02-2018,14.45560,124013
07-02-2018,14.45280,124013
06-02-2018,14.45020,124013
05-02-2018,14.44750,124013
02-02-2018,14.43970,124013
01-02-2018,14.43790,124013
31-01-2018,14.43650,124013
30-01-2018,14.43260,124013
29-01-2018,14.42920,124013
25-01-2018,14.41880,124013
24-01-2018,14.41620,124013
23-01-2018,14.41400,124013
22-01-2018,14.41190,124013
19-01-2018,14.40530,124013
18-01-2018,14.40330,124013
17-01-2018,14.40130,124013
16-01-2018,14.39920,124013
15-01-2018,14.39800,124013
