date,nav,scheme_code
12-04-2017,13.38980,126745
11-04-2017,13.38770,126745
10-04-2017,13.38570,126745
07-04-2017,13.37920,126745
06-04-2017,13.37710,126745
05-04-2017,13.37490,126745
03-04-2017,13.37040,126745
31-03-2017,13.36390,126745
30-03-2017,13.36170,126745
29-03-2017,13.35950,126745
27-03-2017,13.35510,126745
24-03-2017,13.34840,126745
23-03-2017,13.34620,126745
22-03-2017,13.34400,126745
21-03-2017,13.34170,126745
20-03-2017,13.33950,126745
17-03-2017,13.33290,126745
16-03-2017,13.33080,126745
15-03-2017,13.32850,126745
14-03-2017,13.32630,126745
10-03-2017,13.31750,126745
09-03-2017,13.31530,126745
08-03-2017,13.31310,126745
07-03-2017,13.31100,126745
06-03-2017,13.30890,126745
03-03-2017,13.30330,126745
02-03-2017,13.30150,126745
01-03-2017,13.29930,126745
28-02-2017,13.29710,126745
27-02-2017,13.29500,126745
23-02-2017,13.28620,126745
22-02-2017,13.28400,126745
20-02-2017,13.27960,126745
17-02-2017,13.27370,126745
16-02-2017,13.27190,126745
15-02-2017,13.26970,126745
14-02-2017,13.26750,126745
13-02-2017,13.26520,126745
10-02-2017,13.25860,126745
09-02-2017,13.25630,126745
08-02-2017,13.25410,126745
07-02-2017,13.25260,126745
06-02-2017,13.25040,126745
03-02-2017,13.24460,126745
02-02-2017,13.24270,126745
01-02-2017,13.24050,126745
31-01-2017,13.23840,126745
30-01-2017,13.23620,126745
27-01-2017,13.22960,126745
25-01-2017,13.22520,126745
24-01-2017,13.22300,126745
23-01-2017,13.22080,126745
20-01-2017,13.21440,126745
19-01-2017,13.21220,126745
18-01-2017,13.21000,126745
17-01-2017,13.20770,126745
16-01-2017,13.20550,126745
13-01-2017,13.19890,126745
12-01-2017,13.19680,126745
11-01-2017,13.19460,126745
10-01-2017,13.19260,126745
09-01-2017,13.19060,126745
06-01-2017,13.18390,126745
05-01-2017,13.18180,126745
04-01-2017,13.17950,126745
03-01-2017,13.17720,126745
02-01-2017,13.17470,126745
30-12-2016,13.16770,126745
29-12-2016,13.16520,126745
28-12-2016,13.16280,126745
27-12-2016,13.16060,126745
26-12-2016,13.15830,126745
23-12-2016,13.15160,126745
22-12-2016,13.14930,126745
21-12-2016,13.14720,126745
20-12-2016,13.14480,126745
19-12-2016,13.14250,126745
16-12-2016,13.13580,126745
15-12-2016,13.13390,126745
14-12-2016,13.13140,126745
13-12-2016,13.12860,126745
09-12-2016,13.11900,126745
08-12-2016,13.11720,126745
07-12-2016,13.11500,126745
06-12-2016,13.11550,126745
05-12-2016,13.11300,126745
02-12-2016,13.10610,126745
01-12-2016,13.10480,126745
30-11-2016,13.10240,126745
29-11-2016,13.10010,126745
28-11-2016,13.09770,126745
