date,nav,scheme_code
05-02-2026,3158.37520,120520
04-02-2026,3144.74220,120520
03-02-2026,3139.03250,120520
02-02-2026,3130.27420,120520
30-01-2026,3155.93560,120520
29-01-2026,3150.67670,120520
28-01-2026,3147.08640,120520
27-01-2026,3138.90400,120520
23-01-2026,3146.56180,120520
22-01-2026,3146.19000,120520
21-01-2026,3139.91110,120520
20-01-2026,3137.57500,120520
19-01-2026,3138.83210,120520
16-01-2026,3139.52420,120520
14-01-2026,3144.09390,120520
13-01-2026,3147.53370,120520
12-01-2026,3149.11370,120520
09-01-2026,3144.76830,120520
08-01-2026,3146.36800,120520
07-01-2026,3153.02190,120520
06-01-2026,3151.45670,120520
05-01-2026,3152.50920,120520
02-01-2026,3163.47320,120520
01-01-2026,3165.19890,120520
31-12-2025,3165.00260,120520
30-12-2025,3162.04730,120520
29-12-2025,3160.98890,120520
26-12-2025,3155.87090,120520
24-12-2025,3159.79250,120520
23-12-2025,3140.43430,120520
22-12-2025,3133.81380,120520
19-12-2025,3148.45680,120520
18-12-2025,3147.03430,120520
17-12-2025,3143.85590,120520
16-12-2025,3147.15580,120520
15-12-2025,3144.84050,120520
12-12-2025,3134.65180,120520
11-12-2025,3128.94550,120520
10-12-2025,3121.09600,120520
09-12-2025,3126.30130,120520
08-12-2025,3142.34640,120520
05-12-2025,3148.23730,120520
04-12-2025,3137.46370,120520
03-12-2025,3137.97830,120520
02-12-2025,3140.37400,120520
01-12-2025,3133.50120,120520
28-11-2025,3138.93820,120520
27-11-2025,3151.30620,120520
26-11-2025,3154.70540,120520
25-11-2025,3154.35870,120520
24-11-2025,3148.54290,120520
21-11-2025,3139.88950,120520
20-11-2025,3145.39260,120520
19-11-2025,3143.38620,120520
18-11-2025,3140.94330,120520
17-11-2025,3135.44450,120520
14-11-2025,3136.22340,120520
13-11-2025,3143.49520,120520
12-11-2025,3148.28000,120520
11-11-2025,3146.72760,120520
10-11-2025,3146.75920,120520
07-11-2025,3143.12270,120520
06-11-2025,3143.76290,120520
04-11-2025,3140.24710,120520
03-11-2025,3138.30240,120520
31-10-2025,3141.19180,120520
30-10-2025,3134.35700,120520
29-10-2025,3145.01000,120520
28-10-2025,3143.08930,120520
27-10-2025,3143.85760,120520
24-10-2025,3145.46400,120520
23-10-2025,3146.90640,120520
20-10-2025,3152.52470,120520
17-10-2025,3151.44030,120520
16-10-2025,3157.75100,120520
15-10-2025,3161.69100,120520
14-10-2025,3155.84750,120520
13-10-2025,3156.07040,120520
10-10-2025,3148.76700,120520
09-10-2025,3146.17390,120520
08-10-2025,3148.60680,120520
07-10-2025,3146.74050,120520
06-10-2025,3145.27740,120520
03-10-2025,3141.18550,120520
01-10-2025,3137.03380,120520
30-09-2025,3122.46920,120520
26-09-2025,3127.64360,120520
25-09-2025,3129.60200,120520
24-09-2025,3129.41060,120520
23-09-2025,3130.76650,120520
22-09-2025,3128.05390,120520
19-09-2025,3129.48690,120520
18-09-2025,3123.55290,120520
17-09-2025,3131.01520,120520
16-09-2025,3123.14970,120520
15-09-2025,3121.93130,120520
12-09-2025,3122.11710,120520
11-09-2025,3117.98400,120520
10-09-2025,3117.60820,120520
09-09-2025,3121.10330,120520
05-09-2025,3125.54560,120520
04-09-2025,3114.92040,120520
03-09-2025,3102.45790,120520
02-09-2025,3091.31490,120520
01-09-2025,3088.53660,120520
29-08-2025,3088.78910,120520
28-08-2025,3100.32370,120520
26-08-2025,3083.52180,120520
25-08-2025,3090.12120,120520
22-08-2025,3099.47760,120520
21-08-2025,3101.82440,120520
20-08-2025,3106.71100,120520
19-08-2025,3102.71900,120520
18-08-2025,3105.09990,120520
14-08-2025,3122.10520,120520
13-08-2025,3106.94650,120520
12-08-2025,3105.88160,120520
11-08-2025,3118.11080,120520
08-08-2025,3129.01090,120520
07-08-2025,3133.78340,120520
