date,nav,scheme_code
05-02-2026,438.13360,119172
04-02-2026,438.93380,119172
03-02-2026,443.03720,119172
02-02-2026,435.39030,119172
30-01-2026,437.59210,119172
29-01-2026,437.72610,119172
28-01-2026,439.03460,119172
27-01-2026,435.25890,119172
23-01-2026,435.05090,119172
22-01-2026,438.41760,119172
21-01-2026,434.12990,119172
20-01-2026,436.25770,119172
19-01-2026,445.42380,119172
16-01-2026,446.26020,119172
14-01-2026,443.30090,119172
13-01-2026,444.63470,119172
12-01-2026,444.57290,119172
09-01-2026,444.55320,119172
08-01-2026,446.50910,119172
07-01-2026,454.76030,119172
06-01-2026,452.08510,119172
05-01-2026,450.91090,119172
02-01-2026,451.12520,119172
01-01-2026,448.10950,119172
31-12-2025,446.70880,119172
30-12-2025,443.61190,119172
29-12-2025,444.88800,119172
26-12-2025,446.14420,119172
24-12-2025,447.48690,119172
23-12-2025,449.82750,119172
22-12-2025,449.93200,119172
19-12-2025,446.21000,119172
18-12-2025,443.33550,119172
17-12-2025,443.10480,119172
16-12-2025,443.53340,119172
15-12-2025,445.58710,119172
12-12-2025,445.20720,119172
11-12-2025,442.02340,119172
10-12-2025,439.57460,119172
09-12-2025,440.90640,119172
08-12-2025,442.22810,119172
05-12-2025,446.82840,119172
04-12-2025,445.28690,119172
03-12-2025,443.51800,119172
02-12-2025,444.68230,119172
01-12-2025,444.39410,119172
28-11-2025,443.86610,119172
27-11-2025,443.83770,119172
26-11-2025,444.01760,119172
25-11-2025,439.02460,119172
24-11-2025,439.41960,119172
21-11-2025,441.06490,119172
20-11-2025,443.68150,119172
19-11-2025,443.05680,119172
18-11-2025,440.02620,119172
17-11-2025,443.75580,119172
14-11-2025,442.07540,119172
13-11-2025,443.68770,119172
12-11-2025,445.19200,119172
11-11-2025,440.28020,119172
10-11-2025,437.53690,119172
07-11-2025,435.23260,119172
06-11-2025,435.34810,119172
04-11-2025,438.37210,119172
03-11-2025,440.88460,119172
31-10-2025,438.61810,119172
30-10-2025,441.30960,119172
29-10-2025,442.77140,119172
28-10-2025,440.41180,119172
27-10-2025,441.70090,119172
24-10-2025,439.42930,119172
23-10-2025,441.18890,119172
20-10-2025,438.42740,119172
17-10-2025,436.09790,119172
16-10-2025,437.55500,119172
15-10-2025,434.53280,119172
14-10-2025,432.32660,119172
13-10-2025,435.17430,119172
10-10-2025,437.28660,119172
09-10-2025,437.03350,119172
08-10-2025,435.25070,119172
07-10-2025,436.33650,119172
06-10-2025,436.01150,119172
03-10-2025,433.52650,119172
01-10-2025,431.41530,119172
30-09-2025,429.56030,119172
26-09-2025,428.09930,119172
25-09-2025,434.66640,119172
24-09-2025,438.00530,119172
23-09-2025,440.22020,119172
22-09-2025,441.80780,119172
19-09-2025,446.74030,119172
18-09-2025,447.58560,119172
17-09-2025,446.63980,119172
16-09-2025,445.79670,119172
15-09-2025,443.04090,119172
12-09-2025,443.14710,119172
11-09-2025,442.95570,119172
10-09-2025,442.66940,119172
09-09-2025,439.68530,119172
08-09-2025,436.83350,119172
05-09-2025,436.87660,119172
04-09-2025,438.93860,119172
03-09-2025,440.32100,119172
02-09-2025,439.44110,119172
01-09-2025,438.16770,119172
29-08-2025,432.22080,119172
28-08-2025,432.96690,119172
26-08-2025,436.49470,119172
25-08-2025,440.16680,119172
22-08-2025,437.92250,119172
21-08-2025,440.30390,119172
20-08-2025,440.55620,119172
19-08-2025,435.91770,119172
18-08-2025,432.06950,119172
14-08-2025,426.89790,119172
13-08-2025,427.93360,119172
12-08-2025,426.47000,119172
11-08-2025,425.95460,119172
08-08-2025,425.04720,119172
07-08-2025,427.33660,119172
06-08-2025,427.21870,119172
05-08-2025,431.47580,119172
04-08-2025,432.40990,119172
01-08-2025,428.75790,119172
31-07-2025,433.82140,119172
30-07-2025,436.34840,119172
29-07-2025,435.03210,119172
28-07-2025,431.74890,119172
25-07-2025,433.38530,119172
24-07-2025,438.25710,119172
23-07-2025,439.84930,119172
22-07-2025,438.43250,119172
21-07-2025,439.76620,119172
18-07-2025,439.94690,119172
17-07-2025,442.44860,119172
16-07-2025,442.18210,119172
15-07-2025,442.45340,119172
14-07-2025,438.36840,119172
11-07-2025,438.15790,119172
10-07-2025,441.42020,119172
09-07-2025,443.70210,119172
08-07-2025,443.73180,119172
07-07-2025,443.83880,119172
04-07-2025,443.69150,119172
03-07-2025,441.39760,119172
02-07-2025,441.23310,119172
01-07-2025,439.88480,119172
30-06-2025,440.97100,119172
27-06-2025,439.74200,119172
26-06-2025,438.23230,119172
25-06-2025,436.67810,119172
24-06-2025,431.92760,119172
23-06-2025,430.84600,119172
20-06-2025,432.02510,119172
19-06-2025,429.47710,119172
18-06-2025,433.85420,119172
17-06-2025,435.65730,119172
16-06-2025,437.49170,119172
13-06-2025,434.06150,119172
12-06-2025,435.77200,119172
11-06-2025,440.62590,119172
10-06-2025,439.07210,119172
09-06-2025,437.46680,119172
06-06-2025,434.57040,119172
05-06-2025,432.40590,119172
04-06-2025,431.02070,119172
03-06-2025,428.94280,119172
02-06-2025,430.46550,119172
30-05-2025,430.34230,119172
29-05-2025,434.38740,119172
28-05-2025,432.36140,119172
27-05-2025,433.15790,119172
26-05-2025,434.43020,119172
23-05-2025,432.31560,119172
22-05-2025,430.22680,119172
21-05-2025,432.56050,119172
20-05-2025,429.28570,119172
19-05-2025,434.36530,119172
16-05-2025,434.66410,119172
15-05-2025,432.98490,119172
14-05-2025,427.84220,119172
13-05-2025,424.72750,119172
12-05-2025,426.07100,119172
09-05-2025,413.94190,119172
08-05-2025,414.52070,119172
07-05-2025,419.27980,119172
06-05-2025,416.85760,119172
05-05-2025,421.29270,119172
02-05-2025,417.49400,119172
30-04-2025,420.15950,119172
29-04-2025,421.20760,119172
28-04-2025,421.21580,119172
25-04-2025,418.08460,119172
24-04-2025,423.66860,119172
23-04-2025,425.00000,119172
22-04-2025,420.35680,119172
21-04-2025,418.29930,119172
17-04-2025,413.46760,119172
16-04-2025,411.52690,119172
15-04-2025,409.56430,119172
11-04-2025,401.18260,119172
09-04-2025,394.91860,119172
08-04-2025,396.11750,119172
07-04-2025,389.98040,119172
04-04-2025,400.11510,119172
03-04-2025,411.34240,119172
02-04-2025,411.48720,119172
01-04-2025,408.75250,119172
31-03-2025,413.31620,119172
28-03-2025,413.33910,119172
27-03-2025,413.60790,119172
26-03-2025,411.73930,119172
25-03-2025,414.40590,119172
24-03-2025,416.61000,119172
21-03-2025,412.17330,119172
20-03-2025,408.62810,119172
19-03-2025,405.35550,119172
18-03-2025,403.02030,119172
17-03-2025,397.70140,119172
13-03-2025,395.66310,119172
12-03-2025,397.62440,119172
11-03-2025,399.28990,119172
10-03-2025,398.86280,119172
07-03-2025,401.54020,119172
06-03-2025,402.37420,119172
05-03-2025,397.35200,119172
04-03-2025,390.21630,119172
03-03-2025,389.99220,119172
28-02-2025,388.72480,119172
27-02-2025,398.48230,119172
25-02-2025,401.85100,119172
24-02-2025,404.34130,119172
21-02-2025,408.39800,119172
20-02-2025,411.51930,119172
19-02-2025,408.71180,119172
18-02-2025,408.06230,119172
17-02-2025,409.60720,119172
14-02-2025,409.30210,119172
13-02-2025,415.44580,119172
12-02-2025,416.61620,119172
11-02-2025,417.35700,119172
10-02-2025,426.51470,119172
07-02-2025,431.81140,119172
06-02-2025,432.32000,119172
05-02-2025,433.33270,119172
04-02-2025,430.95960,119172
03-02-2025,426.94260,119172
31-01-2025,432.24540,119172
30-01-2025,426.32570,119172
29-01-2025,424.71550,119172
28-01-2025,416.62730,119172
27-01-2025,419.69350,119172
24-01-2025,427.99710,119172
23-01-2025,435.72570,119172
22-01-2025,431.60480,119172
21-01-2025,431.47270,119172
20-01-2025,435.13800,119172
17-01-2025,435.21520,119172
16-01-2025,433.42450,119172
15-01-2025,431.81920,119172
14-01-2025,432.02680,119172
13-01-2025,432.09690,119172
10-01-2025,442.99200,119172
09-01-2025,446.58420,119172
08-01-2025,447.24680,119172
07-01-2025,447.65340,119172
06-01-2025,445.86640,119172
03-01-2025,451.72690,119172
02-01-2025,453.19550,119172
01-01-2025,448.91440,119172
31-12-2024,447.12200,119172
30-12-2024,446.08820,119172
27-12-2024,446.47130,119172
26-12-2024,446.84960,119172
24-12-2024,447.42320,119172
23-12-2024,446.77030,119172
20-12-2024,447.53220,119172
19-12-2024,455.74930,119172
18-12-2024,457.29030,119172
17-12-2024,458.40470,119172
16-12-2024,463.31210,119172
13-12-2024,463.46520,119172
12-12-2024,463.59370,119172
11-12-2024,466.63090,119172
10-12-2024,464.64720,119172
09-12-2024,463.42460,119172
06-12-2024,465.42590,119172
05-12-2024,465.56190,119172
04-12-2024,463.84900,119172
03-12-2024,463.35940,119172
02-12-2024,460.47250,119172
29-11-2024,458.39120,119172
28-11-2024,454.95000,119172
27-11-2024,457.32420,119172
26-11-2024,456.63680,119172
25-11-2024,456.96790,119172
22-11-2024,450.43380,119172
21-11-2024,443.15700,119172
19-11-2024,444.36660,119172
18-11-2024,442.47780,119172
14-11-2024,446.71300,119172
13-11-2024,447.69440,119172
12-11-2024,454.85850,119172
11-11-2024,459.86150,119172
08-11-2024,462.29430,119172
07-11-2024,464.32530,119172
06-11-2024,466.92450,119172
05-11-2024,457.32390,119172
04-11-2024,455.85870,119172
31-10-2024,457.07200,119172
30-10-2024,458.60230,119172
29-10-2024,458.31370,119172
28-10-2024,458.23830,119172
25-10-2024,455.69760,119172
24-10-2024,460.26070,119172
23-10-2024,463.31380,119172
22-10-2024,464.12150,119172
21-10-2024,471.33830,119172
18-10-2024,477.43590,119172
17-10-2024,476.79310,119172
16-10-2024,482.77100,119172
15-10-2024,483.31750,119172
14-10-2024,482.74200,119172
11-10-2024,482.17600,119172
10-10-2024,481.37350,119172
09-10-2024,483.24880,119172
08-10-2024,479.66670,119172
07-10-2024,474.60680,119172
04-10-2024,480.40890,119172
03-10-2024,484.78480,119172
01-10-2024,492.31790,119172
30-09-2024,490.50920,119172
27-09-2024,492.01550,119172
26-09-2024,490.70540,119172
25-09-2024,490.13310,119172
24-09-2024,491.27890,119172
23-09-2024,491.15280,119172
20-09-2024,488.43180,119172
19-09-2024,484.88680,119172
18-09-2024,486.10790,119172
17-09-2024,491.74130,119172
16-09-2024,491.97440,119172
13-09-2024,493.13780,119172
12-09-2024,492.29040,119172
11-09-2024,487.78330,119172
10-09-2024,489.82980,119172
09-09-2024,485.99040,119172
06-09-2024,486.74540,119172
05-09-2024,491.20320,119172
04-09-2024,490.43520,119172
03-09-2024,491.20170,119172
02-09-2024,490.44990,119172
