date,nav,scheme_code
05-02-2026,46.02300,119539
04-02-2026,45.94950,119539
03-02-2026,45.88080,119539
02-02-2026,45.81060,119539
30-01-2026,45.81650,119539
29-01-2026,45.78980,119539
28-01-2026,45.78120,119539
27-01-2026,45.79100,119539
23-01-2026,45.79170,119539
22-01-2026,45.78130,119539
21-01-2026,45.73080,119539
20-01-2026,45.73280,119539
19-01-2026,45.73950,119539
16-01-2026,45.77700,119539
14-01-2026,45.81160,119539
13-01-2026,45.84730,119539
12-01-2026,45.86730,119539
09-01-2026,45.82790,119539
08-01-2026,45.81760,119539
07-01-2026,45.83090,119539
06-01-2026,45.83990,119539
05-01-2026,45.81650,119539
02-01-2026,45.05290,119539
01-01-2026,45.06400,119539
31-12-2025,45.00580,119539
30-12-2025,44.96720,119539
29-12-2025,44.97430,119539
26-12-2025,44.96510,119539
24-12-2025,44.94710,119539
23-12-2025,44.81820,119539
22-12-2025,44.80270,119539
19-12-2025,44.87440,119539
18-12-2025,44.88510,119539
17-12-2025,44.87280,119539
16-12-2025,44.88470,119539
15-12-2025,44.85480,119539
12-12-2025,44.86130,119539
11-12-2025,44.85300,119539
10-12-2025,44.84480,119539
09-12-2025,44.88690,119539
08-12-2025,44.94740,119539
05-12-2025,44.97920,119539
04-12-2025,44.93470,119539
03-12-2025,44.93770,119539
02-12-2025,44.92490,119539
01-12-2025,44.87290,119539
28-11-2025,44.89650,119539
27-11-2025,44.90070,119539
26-11-2025,44.91590,119539
25-11-2025,44.88210,119539
24-11-2025,44.85390,119539
21-11-2025,44.79940,119539
20-11-2025,44.80350,119539
19-11-2025,44.79570,119539
18-11-2025,44.77870,119539
17-11-2025,44.75260,119539
14-11-2025,44.74330,119539
13-11-2025,44.76360,119539
12-11-2025,44.77330,119539
11-11-2025,44.76900,119539
10-11-2025,44.70920,119539
07-11-2025,44.66430,119539
06-11-2025,44.67020,119539
04-11-2025,44.64540,119539
03-11-2025,44.62370,119539
31-10-2025,44.58750,119539
30-10-2025,44.56370,119539
29-10-2025,44.59070,119539
28-10-2025,44.57000,119539
27-10-2025,44.55440,119539
24-10-2025,44.54030,119539
23-10-2025,44.54170,119539
20-10-2025,44.55500,119539
17-10-2025,44.51890,119539
16-10-2025,44.48780,119539
15-10-2025,44.50850,119539
14-10-2025,44.46190,119539
13-10-2025,44.45680,119539
10-10-2025,44.41860,119539
09-10-2025,44.41540,119539
08-10-2025,44.41410,119539
07-10-2025,44.39900,119539
06-10-2025,44.35850,119539
03-10-2025,44.32190,119539
01-10-2025,44.27290,119539
30-09-2025,44.19360,119539
26-09-2025,44.14240,119539
25-09-2025,44.12910,119539
24-09-2025,44.11670,119539
23-09-2025,44.10970,119539
22-09-2025,44.06770,119539
19-09-2025,44.02850,119539
18-09-2025,44.01730,119539
17-09-2025,44.03660,119539
16-09-2025,44.01070,119539
15-09-2025,43.99620,119539
12-09-2025,43.96800,119539
11-09-2025,43.97110,119539
10-09-2025,43.95600,119539
09-09-2025,43.93740,119539
05-09-2025,43.91030,119539
04-09-2025,43.86200,119539
03-09-2025,43.80520,119539
02-09-2025,43.77900,119539
01-09-2025,43.76630,119539
29-08-2025,43.77010,119539
28-08-2025,43.82210,119539
