date,nav,scheme_code
04-10-2017,13.17210,138813
03-10-2017,13.17050,138813
29-09-2017,13.15980,138813
28-09-2017,13.15720,138813
27-09-2017,13.15450,138813
26-09-2017,13.15180,138813
25-09-2017,13.14910,138813
22-09-2017,13.14130,138813
21-09-2017,13.13870,138813
20-09-2017,13.13620,138813
19-09-2017,13.13350,138813
18-09-2017,13.13070,138813
15-09-2017,13.12290,138813
14-09-2017,13.12030,138813
13-09-2017,13.11770,138813
12-09-2017,13.11510,138813
11-09-2017,13.11250,138813
08-09-2017,13.10480,138813
07-09-2017,13.10230,138813
06-09-2017,13.09970,138813
05-09-2017,13.09720,138813
04-09-2017,13.09460,138813
01-09-2017,13.08680,138813
31-08-2017,13.08420,138813
30-08-2017,13.08170,138813
29-08-2017,13.07910,138813
28-08-2017,13.07650,138813
24-08-2017,13.06610,138813
23-08-2017,13.06360,138813
22-08-2017,13.06100,138813
21-08-2017,13.05850,138813
18-08-2017,13.05070,138813
16-08-2017,13.04550,138813
14-08-2017,13.04040,138813
11-08-2017,13.03260,138813
10-08-2017,13.03000,138813
09-08-2017,13.02740,138813
08-08-2017,13.02470,138813
07-08-2017,13.02200,138813
04-08-2017,13.01420,138813
03-08-2017,13.01210,138813
02-08-2017,13.00990,138813
01-08-2017,13.00790,138813
31-07-2017,13.00590,138813
28-07-2017,13.00020,138813
27-07-2017,12.99810,138813
26-07-2017,12.99610,138813
25-07-2017,12.99410,138813
24-07-2017,12.99200,138813
21-07-2017,12.98580,138813
20-07-2017,12.98360,138813
19-07-2017,12.98150,138813
18-07-2017,12.97930,138813
17-07-2017,12.97720,138813
14-07-2017,12.97100,138813
13-07-2017,12.96910,138813
12-07-2017,12.96660,138813
11-07-2017,12.96450,138813
10-07-2017,12.96230,138813
07-07-2017,12.95560,138813
06-07-2017,12.95320,138813
05-07-2017,12.95100,138813
04-07-2017,12.94890,138813
03-07-2017,12.94640,138813
30-06-2017,12.94060,138813
29-06-2017,12.93870,138813
28-06-2017,12.93680,138813
27-06-2017,12.94070,138813
23-06-2017,12.95940,138813
22-06-2017,12.97230,138813
21-06-2017,12.97760,138813
20-06-2017,12.98700,138813
19-06-2017,12.97970,138813
16-06-2017,12.94740,138813
15-06-2017,12.94800,138813
14-06-2017,12.95800,138813
13-06-2017,12.95460,138813
12-06-2017,12.94650,138813
09-06-2017,12.97010,138813
08-06-2017,12.95430,138813
07-06-2017,12.95540,138813
06-06-2017,12.94980,138813
05-06-2017,12.94390,138813
02-06-2017,12.93150,138813
01-06-2017,12.92360,138813
31-05-2017,12.92340,138813
30-05-2017,12.91590,138813
29-05-2017,12.90770,138813
26-05-2017,12.89130,138813
25-05-2017,12.86010,138813
24-05-2017,12.81580,138813
23-05-2017,12.82270,138813
22-05-2017,12.83790,138813
19-05-2017,12.83270,138813
18-05-2017,12.83790,138813
17-05-2017,12.85140,138813
16-05-2017,12.87730,138813
15-05-2017,12.85290,138813
12-05-2017,12.79690,138813
11-05-2017,12.83940,138813
09-05-2017,12.79990,138813
08-05-2017,12.79750,138813
05-05-2017,12.78320,138813
04-05-2017,12.80770,138813
03-05-2017,12.78960,138813
02-05-2017,12.78850,138813
28-04-2017,12.77910,138813
27-04-2017,12.79050,138813
26-04-2017,12.79240,138813
25-04-2017,12.77570,138813
24-04-2017,12.74350,138813
21-04-2017,12.70470,138813
20-04-2017,12.70910,138813
19-04-2017,12.69580,138813
18-04-2017,12.69500,138813
17-04-2017,12.70550,138813
13-04-2017,12.70290,138813
12-04-2017,12.71840,138813
11-04-2017,12.72800,138813
10-04-2017,12.70640,138813
07-04-2017,12.70760,138813
06-04-2017,12.72880,138813
05-04-2017,12.72940,138813
03-04-2017,12.71710,138813
31-03-2017,12.69050,138813
30-03-2017,12.68570,138813
29-03-2017,12.67360,138813
27-03-2017,12.63600,138813
24-03-2017,12.65340,138813
23-03-2017,12.64600,138813
22-03-2017,12.62480,138813
21-03-2017,12.65390,138813
20-03-2017,12.65250,138813
17-03-2017,12.65900,138813
16-03-2017,12.65490,138813
15-03-2017,12.62990,138813
14-03-2017,12.62860,138813
10-03-2017,12.56920,138813
09-03-2017,12.56510,138813
08-03-2017,12.55970,138813
07-03-2017,12.56560,138813
06-03-2017,12.57030,138813
03-03-2017,12.54390,138813
02-03-2017,12.54210,138813
01-03-2017,12.55550,138813
28-02-2017,12.53030,138813
27-02-2017,12.53250,138813
23-02-2017,12.53900,138813
22-02-2017,12.53230,138813
20-02-2017,12.51260,138813
17-02-2017,12.48850,138813
16-02-2017,12.47180,138813
15-02-2017,12.45110,138813
14-02-2017,12.47230,138813
13-02-2017,12.47430,138813
10-02-2017,12.46420,138813
09-02-2017,12.45520,138813
08-02-2017,12.44940,138813
07-02-2017,12.45860,138813
06-02-2017,12.46850,138813
03-02-2017,12.44080,138813
02-02-2017,12.43670,138813
01-02-2017,12.42550,138813
31-01-2017,12.36600,138813
30-01-2017,12.38730,138813
27-01-2017,12.38650,138813
25-01-2017,12.37100,138813
24-01-2017,12.32520,138813
23-01-2017,12.29380,138813
20-01-2017,12.27430,138813
19-01-2017,12.30010,138813
18-01-2017,12.29140,138813
17-01-2017,12.28280,138813
