date,nav,scheme_code
03-03-2020,12.16000,140557
02-03-2020,12.15870,140557
28-02-2020,12.15480,140557
27-02-2020,12.15350,140557
26-02-2020,12.15220,140557
25-02-2020,12.15090,140557
24-02-2020,12.14960,140557
20-02-2020,12.14410,140557
18-02-2020,12.14130,140557
17-02-2020,12.13990,140557
14-02-2020,12.13580,140557
13-02-2020,12.13440,140557
12-02-2020,12.13300,140557
11-02-2020,12.13160,140557
10-02-2020,12.13020,140557
07-02-2020,12.12600,140557
06-02-2020,12.12460,140557
05-02-2020,12.12300,140557
04-02-2020,12.12160,140557
03-02-2020,12.12020,140557
31-01-2020,12.11600,140557
30-01-2020,12.11460,140557
29-01-2020,12.11310,140557
28-01-2020,12.11170,140557
27-01-2020,12.11030,140557
24-01-2020,12.10600,140557
23-01-2020,12.10470,140557
22-01-2020,12.10330,140557
21-01-2020,12.10190,140557
20-01-2020,12.10060,140557
17-01-2020,12.09630,140557
16-01-2020,12.09480,140557
15-01-2020,12.09340,140557
14-01-2020,12.09200,140557
13-01-2020,12.09100,140557
10-01-2020,12.08780,140557
09-01-2020,12.08680,140557
08-01-2020,12.08560,140557
07-01-2020,12.08410,140557
06-01-2020,12.08290,140557
03-01-2020,12.07990,140557
02-01-2020,12.07810,140557
01-01-2020,12.07580,140557
31-12-2019,12.07390,140557
30-12-2019,12.07270,140557
27-12-2019,12.06870,140557
26-12-2019,12.06690,140557
24-12-2019,12.13880,140557
23-12-2019,12.16800,140557
20-12-2019,12.17340,140557
19-12-2019,12.16180,140557
18-12-2019,12.13960,140557
17-12-2019,12.09690,140557
16-12-2019,12.02000,140557
13-12-2019,12.05230,140557
12-12-2019,11.97420,140557
11-12-2019,11.91810,140557
10-12-2019,11.88540,140557
09-12-2019,11.93370,140557
06-12-2019,11.92210,140557
05-12-2019,11.98460,140557
04-12-2019,12.01230,140557
03-12-2019,11.97770,140557
02-12-2019,12.01340,140557
29-11-2019,12.01340,140557
28-11-2019,12.07220,140557
27-11-2019,12.04960,140557
26-11-2019,12.01320,140557
25-11-2019,12.02890,140557
22-11-2019,11.90990,140557
21-11-2019,11.95180,140557
20-11-2019,11.97880,140557
19-11-2019,11.93360,140557
18-11-2019,11.90100,140557
15-11-2019,11.91400,140557
14-11-2019,11.88620,140557
13-11-2019,11.86150,140557
11-11-2019,11.91330,140557
08-11-2019,11.91170,140557
