date,nav,scheme_code
30-12-2014,10.86300,119874
29-12-2014,10.86100,119874
23-12-2014,10.84700,119874
22-12-2014,10.84100,119874
19-12-2014,10.82300,119874
18-12-2014,10.86500,119874
17-12-2014,10.43300,119874
16-12-2014,10.00100,119874
15-12-2014,10.35900,119874
12-12-2014,10.61200,119874
11-12-2014,10.69800,119874
10-12-2014,10.85500,119874
09-12-2014,10.89000,119874
08-12-2014,11.12400,119874
05-12-2014,11.27300,119874
04-12-2014,11.40500,119874
03-12-2014,11.47600,119874
02-12-2014,11.48900,119874
01-12-2014,11.55900,119874
28-11-2014,11.73700,119874
27-11-2014,11.89100,119874
26-11-2014,11.86000,119874
25-11-2014,11.95500,119874
24-11-2014,11.97600,119874
21-11-2014,12.00100,119874
20-11-2014,11.78400,119874
19-11-2014,11.73200,119874
18-11-2014,11.77600,119874
17-11-2014,11.65700,119874
14-11-2014,11.64700,119874
13-11-2014,11.57800,119874
12-11-2014,11.59500,119874
11-11-2014,11.50300,119874
10-11-2014,11.53200,119874
07-11-2014,11.38100,119874
05-11-2014,11.61600,119874
03-11-2014,11.82300,119874
31-10-2014,11.82200,119874
30-10-2014,11.78700,119874
29-10-2014,11.74000,119874
28-10-2014,11.56000,119874
27-10-2014,11.42700,119874
22-10-2014,11.45300,119874
21-10-2014,11.50900,119874
20-10-2014,11.27700,119874
17-10-2014,11.32800,119874
16-10-2014,11.07000,119874
14-10-2014,11.27700,119874
13-10-2014,11.37800,119874
10-10-2014,11.31000,119874
09-10-2014,11.51800,119874
08-10-2014,11.47900,119874
07-10-2014,11.59300,119874
01-10-2014,11.62700,119874
30-09-2014,11.59600,119874
29-09-2014,11.59300,119874
26-09-2014,11.72100,119874
25-09-2014,11.73300,119874
24-09-2014,11.83600,119874
23-09-2014,11.82200,119874
22-09-2014,11.91000,119874
19-09-2014,12.06900,119874
18-09-2014,12.03600,119874
17-09-2014,12.15000,119874
16-09-2014,12.16200,119874
15-09-2014,12.12800,119874
12-09-2014,12.15800,119874
11-09-2014,12.24000,119874
10-09-2014,12.26200,119874
09-09-2014,12.28000,119874
08-09-2014,12.42200,119874
05-09-2014,12.51800,119874
04-09-2014,12.49200,119874
03-09-2014,12.44200,119874
02-09-2014,12.19300,119874
01-09-2014,12.21200,119874
28-08-2014,12.29300,119874
27-08-2014,12.55500,119874
26-08-2014,12.52000,119874
25-08-2014,12.39600,119874
22-08-2014,12.35800,119874
21-08-2014,12.48400,119874
20-08-2014,12.36800,119874
19-08-2014,12.45100,119874
18-08-2014,12.44000,119874
14-08-2014,12.46100,119874
13-08-2014,12.44600,119874
12-08-2014,12.32700,119874
11-08-2014,12.31900,119874
08-08-2014,12.15800,119874
07-08-2014,12.16700,119874
06-08-2014,12.18800,119874
05-08-2014,12.27200,119874
04-08-2014,12.37800,119874
01-08-2014,12.26900,119874
31-07-2014,12.17100,119874
30-07-2014,12.30400,119874
28-07-2014,12.32500,119874
25-07-2014,12.41600,119874
24-07-2014,12.42800,119874
23-07-2014,12.45000,119874
22-07-2014,12.39900,119874
21-07-2014,12.23500,119874
18-07-2014,12.33100,119874
17-07-2014,12.43700,119874
16-07-2014,12.62200,119874
15-07-2014,12.59200,119874
14-07-2014,12.51200,119874
11-07-2014,12.48300,119874
10-07-2014,12.29600,119874
09-07-2014,12.43500,119874
08-07-2014,12.51700,119874
07-07-2014,12.46500,119874
04-07-2014,12.42900,119874
03-07-2014,12.40400,119874
02-07-2014,12.44600,119874
01-07-2014,12.39200,119874
30-06-2014,12.37800,119874
27-06-2014,12.44100,119874
26-06-2014,12.37200,119874
25-06-2014,12.45700,119874
24-06-2014,12.56000,119874
