date,nav,scheme_code
05-02-2026,57.28000,119292
04-02-2026,57.58000,119292
03-02-2026,57.33000,119292
02-02-2026,55.82000,119292
30-01-2026,56.49000,119292
29-01-2026,56.41000,119292
28-01-2026,56.35000,119292
27-01-2026,55.65000,119292
23-01-2026,55.49000,119292
22-01-2026,56.25000,119292
21-01-2026,55.80000,119292
20-01-2026,56.08000,119292
19-01-2026,57.09000,119292
16-01-2026,57.19000,119292
14-01-2026,57.00000,119292
13-01-2026,57.06000,119292
12-01-2026,57.15000,119292
09-01-2026,57.25000,119292
08-01-2026,57.69000,119292
07-01-2026,58.53000,119292
06-01-2026,58.63000,119292
05-01-2026,58.82000,119292
02-01-2026,58.84000,119292
01-01-2026,58.37000,119292
31-12-2025,58.26000,119292
30-12-2025,57.78000,119292
29-12-2025,57.80000,119292
26-12-2025,58.08000,119292
24-12-2025,58.41000,119292
23-12-2025,58.52000,119292
22-12-2025,58.49000,119292
19-12-2025,58.01000,119292
18-12-2025,57.44000,119292
17-12-2025,57.50000,119292
16-12-2025,57.64000,119292
15-12-2025,58.02000,119292
12-12-2025,57.95000,119292
11-12-2025,57.51000,119292
10-12-2025,57.14000,119292
09-12-2025,57.45000,119292
08-12-2025,57.42000,119292
05-12-2025,58.15000,119292
04-12-2025,57.92000,119292
03-12-2025,57.94000,119292
02-12-2025,58.18000,119292
01-12-2025,58.46000,119292
28-11-2025,58.35000,119292
27-11-2025,58.36000,119292
26-11-2025,58.46000,119292
25-11-2025,57.72000,119292
24-11-2025,57.73000,119292
21-11-2025,57.98000,119292
20-11-2025,58.50000,119292
19-11-2025,58.35000,119292
18-11-2025,58.12000,119292
17-11-2025,58.50000,119292
14-11-2025,58.25000,119292
13-11-2025,58.25000,119292
12-11-2025,58.41000,119292
11-11-2025,58.10000,119292
10-11-2025,57.93000,119292
07-11-2025,57.67000,119292
06-11-2025,57.58000,119292
04-11-2025,58.12000,119292
03-11-2025,58.54000,119292
31-10-2025,58.30000,119292
30-10-2025,58.66000,119292
29-10-2025,58.91000,119292
28-10-2025,58.82000,119292
27-10-2025,58.74000,119292
24-10-2025,58.36000,119292
23-10-2025,58.49000,119292
20-10-2025,58.56000,119292
17-10-2025,58.33000,119292
16-10-2025,58.30000,119292
15-10-2025,57.95000,119292
14-10-2025,57.41000,119292
13-10-2025,57.81000,119292
10-10-2025,57.88000,119292
09-10-2025,57.68000,119292
08-10-2025,57.50000,119292
07-10-2025,57.74000,119292
06-10-2025,57.60000,119292
03-10-2025,57.18000,119292
01-10-2025,56.84000,119292
30-09-2025,56.31000,119292
26-09-2025,56.32000,119292
25-09-2025,57.04000,119292
24-09-2025,57.38000,119292
23-09-2025,57.70000,119292
22-09-2025,57.79000,119292
19-09-2025,58.17000,119292
18-09-2025,58.20000,119292
17-09-2025,58.05000,119292
16-09-2025,57.88000,119292
15-09-2025,57.50000,119292
12-09-2025,57.34000,119292
11-09-2025,57.19000,119292
10-09-2025,57.12000,119292
09-09-2025,56.79000,119292
08-09-2025,56.64000,119292
05-09-2025,56.44000,119292
04-09-2025,56.42000,119292
03-09-2025,56.56000,119292
02-09-2025,56.26000,119292
01-09-2025,56.23000,119292
29-08-2025,55.68000,119292
28-08-2025,55.77000,119292
26-08-2025,56.27000,119292
25-08-2025,56.96000,119292
22-08-2025,56.79000,119292
21-08-2025,57.06000,119292
20-08-2025,57.02000,119292
19-08-2025,56.94000,119292
18-08-2025,56.64000,119292
14-08-2025,55.96000,119292
13-08-2025,56.00000,119292
12-08-2025,55.65000,119292
11-08-2025,55.80000,119292
08-08-2025,55.35000,119292
07-08-2025,55.90000,119292
06-08-2025,55.86000,119292
05-08-2025,56.23000,119292
04-08-2025,56.32000,119292
01-08-2025,55.93000,119292
31-07-2025,56.43000,119292
30-07-2025,56.63000,119292
29-07-2025,56.46000,119292
28-07-2025,56.13000,119292
25-07-2025,56.66000,119292
24-07-2025,57.26000,119292
23-07-2025,57.49000,119292
22-07-2025,57.20000,119292
21-07-2025,57.32000,119292
18-07-2025,57.17000,119292
17-07-2025,57.51000,119292
16-07-2025,57.65000,119292
15-07-2025,57.57000,119292
14-07-2025,57.23000,119292
11-07-2025,57.24000,119292
10-07-2025,57.71000,119292
