date,nav,scheme_code
07-10-2025,12.54990,150545
06-10-2025,12.54790,150545
03-10-2025,12.53720,150545
01-10-2025,12.51970,150545
30-09-2025,12.50750,150545
26-09-2025,12.50200,150545
25-09-2025,12.50000,150545
24-09-2025,12.49760,150545
23-09-2025,12.49800,150545
22-09-2025,12.49330,150545
19-09-2025,12.48300,150545
18-09-2025,12.48110,150545
17-09-2025,12.47980,150545
16-09-2025,12.46870,150545
15-09-2025,12.46640,150545
12-09-2025,12.46200,150545
11-09-2025,12.46170,150545
10-09-2025,12.46110,150545
09-09-2025,12.46080,150545
05-09-2025,12.44780,150545
04-09-2025,12.44060,150545
03-09-2025,12.43750,150545
02-09-2025,12.43310,150545
01-09-2025,12.43320,150545
29-08-2025,12.42930,150545
28-08-2025,12.43500,150545
26-08-2025,12.41490,150545
25-08-2025,12.42600,150545
22-08-2025,12.42620,150545
21-08-2025,12.42760,150545
20-08-2025,12.42920,150545
19-08-2025,12.42090,150545
18-08-2025,12.42340,150545
14-08-2025,12.42390,150545
13-08-2025,12.41390,150545
12-08-2025,12.41780,150545
11-08-2025,12.42750,150545
08-08-2025,12.43220,150545
07-08-2025,12.42970,150545
06-08-2025,12.42870,150545
05-08-2025,12.44380,150545
04-08-2025,12.44010,150545
01-08-2025,12.42700,150545
31-07-2025,12.42240,150545
30-07-2025,12.42000,150545
29-07-2025,12.41860,150545
28-07-2025,12.41850,150545
25-07-2025,12.41640,150545
24-07-2025,12.42150,150545
23-07-2025,12.42120,150545
22-07-2025,12.41650,150545
21-07-2025,12.41220,150545
18-07-2025,12.40720,150545
17-07-2025,12.40100,150545
16-07-2025,12.39400,150545
15-07-2025,12.39290,150545
14-07-2025,12.38950,150545
11-07-2025,12.38360,150545
10-07-2025,12.38540,150545
09-07-2025,12.38600,150545
08-07-2025,12.38700,150545
07-07-2025,12.38880,150545
04-07-2025,12.37790,150545
03-07-2025,12.37570,150545
02-07-2025,12.36730,150545
01-07-2025,12.35670,150545
30-06-2025,12.34660,150545
27-06-2025,12.33860,150545
26-06-2025,12.33860,150545
25-06-2025,12.33780,150545
24-06-2025,12.34480,150545
23-06-2025,12.33100,150545
20-06-2025,12.32610,150545
19-06-2025,12.33030,150545
18-06-2025,12.33870,150545
17-06-2025,12.33360,150545
16-06-2025,12.32150,150545
13-06-2025,12.31030,150545
12-06-2025,12.32010,150545
11-06-2025,12.33020,150545
10-06-2025,12.34430,150545
09-06-2025,12.36220,150545
06-06-2025,12.37530,150545
05-06-2025,12.34150,150545
04-06-2025,12.33710,150545
03-06-2025,12.33240,150545
02-06-2025,12.33000,150545
30-05-2025,12.32220,150545
29-05-2025,12.32410,150545
28-05-2025,12.32510,150545
27-05-2025,12.31980,150545
26-05-2025,12.31920,150545
23-05-2025,12.30880,150545
22-05-2025,12.30790,150545
21-05-2025,12.30960,150545
20-05-2025,12.28960,150545
19-05-2025,12.27810,150545
16-05-2025,12.26900,150545
15-05-2025,12.25480,150545
14-05-2025,12.24160,150545
13-05-2025,12.22720,150545
09-05-2025,12.19310,150545
08-05-2025,12.19940,150545
07-05-2025,12.21400,150545
06-05-2025,12.20720,150545
05-05-2025,12.21100,150545
02-05-2025,12.20020,150545
30-04-2025,12.19470,150545
29-04-2025,12.19500,150545
28-04-2025,12.18080,150545
25-04-2025,12.17630,150545
24-04-2025,12.18440,150545
23-04-2025,12.18020,150545
22-04-2025,12.17640,150545
21-04-2025,12.17020,150545
17-04-2025,12.15390,150545
16-04-2025,12.13870,150545
15-04-2025,12.12080,150545
11-04-2025,12.10570,150545
09-04-2025,12.09420,150545
08-04-2025,12.08090,150545
07-04-2025,12.08120,150545
04-04-2025,12.07900,150545
03-04-2025,12.06910,150545
02-04-2025,12.06030,150545
31-03-2025,12.01880,150545
28-03-2025,12.01290,150545
27-03-2025,11.99520,150545
26-03-2025,11.98400,150545
25-03-2025,11.97600,150545
24-03-2025,11.97410,150545
21-03-2025,11.96480,150545
20-03-2025,11.95360,150545
19-03-2025,11.94030,150545
18-03-2025,11.93110,150545
17-03-2025,11.92490,150545
13-03-2025,11.91530,150545
12-03-2025,11.91280,150545
11-03-2025,11.91120,150545
10-03-2025,11.90710,150545
07-03-2025,11.90290,150545
06-03-2025,11.89870,150545
05-03-2025,11.89380,150545
04-03-2025,11.88900,150545
03-03-2025,11.89100,150545
28-02-2025,11.88520,150545
27-02-2025,11.88680,150545
25-02-2025,11.88430,150545
24-02-2025,11.87990,150545
21-02-2025,11.87350,150545
20-02-2025,11.87010,150545
18-02-2025,11.86730,150545
17-02-2025,11.86600,150545
14-02-2025,11.86050,150545
13-02-2025,11.85850,150545
12-02-2025,11.85630,150545
11-02-2025,11.85710,150545
10-02-2025,11.85460,150545
07-02-2025,11.85520,150545
06-02-2025,11.86150,150545
05-02-2025,11.85520,150545
04-02-2025,11.84630,150545
03-02-2025,11.84170,150545
31-01-2025,11.82830,150545
30-01-2025,11.82740,150545
29-01-2025,11.82550,150545
28-01-2025,11.82340,150545
27-01-2025,11.82000,150545
24-01-2025,11.80810,150545
23-01-2025,11.80470,150545
22-01-2025,11.80200,150545
21-01-2025,11.79660,150545
20-01-2025,11.79100,150545
17-01-2025,11.78110,150545
16-01-2025,11.78060,150545
15-01-2025,11.76410,150545
14-01-2025,11.75650,150545
13-01-2025,11.75480,150545
10-01-2025,11.76830,150545
09-01-2025,11.76710,150545
08-01-2025,11.76520,150545
07-01-2025,11.76750,150545
06-01-2025,11.76190,150545
03-01-2025,11.75330,150545
02-01-2025,11.75020,150545
01-01-2025,11.74790,150545
31-12-2024,11.74580,150545
30-12-2024,11.73770,150545
27-12-2024,11.73100,150545
26-12-2024,11.72830,150545
24-12-2024,11.72630,150545
23-12-2024,11.72670,150545
20-12-2024,11.72060,150545
19-12-2024,11.72060,150545
18-12-2024,11.72830,150545
17-12-2024,11.72630,150545
16-12-2024,11.72620,150545
13-12-2024,11.72060,150545
12-12-2024,11.72220,150545
11-12-2024,11.72350,150545
10-12-2024,11.72380,150545
09-12-2024,11.71600,150545
06-12-2024,11.70870,150545
05-12-2024,11.71740,150545
04-12-2024,11.71380,150545
03-12-2024,11.70810,150545
02-12-2024,11.70400,150545
29-11-2024,11.68430,150545
28-11-2024,11.67150,150545
27-11-2024,11.66940,150545
26-11-2024,11.66760,150545
25-11-2024,11.66700,150545
22-11-2024,11.65900,150545
21-11-2024,11.65970,150545
19-11-2024,11.65820,150545
18-11-2024,11.65350,150545
14-11-2024,11.64330,150545
13-11-2024,11.64640,150545
12-11-2024,11.64600,150545
11-11-2024,11.64520,150545
08-11-2024,11.63910,150545
07-11-2024,11.63280,150545
06-11-2024,11.62960,150545
05-11-2024,11.62800,150545
04-11-2024,11.62800,150545
31-10-2024,11.62080,150545
30-10-2024,11.62100,150545
29-10-2024,11.61780,150545
28-10-2024,11.61250,150545
25-10-2024,11.61060,150545
24-10-2024,11.60920,150545
23-10-2024,11.60580,150545
22-10-2024,11.60120,150545
21-10-2024,11.60250,150545
18-10-2024,11.60050,150545
17-10-2024,11.60350,150545
16-10-2024,11.60280,150545
15-10-2024,11.60370,150545
14-10-2024,11.60160,150545
11-10-2024,11.59150,150545
10-10-2024,11.58530,150545
09-10-2024,11.58270,150545
08-10-2024,11.56990,150545
07-10-2024,11.56290,150545
04-10-2024,11.56180,150545
03-10-2024,11.56820,150545
01-10-2024,11.56760,150545
30-09-2024,11.56320,150545
27-09-2024,11.55440,150545
26-09-2024,11.55540,150545
25-09-2024,11.54790,150545
24-09-2024,11.54280,150545
23-09-2024,11.53930,150545
20-09-2024,11.53260,150545
19-09-2024,11.52940,150545
17-09-2024,11.51870,150545
16-09-2024,11.51930,150545
13-09-2024,11.50900,150545
12-09-2024,11.50150,150545
11-09-2024,11.49920,150545
10-09-2024,11.49430,150545
09-09-2024,11.49110,150545
06-09-2024,11.48440,150545
05-09-2024,11.48280,150545
04-09-2024,11.48080,150545
03-09-2024,11.47870,150545
02-09-2024,11.47510,150545
30-08-2024,11.46940,150545
29-08-2024,11.46860,150545
28-08-2024,11.46740,150545
27-08-2024,11.46300,150545
26-08-2024,11.45950,150545
23-08-2024,11.45180,150545
22-08-2024,11.44990,150545
21-08-2024,11.44720,150545
20-08-2024,11.44580,150545
19-08-2024,11.44140,150545
16-08-2024,11.43400,150545
14-08-2024,11.43290,150545
13-08-2024,11.42800,150545
12-08-2024,11.42520,150545
09-08-2024,11.41950,150545
08-08-2024,11.41730,150545
07-08-2024,11.41660,150545
06-08-2024,11.41350,150545
05-08-2024,11.41400,150545
02-08-2024,11.40260,150545
01-08-2024,11.39710,150545
31-07-2024,11.39270,150545
30-07-2024,11.39060,150545
29-07-2024,11.39190,150545
26-07-2024,11.38180,150545
25-07-2024,11.37260,150545
24-07-2024,11.36480,150545
23-07-2024,11.35960,150545
22-07-2024,11.35590,150545
19-07-2024,11.35170,150545
18-07-2024,11.34850,150545
16-07-2024,11.34270,150545
15-07-2024,11.33640,150545
12-07-2024,11.32810,150545
11-07-2024,11.32400,150545
10-07-2024,11.32050,150545
09-07-2024,11.31650,150545
08-07-2024,11.31410,150545
05-07-2024,11.30570,150545
04-07-2024,11.30320,150545
03-07-2024,11.29960,150545
02-07-2024,11.29560,150545
01-07-2024,11.29080,150545
28-06-2024,11.28610,150545
27-06-2024,11.28130,150545
26-06-2024,11.27990,150545
25-06-2024,11.28100,150545
24-06-2024,11.28090,150545
21-06-2024,11.27500,150545
20-06-2024,11.27120,150545
19-06-2024,11.27000,150545
18-06-2024,11.26550,150545
14-06-2024,11.25650,150545
13-06-2024,11.25530,150545
12-06-2024,11.24920,150545
11-06-2024,11.24730,150545
10-06-2024,11.24270,150545
07-06-2024,11.23570,150545
06-06-2024,11.23070,150545
05-06-2024,11.22010,150545
04-06-2024,11.21240,150545
03-06-2024,11.23290,150545
31-05-2024,11.22020,150545
30-05-2024,11.21710,150545
29-05-2024,11.21600,150545
28-05-2024,11.21540,150545
27-05-2024,11.21780,150545
24-05-2024,11.21170,150545
22-05-2024,11.20790,150545
21-05-2024,11.19990,150545
17-05-2024,11.18640,150545
16-05-2024,11.18610,150545
15-05-2024,11.17930,150545
14-05-2024,11.17260,150545
13-05-2024,11.16890,150545
10-05-2024,11.16150,150545
09-05-2024,11.15900,150545
08-05-2024,11.15710,150545
07-05-2024,11.15640,150545
06-05-2024,11.15770,150545
03-05-2024,11.14020,150545
02-05-2024,11.13310,150545
30-04-2024,11.12520,150545
29-04-2024,11.12290,150545
26-04-2024,11.11810,150545
25-04-2024,11.11580,150545
24-04-2024,11.11570,150545
23-04-2024,11.11670,150545
22-04-2024,11.11060,150545
19-04-2024,11.09770,150545
18-04-2024,11.10520,150545
16-04-2024,11.10040,150545
15-04-2024,11.10270,150545
12-04-2024,11.09740,150545
10-04-2024,11.10640,150545
08-04-2024,11.09730,150545
05-04-2024,11.10020,150545
04-04-2024,11.10040,150545
03-04-2024,11.09520,150545
02-04-2024,11.09150,150545
31-03-2024,11.09100,150545
28-03-2024,11.08540,150545
27-03-2024,11.07090,150545
26-03-2024,11.06590,150545
22-03-2024,11.06010,150545
21-03-2024,11.06530,150545
20-03-2024,11.05840,150545
19-03-2024,11.05830,150545
18-03-2024,11.05640,150545
15-03-2024,11.05360,150545
14-03-2024,11.05270,150545
13-03-2024,11.05370,150545
12-03-2024,11.05330,150545
11-03-2024,11.05340,150545
07-03-2024,11.04160,150545
06-03-2024,11.03540,150545
05-03-2024,11.03010,150545
04-03-2024,11.02720,150545
01-03-2024,11.02260,150545
29-02-2024,11.02060,150545
28-02-2024,11.01880,150545
27-02-2024,11.01550,150545
26-02-2024,11.01350,150545
23-02-2024,11.00620,150545
22-02-2024,11.00710,150545
21-02-2024,11.00360,150545
20-02-2024,10.99810,150545
16-02-2024,10.98550,150545
15-02-2024,10.98500,150545
14-02-2024,10.97770,150545
13-02-2024,10.98110,150545
12-02-2024,10.97980,150545
09-02-2024,10.97340,150545
08-02-2024,10.97990,150545
07-02-2024,10.98150,150545
06-02-2024,10.97750,150545
05-02-2024,10.97580,150545
02-02-2024,10.97830,150545
01-02-2024,10.96860,150545
31-01-2024,10.95980,150545
30-01-2024,10.95870,150545
29-01-2024,10.95470,150545
25-01-2024,10.94480,150545
24-01-2024,10.94140,150545
23-01-2024,10.94230,150545
19-01-2024,10.93230,150545
18-01-2024,10.93080,150545
17-01-2024,10.93170,150545
16-01-2024,10.93350,150545
15-01-2024,10.93140,150545
12-01-2024,10.91870,150545
11-01-2024,10.91640,150545
10-01-2024,10.91490,150545
09-01-2024,10.91050,150545
08-01-2024,10.90690,150545
05-01-2024,10.89630,150545
04-01-2024,10.89710,150545
03-01-2024,10.89730,150545
02-01-2024,10.89530,150545
01-01-2024,10.89410,150545
29-12-2023,10.88740,150545
28-12-2023,10.87950,150545
27-12-2023,10.87770,150545
26-12-2023,10.87870,150545
22-12-2023,10.87090,150545
21-12-2023,10.86800,150545
20-12-2023,10.86660,150545
19-12-2023,10.86470,150545
18-12-2023,10.86550,150545
15-12-2023,10.86000,150545
14-12-2023,10.84470,150545
13-12-2023,10.82860,150545
12-12-2023,10.82230,150545
11-12-2023,10.82160,150545
08-12-2023,10.81720,150545
07-12-2023,10.81780,150545
06-12-2023,10.81560,150545
05-12-2023,10.81070,150545
04-12-2023,10.80850,150545
01-12-2023,10.80010,150545
30-11-2023,10.80150,150545
29-11-2023,10.80160,150545
28-11-2023,10.79780,150545
24-11-2023,10.78490,150545
23-11-2023,10.79170,150545
22-11-2023,10.78950,150545
21-11-2023,10.78680,150545
20-11-2023,10.79100,150545
17-11-2023,10.79080,150545
16-11-2023,10.78930,150545
15-11-2023,10.78720,150545
13-11-2023,10.77650,150545
10-11-2023,10.76920,150545
09-11-2023,10.77110,150545
08-11-2023,10.76840,150545
07-11-2023,10.76470,150545
06-11-2023,10.76030,150545
03-11-2023,10.75190,150545
02-11-2023,10.74670,150545
01-11-2023,10.73940,150545
31-10-2023,10.73830,150545
30-10-2023,10.73520,150545
27-10-2023,10.73160,150545
26-10-2023,10.72820,150545
25-10-2023,10.72880,150545
23-10-2023,10.72130,150545
20-10-2023,10.71560,150545
19-10-2023,10.71390,150545
18-10-2023,10.71560,150545
17-10-2023,10.71740,150545
16-10-2023,10.71340,150545
13-10-2023,10.70800,150545
12-10-2023,10.70570,150545
11-10-2023,10.69980,150545
10-10-2023,10.69320,150545
09-10-2023,10.68750,150545
06-10-2023,10.68830,150545
05-10-2023,10.70730,150545
04-10-2023,10.70000,150545
03-10-2023,10.70170,150545
29-09-2023,10.69670,150545
27-09-2023,10.70000,150545
26-09-2023,10.70030,150545
25-09-2023,10.69880,150545
22-09-2023,10.69210,150545
21-09-2023,10.69360,150545
20-09-2023,10.69080,150545
18-09-2023,10.68510,150545
15-09-2023,10.68030,150545
14-09-2023,10.68720,150545
13-09-2023,10.67870,150545
12-09-2023,10.66960,150545
11-09-2023,10.66930,150545
08-09-2023,10.66780,150545
07-09-2023,10.66820,150545
06-09-2023,10.66420,150545
05-09-2023,10.66340,150545
04-09-2023,10.66270,150545
01-09-2023,10.65850,150545
31-08-2023,10.65670,150545
30-08-2023,10.65160,150545
29-08-2023,10.65020,150545
28-08-2023,10.64890,150545
25-08-2023,10.63880,150545
24-08-2023,10.63840,150545
23-08-2023,10.63520,150545
22-08-2023,10.62960,150545
21-08-2023,10.62960,150545
18-08-2023,10.62210,150545
17-08-2023,10.61660,150545
14-08-2023,10.62000,150545
11-08-2023,10.61500,150545
10-08-2023,10.61920,150545
09-08-2023,10.61610,150545
08-08-2023,10.61480,150545
07-08-2023,10.61050,150545
04-08-2023,10.60610,150545
03-08-2023,10.60580,150545
02-08-2023,10.60990,150545
01-08-2023,10.60780,150545
31-07-2023,10.60230,150545
28-07-2023,10.59780,150545
27-07-2023,10.60210,150545
26-07-2023,10.60320,150545
25-07-2023,10.59880,150545
24-07-2023,10.60110,150545
21-07-2023,10.59410,150545
20-07-2023,10.59460,150545
19-07-2023,10.59400,150545
18-07-2023,10.59540,150545
17-07-2023,10.58810,150545
14-07-2023,10.58170,150545
13-07-2023,10.57950,150545
12-07-2023,10.56980,150545
11-07-2023,10.56990,150545
10-07-2023,10.56220,150545
07-07-2023,10.55730,150545
06-07-2023,10.55720,150545
05-07-2023,10.56110,150545
04-07-2023,10.55670,150545
03-07-2023,10.55510,150545
30-06-2023,10.55170,150545
28-06-2023,10.55290,150545
27-06-2023,10.55050,150545
26-06-2023,10.55030,150545
23-06-2023,10.54440,150545
22-06-2023,10.54110,150545
21-06-2023,10.54320,150545
20-06-2023,10.54420,150545
19-06-2023,10.54300,150545
16-06-2023,10.53790,150545
15-06-2023,10.53450,150545
14-06-2023,10.53610,150545
13-06-2023,10.53600,150545
12-06-2023,10.53250,150545
09-06-2023,10.52460,150545
08-06-2023,10.52580,150545
07-06-2023,10.53300,150545
06-06-2023,10.53220,150545
05-06-2023,10.52620,150545
02-06-2023,10.52440,150545
01-06-2023,10.52130,150545
31-05-2023,10.51390,150545
30-05-2023,10.50850,150545
29-05-2023,10.50620,150545
26-05-2023,10.50610,150545
25-05-2023,10.50450,150545
24-05-2023,10.50520,150545
23-05-2023,10.50070,150545
22-05-2023,10.50790,150545
19-05-2023,10.48970,150545
18-05-2023,10.48880,150545
17-05-2023,10.48780,150545
16-05-2023,10.48320,150545
15-05-2023,10.47650,150545
12-05-2023,10.47160,150545
11-05-2023,10.46530,150545
10-05-2023,10.46050,150545
09-05-2023,10.45980,150545
08-05-2023,10.46130,150545
04-05-2023,10.45730,150545
03-05-2023,10.45800,150545
02-05-2023,10.44390,150545
28-04-2023,10.43950,150545
27-04-2023,10.44170,150545
26-04-2023,10.43760,150545
25-04-2023,10.43460,150545
24-04-2023,10.43100,150545
21-04-2023,10.42200,150545
20-04-2023,10.41580,150545
19-04-2023,10.41050,150545
18-04-2023,10.40750,150545
17-04-2023,10.40000,150545
13-04-2023,10.39620,150545
12-04-2023,10.39530,150545
11-04-2023,10.39070,150545
10-04-2023,10.39040,150545
06-04-2023,10.38220,150545
05-04-2023,10.36150,150545
03-04-2023,10.35190,150545
31-03-2023,10.34570,150545
29-03-2023,10.33780,150545
28-03-2023,10.32830,150545
27-03-2023,10.33120,150545
24-03-2023,10.32700,150545
23-03-2023,10.32110,150545
21-03-2023,10.31410,150545
20-03-2023,10.31460,150545
17-03-2023,10.30200,150545
16-03-2023,10.30110,150545
15-03-2023,10.29790,150545
14-03-2023,10.29610,150545
13-03-2023,10.29040,150545
10-03-2023,10.27090,150545
09-03-2023,10.26390,150545
08-03-2023,10.26110,150545
06-03-2023,10.26360,150545
03-03-2023,10.25750,150545
02-03-2023,10.25610,150545
01-03-2023,10.25480,150545
28-02-2023,10.25250,150545
27-02-2023,10.25050,150545
24-02-2023,10.25050,150545
23-02-2023,10.25020,150545
22-02-2023,10.24780,150545
21-02-2023,10.25210,150545
20-02-2023,10.25200,150545
17-02-2023,10.24430,150545
16-02-2023,10.24840,150545
15-02-2023,10.24490,150545
14-02-2023,10.24130,150545
13-02-2023,10.24500,150545
10-02-2023,10.23960,150545
09-02-2023,10.24080,150545
08-02-2023,10.24060,150545
07-02-2023,10.25140,150545
06-02-2023,10.24840,150545
03-02-2023,10.24750,150545
02-02-2023,10.24300,150545
01-02-2023,10.24090,150545
31-01-2023,10.22720,150545
30-01-2023,10.22320,150545
27-01-2023,10.22760,150545
25-01-2023,10.22930,150545
24-01-2023,10.22700,150545
23-01-2023,10.22860,150545
20-01-2023,10.22360,150545
19-01-2023,10.22700,150545
18-01-2023,10.22000,150545
17-01-2023,10.21720,150545
16-01-2023,10.21550,150545
13-01-2023,10.21520,150545
12-01-2023,10.21190,150545
11-01-2023,10.20550,150545
10-01-2023,10.20150,150545
09-01-2023,10.19820,150545
06-01-2023,10.18620,150545
05-01-2023,10.18900,150545
04-01-2023,10.18610,150545
03-01-2023,10.18380,150545
02-01-2023,10.18110,150545
30-12-2022,10.17730,150545
29-12-2022,10.17450,150545
28-12-2022,10.17190,150545
27-12-2022,10.17130,150545
26-12-2022,10.16880,150545
23-12-2022,10.16520,150545
22-12-2022,10.16640,150545
21-12-2022,10.16680,150545
20-12-2022,10.16430,150545
19-12-2022,10.16360,150545
16-12-2022,10.16000,150545
15-12-2022,10.16060,150545
14-12-2022,10.16020,150545
13-12-2022,10.15630,150545
12-12-2022,10.14970,150545
09-12-2022,10.14380,150545
08-12-2022,10.14280,150545
07-12-2022,10.14290,150545
06-12-2022,10.14810,150545
05-12-2022,10.14920,150545
02-12-2022,10.14660,150545
01-12-2022,10.14440,150545
30-11-2022,10.13400,150545
29-11-2022,10.13220,150545
28-11-2022,10.13360,150545
25-11-2022,10.12280,150545
24-11-2022,10.12290,150545
23-11-2022,10.11610,150545
22-11-2022,10.11420,150545
21-11-2022,10.11180,150545
18-11-2022,10.11040,150545
17-11-2022,10.11060,150545
16-11-2022,10.10710,150545
15-11-2022,10.10620,150545
14-11-2022,10.09860,150545
11-11-2022,10.09350,150545
10-11-2022,10.08090,150545
09-11-2022,10.07330,150545
07-11-2022,10.06570,150545
04-11-2022,10.05900,150545
03-11-2022,10.05770,150545
02-11-2022,10.06200,150545
01-11-2022,10.05940,150545
31-10-2022,10.05610,150545
28-10-2022,10.05270,150545
27-10-2022,10.05420,150545
25-10-2022,10.04750,150545
21-10-2022,10.03370,150545
20-10-2022,10.03370,150545
19-10-2022,10.03430,150545
18-10-2022,10.03730,150545
17-10-2022,10.03340,150545
14-10-2022,10.02300,150545
13-10-2022,10.02480,150545
12-10-2022,10.02150,150545
11-10-2022,10.02110,150545
10-10-2022,10.02430,150545
07-10-2022,10.02650,150545
06-10-2022,10.03190,150545
04-10-2022,10.03220,150545
03-10-2022,10.02630,150545
30-09-2022,10.02340,150545
29-09-2022,10.01670,150545
28-09-2022,10.00970,150545
27-09-2022,10.00760,150545
26-09-2022,10.00950,150545
23-09-2022,10.01210,150545
22-09-2022,10.01410,150545
21-09-2022,10.01900,150545
20-09-2022,10.02180,150545
19-09-2022,10.02580,150545
16-09-2022,10.02280,150545
15-09-2022,10.02410,150545
14-09-2022,10.02870,150545
13-09-2022,10.03200,150545
12-09-2022,10.03050,150545
09-09-2022,10.02710,150545
08-09-2022,10.02620,150545
07-09-2022,10.02410,150545
06-09-2022,10.02230,150545
05-09-2022,10.02130,150545
02-09-2022,10.01690,150545
01-09-2022,10.01600,150545
