date,nav,scheme_code
03-04-2020,12.44790,140887
31-03-2020,12.44660,140887
30-03-2020,12.44590,140887
27-03-2020,12.44420,140887
26-03-2020,12.44350,140887
24-03-2020,12.44210,140887
23-03-2020,12.44180,140887
20-03-2020,12.43820,140887
19-03-2020,12.43670,140887
18-03-2020,12.43530,140887
17-03-2020,12.43370,140887
16-03-2020,12.43200,140887
13-03-2020,12.42660,140887
12-03-2020,12.42480,140887
11-03-2020,12.42300,140887
09-03-2020,12.41950,140887
06-03-2020,12.41410,140887
05-03-2020,12.41240,140887
04-03-2020,12.41060,140887
03-03-2020,12.40870,140887
02-03-2020,12.40700,140887
28-02-2020,12.40170,140887
27-02-2020,12.39980,140887
26-02-2020,12.39910,140887
25-02-2020,12.39740,140887
24-02-2020,12.39560,140887
20-02-2020,12.38860,140887
18-02-2020,12.38520,140887
17-02-2020,12.38340,140887
14-02-2020,12.37830,140887
13-02-2020,12.37660,140887
12-02-2020,12.37480,140887
11-02-2020,12.37290,140887
10-02-2020,12.37090,140887
07-02-2020,12.36570,140887
06-02-2020,12.36390,140887
05-02-2020,12.36210,140887
04-02-2020,12.36030,140887
03-02-2020,12.35850,140887
31-01-2020,12.35320,140887
30-01-2020,12.35160,140887
29-01-2020,12.34950,140887
28-01-2020,12.34780,140887
27-01-2020,12.34620,140887
24-01-2020,12.34070,140887
23-01-2020,12.33870,140887
22-01-2020,12.33680,140887
21-01-2020,12.33530,140887
20-01-2020,12.33340,140887
17-01-2020,12.32800,140887
16-01-2020,12.32620,140887
15-01-2020,12.32460,140887
14-01-2020,12.32290,140887
13-01-2020,12.32190,140887
10-01-2020,12.31730,140887
09-01-2020,12.31630,140887
08-01-2020,12.31490,140887
07-01-2020,12.31290,140887
06-01-2020,12.31130,140887
03-01-2020,12.30700,140887
02-01-2020,12.30450,140887
01-01-2020,12.30040,140887
31-12-2019,12.29770,140887
30-12-2019,12.29600,140887
27-12-2019,12.29060,140887
26-12-2019,12.28820,140887
24-12-2019,12.28540,140887
23-12-2019,12.28400,140887
20-12-2019,12.27830,140887
19-12-2019,12.27720,140887
18-12-2019,12.27470,140887
17-12-2019,12.27250,140887
16-12-2019,12.27070,140887
13-12-2019,12.26490,140887
12-12-2019,12.26230,140887
11-12-2019,12.26010,140887
10-12-2019,12.25910,140887
09-12-2019,12.25490,140887
06-12-2019,12.24890,140887
05-12-2019,12.24710,140887
04-12-2019,12.24990,140887
03-12-2019,12.24850,140887
02-12-2019,12.24620,140887
29-11-2019,12.24060,140887
28-11-2019,12.23750,140887
27-11-2019,12.23500,140887
26-11-2019,12.23180,140887
25-11-2019,12.22980,140887
22-11-2019,12.22430,140887
21-11-2019,12.22380,140887
20-11-2019,12.22130,140887
19-11-2019,12.21830,140887
18-11-2019,12.21690,140887
15-11-2019,12.21030,140887
14-11-2019,12.20710,140887
13-11-2019,12.20510,140887
